        0.087000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.089000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.091000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.093000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.097000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.099000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.101000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.103000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.107000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.109000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.111000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.113000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.117000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.121000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.123000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.127000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.129000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.131000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.137000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.139000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.141000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.143000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.149000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.151000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.153000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.157000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.159000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.163000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.167000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.169000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.171000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.173000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.177000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.181000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.183000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.187000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.193000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.199000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.201000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.207000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.211000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.213000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.219000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.223000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.229000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.237000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.241000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.243000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.247000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.249000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.253000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.261000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.267000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.271000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.277000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.279000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.283000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.289000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.291000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.297000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.303000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.307000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.309000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.313000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.319000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.321000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.327000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.331000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.333000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.337000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.339000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.341000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.347000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.349000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.351000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.353000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.359000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.361000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.363000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.367000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.369000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.373000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.377000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.379000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.381000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.383000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.387000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.389000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.391000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.393000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.397000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.401000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.403000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.407000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.409000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.411000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.417000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.419000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.421000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.423000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.429000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.431000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.433000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.437000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.439000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.443000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.447000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.449000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.451000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.453000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.457000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.459000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.461000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.463000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.467000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.471000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.473000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.477000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.479000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.481000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.487000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.489000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.491000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.493000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.499000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.501000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.503000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.507000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.509000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.513000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.517000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.519000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.521000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.523000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.527000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.529000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.531000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.533000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.537000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.541000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.543000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.547000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.549000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.551000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.557000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.559000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.561000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.563000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.569000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.571000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.573000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.577000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.579000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.583000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.587000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.589000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.591000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.593000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.597000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.599000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.601000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.603000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.607000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.611000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.613000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.617000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.619000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.621000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.627000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.629000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.631000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.633000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.639000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.641000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.643000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.647000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.649000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,       -2.000012,        1.003018,        0.000000,        0.000000,        0.000000,        0.000000
