        0.001000,       -2.000006,        1.002009,        0.000000,        0.000000,        0.000000,        0.000000
        0.003000,       -2.000020,        1.004030,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,       -2.000042,        1.006063,        0.000000,        0.000000,        0.000000,        0.000000
        0.007000,       -2.000072,        1.008109,        0.000000,        0.000000,        0.000000,        0.000000
        0.009000,       -2.000111,        1.010166,        0.000000,        0.000000,        0.000000,        0.000000
        0.011000,       -2.000157,        1.012236,        0.000000,        0.000000,        0.000000,        0.000000
        0.013000,       -2.000211,        1.014318,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,       -2.000274,        1.016412,        0.000000,        0.000000,        0.000000,        0.000000
        0.017000,       -2.000344,        1.018519,        0.000000,        0.000000,        0.000000,        0.000000
        0.019000,       -2.000423,        1.020638,        0.000000,        0.000000,        0.000000,        0.000000
        0.021000,       -2.000510,        1.022769,        0.000000,        0.000000,        0.000000,        0.000000
        0.023000,       -2.000606,        1.024913,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,       -2.000709,        1.027070,        0.000000,        0.000000,        0.000000,        0.000000
        0.027000,       -2.000821,        1.029239,        0.000000,        0.000000,        0.000000,        0.000000
        0.029000,       -2.000941,        1.031420,        0.000000,        0.000000,        0.000000,        0.000000
        0.031000,       -2.001069,        1.033614,        0.000000,        0.000000,        0.000000,        0.000000
        0.033000,       -2.001205,        1.035821,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,       -2.001350,        1.038041,        0.000000,        0.000000,        0.000000,        0.000000
        0.037000,       -2.001503,        1.040273,        0.000000,        0.000000,        0.000000,        0.000000
        0.039000,       -2.001665,        1.042519,        0.000000,        0.000000,        0.000000,        0.000000
        0.041000,       -2.001835,        1.044777,        0.000000,        0.000000,        0.000000,        0.000000
        0.043000,       -2.002013,        1.047048,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,       -2.002199,        1.049331,        0.000000,        0.000000,        0.000000,        0.000000
        0.047000,       -2.002394,        1.051628,        0.000000,        0.000000,        0.000000,        0.000000
        0.049000,       -2.002598,        1.053938,        0.000000,        0.000000,        0.000000,        0.000000
        0.051000,       -2.002810,        1.056261,        0.000000,        0.000000,        0.000000,        0.000000
        0.053000,       -2.003030,        1.058597,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,       -2.003259,        1.060946,        0.000000,        0.000000,        0.000000,        0.000000
        0.057000,       -2.003496,        1.063309,        0.000000,        0.000000,        0.000000,        0.000000
        0.059000,       -2.003742,        1.065685,        0.000000,        0.000000,        0.000000,        0.000000
        0.061000,       -2.003997,        1.068074,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,       -2.004260,        1.070476,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,       -2.004531,        1.072892,        0.000000,        0.000000,        0.000000,        0.000000
        0.067000,       -2.004812,        1.075321,        0.000000,        0.000000,        0.000000,        0.000000
        0.069000,       -2.005101,        1.077763,        0.000000,        0.000000,        0.000000,        0.000000
        0.071000,       -2.005398,        1.080219,        0.000000,        0.000000,        0.000000,        0.000000
        0.073000,       -2.005704,        1.082689,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,       -2.006019,        1.085172,        0.000000,        0.000000,        0.000000,        0.000000
        0.077000,       -2.006343,        1.087669,        0.000000,        0.000000,        0.000000,        0.000000
        0.079000,       -2.006675,        1.090180,        0.000000,        0.000000,        0.000000,        0.000000
        0.081000,       -2.007016,        1.092704,        0.000000,        0.000000,        0.000000,        0.000000
        0.083000,       -2.007366,        1.095242,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,       -2.007725,        1.097794,        0.000000,        0.000000,        0.000000,        0.000000
        0.087000,       -2.008093,        1.100360,        0.000000,        0.000000,        0.000000,        0.000000
        0.089000,       -2.008469,        1.102940,        0.000000,        0.000000,        0.000000,        0.000000
        0.091000,       -2.008854,        1.105534,        0.000000,        0.000000,        0.000000,        0.000000
        0.093000,       -2.009249,        1.108141,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,       -2.009652,        1.110763,        0.000000,        0.000000,        0.000000,        0.000000
        0.097000,       -2.010064,        1.113399,        0.000000,        0.000000,        0.000000,        0.000000
        0.099000,       -2.010485,        1.116050,        0.000000,        0.000000,        0.000000,        0.000000
        0.101000,       -2.010915,        1.118714,        0.000000,        0.000000,        0.000000,        0.000000
        0.103000,       -2.011354,        1.121393,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,       -2.011802,        1.124086,        0.000000,        0.000000,        0.000000,        0.000000
        0.107000,       -2.012259,        1.126793,        0.000000,        0.000000,        0.000000,        0.000000
        0.109000,       -2.012725,        1.129515,        0.000000,        0.000000,        0.000000,        0.000000
        0.111000,       -2.013200,        1.132251,        0.000000,        0.000000,        0.000000,        0.000000
        0.113000,       -2.013684,        1.135001,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,       -2.014178,        1.137767,        0.000000,        0.000000,        0.000000,        0.000000
        0.117000,       -2.014681,        1.140547,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,       -2.015192,        1.143341,        0.000000,        0.000000,        0.000000,        0.000000
        0.121000,       -2.015714,        1.146150,        0.000000,        0.000000,        0.000000,        0.000000
        0.123000,       -2.016244,        1.148974,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,       -2.016783,        1.151813,        0.000000,        0.000000,        0.000000,        0.000000
        0.127000,       -2.017332,        1.154667,        0.000000,        0.000000,        0.000000,        0.000000
        0.129000,       -2.017891,        1.157535,        0.000000,        0.000000,        0.000000,        0.000000
        0.131000,       -2.018458,        1.160419,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,       -2.019035,        1.163317,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,       -2.019621,        1.166231,        0.000000,        0.000000,        0.000000,        0.000000
        0.137000,       -2.020217,        1.169159,        0.000000,        0.000000,        0.000000,        0.000000
        0.139000,       -2.020822,        1.172103,        0.000000,        0.000000,        0.000000,        0.000000
        0.141000,       -2.021437,        1.175062,        0.000000,        0.000000,        0.000000,        0.000000
        0.143000,       -2.022061,        1.178036,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,       -2.022695,        1.181026,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,       -2.023338,        1.184031,        0.000000,        0.000000,        0.000000,        0.000000
        0.149000,       -2.023991,        1.187051,        0.000000,        0.000000,        0.000000,        0.000000
        0.151000,       -2.024653,        1.190087,        0.000000,        0.000000,        0.000000,        0.000000
        0.153000,       -2.025326,        1.193138,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,       -2.026007,        1.196205,        0.000000,        0.000000,        0.000000,        0.000000
        0.157000,       -2.026699,        1.199288,        0.000000,        0.000000,        0.000000,        0.000000
        0.159000,       -2.027400,        1.202386,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,       -2.028111,        1.205500,        0.000000,        0.000000,        0.000000,        0.000000
        0.163000,       -2.028831,        1.208630,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,       -2.029562,        1.211775,        0.000000,        0.000000,        0.000000,        0.000000
        0.167000,       -2.030302,        1.214937,        0.000000,        0.000000,        0.000000,        0.000000
        0.169000,       -2.031052,        1.218114,        0.000000,        0.000000,        0.000000,        0.000000
        0.171000,       -2.031812,        1.221307,        0.000000,        0.000000,        0.000000,        0.000000
        0.173000,       -2.032582,        1.224517,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,       -2.033362,        1.227743,        0.000000,        0.000000,        0.000000,        0.000000
        0.177000,       -2.034151,        1.230984,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,       -2.034951,        1.234242,        0.000000,        0.000000,        0.000000,        0.000000
        0.181000,       -2.035761,        1.237516,        0.000000,        0.000000,        0.000000,        0.000000
        0.183000,       -2.036581,        1.240807,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,       -2.037411,        1.244114,        0.000000,        0.000000,        0.000000,        0.000000
        0.187000,       -2.038251,        1.247437,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,       -2.039101,        1.250777,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,       -2.039961,        1.254134,        0.000000,        0.000000,        0.000000,        0.000000
        0.193000,       -2.040832,        1.257507,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,       -2.041713,        1.260896,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,       -2.042604,        1.264303,        0.000000,        0.000000,        0.000000,        0.000000
        0.199000,       -2.043505,        1.267726,        0.000000,        0.000000,        0.000000,        0.000000
        0.201000,       -2.044416,        1.271166,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,       -2.045338,        1.274623,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,       -2.046271,        1.278097,        0.000000,        0.000000,        0.000000,        0.000000
        0.207000,       -2.047214,        1.281588,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,       -2.048167,        1.285096,        0.000000,        0.000000,        0.000000,        0.000000
        0.211000,       -2.049131,        1.288621,        0.000000,        0.000000,        0.000000,        0.000000
        0.213000,       -2.050105,        1.292163,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,       -2.051090,        1.295722,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,       -2.052085,        1.299299,        0.000000,        0.000000,        0.000000,        0.000000
        0.219000,       -2.053091,        1.302893,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,       -2.054107,        1.306505,        0.000000,        0.000000,        0.000000,        0.000000
        0.223000,       -2.055135,        1.310134,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,       -2.056173,        1.313780,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,       -2.057221,        1.317445,        0.000000,        0.000000,        0.000000,        0.000000
        0.229000,       -2.058281,        1.321126,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,       -2.059351,        1.324826,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,       -2.060432,        1.328543,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,       -2.061524,        1.332278,        0.000000,        0.000000,        0.000000,        0.000000
        0.237000,       -2.062627,        1.336031,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,       -2.063741,        1.339802,        0.000000,        0.000000,        0.000000,        0.000000
        0.241000,       -2.064865,        1.343591,        0.000000,        0.000000,        0.000000,        0.000000
        0.243000,       -2.066001,        1.347398,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,       -2.067148,        1.351224,        0.000000,        0.000000,        0.000000,        0.000000
        0.247000,       -2.068306,        1.355067,        0.000000,        0.000000,        0.000000,        0.000000
        0.249000,       -2.069475,        1.358929,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,       -2.070655,        1.362809,        0.000000,        0.000000,        0.000000,        0.000000
        0.253000,       -2.071846,        1.366707,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,       -2.073049,        1.370624,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,       -2.074263,        1.374559,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,       -2.075488,        1.378513,        0.000000,        0.000000,        0.000000,        0.000000
        0.261000,       -2.076724,        1.382486,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,       -2.077972,        1.386477,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,       -2.079231,        1.390487,        0.000000,        0.000000,        0.000000,        0.000000
        0.267000,       -2.080501,        1.394516,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,       -2.081783,        1.398564,        0.000000,        0.000000,        0.000000,        0.000000
        0.271000,       -2.083077,        1.402630,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,       -2.084382,        1.406716,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,       -2.085699,        1.410821,        0.000000,        0.000000,        0.000000,        0.000000
        0.277000,       -2.087027,        1.414945,        0.000000,        0.000000,        0.000000,        0.000000
        0.279000,       -2.088367,        1.419088,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,       -2.089718,        1.423250,        0.000000,        0.000000,        0.000000,        0.000000
        0.283000,       -2.091082,        1.427432,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,       -2.092457,        1.431633,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,       -2.093844,        1.435854,        0.000000,        0.000000,        0.000000,        0.000000
