        0.175000,       -2.032895,        1.227034,        0.000000,        0.000000,        0.000000,        0.000000
        0.177000,       -2.033678,        1.230265,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,       -2.034471,        1.233512,        0.000000,        0.000000,        0.000000,        0.000000
        0.181000,       -2.035273,        1.236776,        0.000000,        0.000000,        0.000000,        0.000000
        0.183000,       -2.036086,        1.240056,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,       -2.036909,        1.243352,        0.000000,        0.000000,        0.000000,        0.000000
        0.187000,       -2.037742,        1.246665,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,       -2.038585,        1.249994,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,       -2.039438,        1.253339,        0.000000,        0.000000,        0.000000,        0.000000
        0.193000,       -2.040301,        1.256701,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,       -2.041175,        1.260080,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,       -2.042059,        1.263475,        0.000000,        0.000000,        0.000000,        0.000000
        0.199000,       -2.042953,        1.266887,        0.000000,        0.000000,        0.000000,        0.000000
        0.201000,       -2.043857,        1.270316,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,       -2.044771,        1.273762,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,       -2.045696,        1.277224,        0.000000,        0.000000,        0.000000,        0.000000
        0.207000,       -2.046631,        1.280704,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,       -2.047577,        1.284200,        0.000000,        0.000000,        0.000000,        0.000000
        0.211000,       -2.048533,        1.287714,        0.000000,        0.000000,        0.000000,        0.000000
        0.213000,       -2.049500,        1.291244,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,       -2.050477,        1.294792,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,       -2.051464,        1.298357,        0.000000,        0.000000,        0.000000,        0.000000
        0.219000,       -2.052462,        1.301939,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,       -2.053471,        1.305539,        0.000000,        0.000000,        0.000000,        0.000000
        0.223000,       -2.054490,        1.309156,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,       -2.055520,        1.312791,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,       -2.056561,        1.316443,        0.000000,        0.000000,        0.000000,        0.000000
        0.229000,       -2.057612,        1.320112,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,       -2.058674,        1.323799,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,       -2.059747,        1.327504,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,       -2.060831,        1.331227,        0.000000,        0.000000,        0.000000,        0.000000
        0.237000,       -2.061926,        1.334968,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,       -2.063031,        1.338726,        0.000000,        0.000000,        0.000000,        0.000000
        0.241000,       -2.064147,        1.342502,        0.000000,        0.000000,        0.000000,        0.000000
        0.243000,       -2.065275,        1.346297,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,       -2.066413,        1.350109,        0.000000,        0.000000,        0.000000,        0.000000
        0.247000,       -2.067562,        1.353940,        0.000000,        0.000000,        0.000000,        0.000000
        0.249000,       -2.068723,        1.357789,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,       -2.069894,        1.361656,        0.000000,        0.000000,        0.000000,        0.000000
        0.253000,       -2.071077,        1.365541,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,       -2.072271,        1.369445,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,       -2.073476,        1.373367,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,       -2.074692,        1.377307,        0.000000,        0.000000,        0.000000,        0.000000
        0.261000,       -2.075919,        1.381266,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,       -2.077158,        1.385244,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,       -2.078408,        1.389241,        0.000000,        0.000000,        0.000000,        0.000000
        0.267000,       -2.079670,        1.393256,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,       -2.080943,        1.397290,        0.000000,        0.000000,        0.000000,        0.000000
        0.271000,       -2.082227,        1.401343,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,       -2.083523,        1.405415,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,       -2.084830,        1.409506,        0.000000,        0.000000,        0.000000,        0.000000
        0.277000,       -2.086149,        1.413616,        0.000000,        0.000000,        0.000000,        0.000000
        0.279000,       -2.087479,        1.417745,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,       -2.088822,        1.421893,        0.000000,        0.000000,        0.000000,        0.000000
        0.283000,       -2.090175,        1.426061,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,       -2.091541,        1.430248,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,       -2.092918,        1.434454,        0.000000,        0.000000,        0.000000,        0.000000
        0.289000,       -2.094307,        1.438680,        0.000000,        0.000000,        0.000000,        0.000000
        0.291000,       -2.095708,        1.442925,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,       -2.097121,        1.447190,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,       -2.098545,        1.451475,        0.000000,        0.000000,        0.000000,        0.000000
        0.297000,       -2.099982,        1.455779,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,       -2.101431,        1.460103,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,       -2.102891,        1.464447,        0.000000,        0.000000,        0.000000,        0.000000
        0.303000,       -2.104364,        1.468811,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,       -2.105848,        1.473195,        0.000000,        0.000000,        0.000000,        0.000000
        0.307000,       -2.107345,        1.477599,        0.000000,        0.000000,        0.000000,        0.000000
        0.309000,       -2.108854,        1.482023,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,       -2.110376,        1.486467,        0.000000,        0.000000,        0.000000,        0.000000
        0.313000,       -2.111909,        1.490932,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,       -2.113455,        1.495416,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,       -2.115013,        1.499922,        0.000000,        0.000000,        0.000000,        0.000000
        0.319000,       -2.116583,        1.504448,        0.000000,        0.000000,        0.000000,        0.000000
        0.321000,       -2.118166,        1.508994,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,       -2.119762,        1.513561,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,       -2.121370,        1.518149,        0.000000,        0.000000,        0.000000,        0.000000
        0.327000,       -2.122990,        1.522757,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,       -2.124623,        1.527386,        0.000000,        0.000000,        0.000000,        0.000000
        0.331000,       -2.126269,        1.532036,        0.000000,        0.000000,        0.000000,        0.000000
        0.333000,       -2.127927,        1.536708,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,       -2.129598,        1.541400,        0.000000,        0.000000,        0.000000,        0.000000
        0.337000,       -2.131282,        1.546113,        0.000000,        0.000000,        0.000000,        0.000000
        0.339000,       -2.132979,        1.550848,        0.000000,        0.000000,        0.000000,        0.000000
        0.341000,       -2.134688,        1.555603,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,       -2.136410,        1.560380,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,       -2.138146,        1.565179,        0.000000,        0.000000,        0.000000,        0.000000
        0.347000,       -2.139894,        1.569999,        0.000000,        0.000000,        0.000000,        0.000000
        0.349000,       -2.141655,        1.574840,        0.000000,        0.000000,        0.000000,        0.000000
        0.351000,       -2.143429,        1.579703,        0.000000,        0.000000,        0.000000,        0.000000
        0.353000,       -2.145217,        1.584588,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,       -2.147018,        1.589495,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,       -2.148831,        1.594423,        0.000000,        0.000000,        0.000000,        0.000000
        0.359000,       -2.150658,        1.599374,        0.000000,        0.000000,        0.000000,        0.000000
        0.361000,       -2.152499,        1.604346,        0.000000,        0.000000,        0.000000,        0.000000
        0.363000,       -2.154352,        1.609340,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,       -2.156219,        1.614357,        0.000000,        0.000000,        0.000000,        0.000000
        0.367000,       -2.158100,        1.619396,        0.000000,        0.000000,        0.000000,        0.000000
        0.369000,       -2.159994,        1.624457,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,       -2.161901,        1.629540,        0.000000,        0.000000,        0.000000,        0.000000
        0.373000,       -2.163822,        1.634646,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,       -2.165757,        1.639774,        0.000000,        0.000000,        0.000000,        0.000000
        0.377000,       -2.167705,        1.644925,        0.000000,        0.000000,        0.000000,        0.000000
        0.379000,       -2.169667,        1.650099,        0.000000,        0.000000,        0.000000,        0.000000
        0.381000,       -2.171643,        1.655295,        0.000000,        0.000000,        0.000000,        0.000000
        0.383000,       -2.173632,        1.660515,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,       -2.175635,        1.665757,        0.000000,        0.000000,        0.000000,        0.000000
        0.387000,       -2.177653,        1.671022,        0.000000,        0.000000,        0.000000,        0.000000
        0.389000,       -2.179684,        1.676310,        0.000000,        0.000000,        0.000000,        0.000000
        0.391000,       -2.181729,        1.681622,        0.000000,        0.000000,        0.000000,        0.000000
        0.393000,       -2.183788,        1.686956,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,       -2.185862,        1.692314,        0.000000,        0.000000,        0.000000,        0.000000
        0.397000,       -2.187949,        1.697695,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,       -2.190051,        1.703100,        0.000000,        0.000000,        0.000000,        0.000000
        0.401000,       -2.192166,        1.708528,        0.000000,        0.000000,        0.000000,        0.000000
        0.403000,       -2.194297,        1.713980,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,       -2.196441,        1.719456,        0.000000,        0.000000,        0.000000,        0.000000
        0.407000,       -2.198600,        1.724955,        0.000000,        0.000000,        0.000000,        0.000000
        0.409000,       -2.200773,        1.730478,        0.000000,        0.000000,        0.000000,        0.000000
        0.411000,       -2.202961,        1.736025,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,       -2.205163,        1.741597,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,       -2.207380,        1.747192,        0.000000,        0.000000,        0.000000,        0.000000
        0.417000,       -2.209612,        1.752811,        0.000000,        0.000000,        0.000000,        0.000000
        0.419000,       -2.211858,        1.758455,        0.000000,        0.000000,        0.000000,        0.000000
        0.421000,       -2.214119,        1.764123,        0.000000,        0.000000,        0.000000,        0.000000
        0.423000,       -2.216395,        1.769815,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,       -2.218686,        1.775532,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,       -2.220991,        1.781274,        0.000000,        0.000000,        0.000000,        0.000000
        0.429000,       -2.223312,        1.787040,        0.000000,        0.000000,        0.000000,        0.000000
        0.431000,       -2.225647,        1.792831,        0.000000,        0.000000,        0.000000,        0.000000
        0.433000,       -2.227998,        1.798647,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,       -2.230363,        1.804488,        0.000000,        0.000000,        0.000000,        0.000000
        0.437000,       -2.232744,        1.810354,        0.000000,        0.000000,        0.000000,        0.000000
        0.439000,       -2.235140,        1.816245,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,       -2.237551,        1.822161,        0.000000,        0.000000,        0.000000,        0.000000
        0.443000,       -2.239978,        1.828103,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,       -2.242420,        1.834069,        0.000000,        0.000000,        0.000000,        0.000000
        0.447000,       -2.244878,        1.840062,        0.000000,        0.000000,        0.000000,        0.000000
        0.449000,       -2.247351,        1.846079,        0.000000,        0.000000,        0.000000,        0.000000
        0.451000,       -2.249839,        1.852123,        0.000000,        0.000000,        0.000000,        0.000000
        0.453000,       -2.252343,        1.858192,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,       -2.254863,        1.864287,        0.000000,        0.000000,        0.000000,        0.000000
        0.457000,       -2.257398,        1.870407,        0.000000,        0.000000,        0.000000,        0.000000
        0.459000,       -2.259950,        1.876554,        0.000000,        0.000000,        0.000000,        0.000000
        0.461000,       -2.262517,        1.882727,        0.000000,        0.000000,        0.000000,        0.000000
        0.463000,       -2.265100,        1.888926,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,       -2.267699,        1.895151,        0.000000,        0.000000,        0.000000,        0.000000
        0.467000,       -2.270314,        1.901403,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,       -2.272945,        1.907680,        0.000000,        0.000000,        0.000000,        0.000000
        0.471000,       -2.275592,        1.913985,        0.000000,        0.000000,        0.000000,        0.000000
        0.473000,       -2.278255,        1.920316,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,       -2.280934,        1.926674,        0.000000,        0.000000,        0.000000,        0.000000
        0.477000,       -2.283630,        1.933058,        0.000000,        0.000000,        0.000000,        0.000000
        0.479000,       -2.286342,        1.939469,        0.000000,        0.000000,        0.000000,        0.000000
        0.481000,       -2.289071,        1.945908,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,       -2.291816,        1.952373,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,       -2.294577,        1.958865,        0.000000,        0.000000,        0.000000,        0.000000
        0.487000,       -2.297355,        1.965385,        0.000000,        0.000000,        0.000000,        0.000000
        0.489000,       -2.300150,        1.971932,        0.000000,        0.000000,        0.000000,        0.000000
        0.491000,       -2.302961,        1.978507,        0.000000,        0.000000,        0.000000,        0.000000
        0.493000,       -2.305789,        1.985109,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,       -2.308634,        1.991738,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,       -2.311496,        1.998395,        0.000000,        0.000000,        0.000000,        0.000000
        0.499000,       -2.314375,        2.005080,        0.000000,        0.000000,        0.000000,        0.000000
        0.501000,       -2.317271,        2.011793,        0.000000,        0.000000,        0.000000,        0.000000
        0.503000,       -2.320184,        2.018534,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,       -2.323114,        2.025303,        0.000000,        0.000000,        0.000000,        0.000000
        0.507000,       -2.326061,        2.032100,        0.000000,        0.000000,        0.000000,        0.000000
        0.509000,       -2.329026,        2.038926,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,       -2.332007,        2.045780,        0.000000,        0.000000,        0.000000,        0.000000
        0.513000,       -2.335007,        2.052662,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,       -2.338023,        2.059573,        0.000000,        0.000000,        0.000000,        0.000000
        0.517000,       -2.341057,        2.066512,        0.000000,        0.000000,        0.000000,        0.000000
        0.519000,       -2.344109,        2.073480,        0.000000,        0.000000,        0.000000,        0.000000
        0.521000,       -2.347178,        2.080477,        0.000000,        0.000000,        0.000000,        0.000000
        0.523000,       -2.350265,        2.087503,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,       -2.353370,        2.094558,        0.000000,        0.000000,        0.000000,        0.000000
        0.527000,       -2.356493,        2.101643,        0.000000,        0.000000,        0.000000,        0.000000
        0.529000,       -2.359633,        2.108756,        0.000000,        0.000000,        0.000000,        0.000000
        0.531000,       -2.362792,        2.115899,        0.000000,        0.000000,        0.000000,        0.000000
        0.533000,       -2.365968,        2.123071,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,       -2.369163,        2.130273,        0.000000,        0.000000,        0.000000,        0.000000
        0.537000,       -2.372375,        2.137504,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,       -2.375606,        2.144765,        0.000000,        0.000000,        0.000000,        0.000000
        0.541000,       -2.378856,        2.152056,        0.000000,        0.000000,        0.000000,        0.000000
        0.543000,       -2.382123,        2.159377,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,       -2.385409,        2.166728,        0.000000,        0.000000,        0.000000,        0.000000
        0.547000,       -2.388714,        2.174109,        0.000000,        0.000000,        0.000000,        0.000000
        0.549000,       -2.392037,        2.181520,        0.000000,        0.000000,        0.000000,        0.000000
        0.551000,       -2.395378,        2.188962,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,       -2.398739,        2.196434,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,       -2.402118,        2.203936,        0.000000,        0.000000,        0.000000,        0.000000
        0.557000,       -2.405516,        2.211470,        0.000000,        0.000000,        0.000000,        0.000000
        0.559000,       -2.408933,        2.219034,        0.000000,        0.000000,        0.000000,        0.000000
        0.561000,       -2.412369,        2.226629,        0.000000,        0.000000,        0.000000,        0.000000
        0.563000,       -2.415823,        2.234255,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,       -2.419297,        2.241912,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,       -2.422790,        2.249600,        0.000000,        0.000000,        0.000000,        0.000000
        0.569000,       -2.426303,        2.257319,        0.000000,        0.000000,        0.000000,        0.000000
        0.571000,       -2.429835,        2.265070,        0.000000,        0.000000,        0.000000,        0.000000
        0.573000,       -2.433386,        2.272852,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,       -2.436956,        2.280666,        0.000000,        0.000000,        0.000000,        0.000000
        0.577000,       -2.440546,        2.288512,        0.000000,        0.000000,        0.000000,        0.000000
        0.579000,       -2.444156,        2.296389,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,       -2.447785,        2.304299,        0.000000,        0.000000,        0.000000,        0.000000
        0.583000,       -2.451435,        2.312240,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,       -2.455103,        2.320214,        0.000000,        0.000000,        0.000000,        0.000000
        0.587000,       -2.458792,        2.328220,        0.000000,        0.000000,        0.000000,        0.000000
        0.589000,       -2.462501,        2.336258,        0.000000,        0.000000,        0.000000,        0.000000
        0.591000,       -2.466230,        2.344328,        0.000000,        0.000000,        0.000000,        0.000000
        0.593000,       -2.469979,        2.352432,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,       -2.473748,        2.360568,        0.000000,        0.000000,        0.000000,        0.000000
        0.597000,       -2.477538,        2.368736,        0.000000,        0.000000,        0.000000,        0.000000
        0.599000,       -2.481347,        2.376938,        0.000000,        0.000000,        0.000000,        0.000000
        0.601000,       -2.485177,        2.385173,        0.000000,        0.000000,        0.000000,        0.000000
        0.603000,       -2.489028,        2.393441,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,       -2.492899,        2.401742,        0.000000,        0.000000,        0.000000,        0.000000
        0.607000,       -2.496791,        2.410076,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,       -2.500704,        2.418444,        0.000000,        0.000000,        0.000000,        0.000000
        0.611000,       -2.504637,        2.426845,        0.000000,        0.000000,        0.000000,        0.000000
        0.613000,       -2.508591,        2.435281,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,       -2.512567,        2.443750,        0.000000,        0.000000,        0.000000,        0.000000
        0.617000,       -2.516563,        2.452253,        0.000000,        0.000000,        0.000000,        0.000000
        0.619000,       -2.520580,        2.460789,        0.000000,        0.000000,        0.000000,        0.000000
        0.621000,       -2.524619,        2.469361,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,       -2.528678,        2.477966,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,       -2.532759,        2.486606,        0.000000,        0.000000,        0.000000,        0.000000
        0.627000,       -2.536862,        2.495280,        0.000000,        0.000000,        0.000000,        0.000000
        0.629000,       -2.540986,        2.503989,        0.000000,        0.000000,        0.000000,        0.000000
        0.631000,       -2.545132,        2.512733,        0.000000,        0.000000,        0.000000,        0.000000
        0.633000,       -2.549299,        2.521511,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,       -2.553488,        2.530325,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,       -2.557699,        2.539173,        0.000000,        0.000000,        0.000000,        0.000000
        0.639000,       -2.561931,        2.548057,        0.000000,        0.000000,        0.000000,        0.000000
        0.641000,       -2.566186,        2.556976,        0.000000,        0.000000,        0.000000,        0.000000
        0.643000,       -2.570463,        2.565931,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,       -2.574762,        2.574921,        0.000000,        0.000000,        0.000000,        0.000000
        0.647000,       -2.579083,        2.583947,        0.000000,        0.000000,        0.000000,        0.000000
        0.649000,       -2.583426,        2.593009,        0.000000,        0.000000,        0.000000,        0.000000
