        0.001000,       -2.000002,        1.002006,        0.000000,        0.000000,        0.000000,        0.000000
        0.003000,       -2.000012,        1.004024,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,       -2.000030,        1.006054,        0.000000,        0.000000,        0.000000,        0.000000
        0.007000,       -2.000056,        1.008096,        0.000000,        0.000000,        0.000000,        0.000000
        0.009000,       -2.000090,        1.010151,        0.000000,        0.000000,        0.000000,        0.000000
        0.011000,       -2.000132,        1.012218,        0.000000,        0.000000,        0.000000,        0.000000
        0.013000,       -2.000183,        1.014296,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,       -2.000241,        1.016388,        0.000000,        0.000000,        0.000000,        0.000000
        0.017000,       -2.000308,        1.018491,        0.000000,        0.000000,        0.000000,        0.000000
        0.019000,       -2.000382,        1.020607,        0.000000,        0.000000,        0.000000,        0.000000
        0.021000,       -2.000465,        1.022735,        0.000000,        0.000000,        0.000000,        0.000000
        0.023000,       -2.000556,        1.024876,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,       -2.000655,        1.027029,        0.000000,        0.000000,        0.000000,        0.000000
        0.027000,       -2.000763,        1.029195,        0.000000,        0.000000,        0.000000,        0.000000
        0.029000,       -2.000878,        1.031373,        0.000000,        0.000000,        0.000000,        0.000000
        0.031000,       -2.001002,        1.033564,        0.000000,        0.000000,        0.000000,        0.000000
        0.033000,       -2.001134,        1.035768,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,       -2.001275,        1.037984,        0.000000,        0.000000,        0.000000,        0.000000
        0.037000,       -2.001424,        1.040213,        0.000000,        0.000000,        0.000000,        0.000000
        0.039000,       -2.001581,        1.042455,        0.000000,        0.000000,        0.000000,        0.000000
        0.041000,       -2.001746,        1.044710,        0.000000,        0.000000,        0.000000,        0.000000
        0.043000,       -2.001920,        1.046977,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,       -2.002102,        1.049258,        0.000000,        0.000000,        0.000000,        0.000000
        0.047000,       -2.002292,        1.051551,        0.000000,        0.000000,        0.000000,        0.000000
        0.049000,       -2.002491,        1.053858,        0.000000,        0.000000,        0.000000,        0.000000
        0.051000,       -2.002699,        1.056177,        0.000000,        0.000000,        0.000000,        0.000000
        0.053000,       -2.002914,        1.058510,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,       -2.003139,        1.060856,        0.000000,        0.000000,        0.000000,        0.000000
        0.057000,       -2.003371,        1.063215,        0.000000,        0.000000,        0.000000,        0.000000
        0.059000,       -2.003613,        1.065587,        0.000000,        0.000000,        0.000000,        0.000000
        0.061000,       -2.003863,        1.067972,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,       -2.004121,        1.070371,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,       -2.004388,        1.072783,        0.000000,        0.000000,        0.000000,        0.000000
