        0.091000,       -2.008752,        1.105378,        0.000000,        0.000000,        0.000000,        0.000000
        0.093000,       -2.009143,        1.107982,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,       -2.009544,        1.110599,        0.000000,        0.000000,        0.000000,        0.000000
        0.097000,       -2.009953,        1.113231,        0.000000,        0.000000,        0.000000,        0.000000
        0.099000,       -2.010371,        1.115877,        0.000000,        0.000000,        0.000000,        0.000000
        0.101000,       -2.010798,        1.118538,        0.000000,        0.000000,        0.000000,        0.000000
        0.103000,       -2.011235,        1.121212,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,       -2.011680,        1.123901,        0.000000,        0.000000,        0.000000,        0.000000
        0.107000,       -2.012134,        1.126604,        0.000000,        0.000000,        0.000000,        0.000000
        0.109000,       -2.012598,        1.129321,        0.000000,        0.000000,        0.000000,        0.000000
        0.111000,       -2.013070,        1.132053,        0.000000,        0.000000,        0.000000,        0.000000
        0.113000,       -2.013552,        1.134800,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,       -2.014042,        1.137561,        0.000000,        0.000000,        0.000000,        0.000000
        0.117000,       -2.014542,        1.140336,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,       -2.015051,        1.143126,        0.000000,        0.000000,        0.000000,        0.000000
        0.121000,       -2.015569,        1.145931,        0.000000,        0.000000,        0.000000,        0.000000
        0.123000,       -2.016097,        1.148751,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,       -2.016633,        1.151585,        0.000000,        0.000000,        0.000000,        0.000000
        0.127000,       -2.017179,        1.154434,        0.000000,        0.000000,        0.000000,        0.000000
        0.129000,       -2.017735,        1.157298,        0.000000,        0.000000,        0.000000,        0.000000
        0.131000,       -2.018299,        1.160177,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,       -2.018873,        1.163071,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,       -2.019456,        1.165980,        0.000000,        0.000000,        0.000000,        0.000000
        0.137000,       -2.020049,        1.168904,        0.000000,        0.000000,        0.000000,        0.000000
        0.139000,       -2.020651,        1.171843,        0.000000,        0.000000,        0.000000,        0.000000
        0.141000,       -2.021263,        1.174797,        0.000000,        0.000000,        0.000000,        0.000000
        0.143000,       -2.021884,        1.177767,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,       -2.022515,        1.180752,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,       -2.023155,        1.183752,        0.000000,        0.000000,        0.000000,        0.000000
        0.149000,       -2.023804,        1.186767,        0.000000,        0.000000,        0.000000,        0.000000
        0.151000,       -2.024464,        1.189798,        0.000000,        0.000000,        0.000000,        0.000000
        0.153000,       -2.025133,        1.192845,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,       -2.025811,        1.195907,        0.000000,        0.000000,        0.000000,        0.000000
        0.157000,       -2.026499,        1.198984,        0.000000,        0.000000,        0.000000,        0.000000
        0.159000,       -2.027197,        1.202078,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,       -2.027905,        1.205187,        0.000000,        0.000000,        0.000000,        0.000000
        0.163000,       -2.028622,        1.208311,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,       -2.029349,        1.211452,        0.000000,        0.000000,        0.000000,        0.000000
        0.167000,       -2.030086,        1.214608,        0.000000,        0.000000,        0.000000,        0.000000
        0.169000,       -2.030833,        1.217781,        0.000000,        0.000000,        0.000000,        0.000000
        0.171000,       -2.031589,        1.220969,        0.000000,        0.000000,        0.000000,        0.000000
        0.173000,       -2.032356,        1.224173,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,       -2.033132,        1.227394,        0.000000,        0.000000,        0.000000,        0.000000
        0.177000,       -2.033918,        1.230630,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,       -2.034715,        1.233883,        0.000000,        0.000000,        0.000000,        0.000000
        0.181000,       -2.035521,        1.237152,        0.000000,        0.000000,        0.000000,        0.000000
        0.183000,       -2.036337,        1.240437,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,       -2.037164,        1.243739,        0.000000,        0.000000,        0.000000,        0.000000
        0.187000,       -2.038000,        1.247057,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,       -2.038847,        1.250391,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,       -2.039704,        1.253742,        0.000000,        0.000000,        0.000000,        0.000000
        0.193000,       -2.040571,        1.257110,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,       -2.041448,        1.260494,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,       -2.042335,        1.263895,        0.000000,        0.000000,        0.000000,        0.000000
        0.199000,       -2.043233,        1.267312,        0.000000,        0.000000,        0.000000,        0.000000
        0.201000,       -2.044141,        1.270747,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,       -2.045059,        1.274198,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,       -2.045988,        1.277666,        0.000000,        0.000000,        0.000000,        0.000000
        0.207000,       -2.046927,        1.281152,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,       -2.047876,        1.284654,        0.000000,        0.000000,        0.000000,        0.000000
        0.211000,       -2.048836,        1.288173,        0.000000,        0.000000,        0.000000,        0.000000
        0.213000,       -2.049806,        1.291709,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,       -2.050787,        1.295263,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,       -2.051779,        1.298834,        0.000000,        0.000000,        0.000000,        0.000000
        0.219000,       -2.052781,        1.302422,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,       -2.053793,        1.306028,        0.000000,        0.000000,        0.000000,        0.000000
        0.223000,       -2.054817,        1.309651,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,       -2.055851,        1.313291,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,       -2.056895,        1.316950,        0.000000,        0.000000,        0.000000,        0.000000
        0.229000,       -2.057951,        1.320625,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,       -2.059017,        1.324319,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,       -2.060094,        1.328030,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,       -2.061182,        1.331759,        0.000000,        0.000000,        0.000000,        0.000000
        0.237000,       -2.062280,        1.335506,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,       -2.063390,        1.339270,        0.000000,        0.000000,        0.000000,        0.000000
        0.241000,       -2.064511,        1.343053,        0.000000,        0.000000,        0.000000,        0.000000
        0.243000,       -2.065642,        1.346854,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,       -2.066785,        1.350672,        0.000000,        0.000000,        0.000000,        0.000000
        0.247000,       -2.067938,        1.354509,        0.000000,        0.000000,        0.000000,        0.000000
        0.249000,       -2.069103,        1.358365,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,       -2.070279,        1.362238,        0.000000,        0.000000,        0.000000,        0.000000
        0.253000,       -2.071466,        1.366130,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,       -2.072664,        1.370040,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,       -2.073873,        1.373969,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,       -2.075094,        1.377916,        0.000000,        0.000000,        0.000000,        0.000000
        0.261000,       -2.076326,        1.381882,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,       -2.077569,        1.385867,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,       -2.078824,        1.389870,        0.000000,        0.000000,        0.000000,        0.000000
        0.267000,       -2.080090,        1.393892,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,       -2.081367,        1.397933,        0.000000,        0.000000,        0.000000,        0.000000
        0.271000,       -2.082656,        1.401993,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,       -2.083957,        1.406072,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,       -2.085269,        1.410170,        0.000000,        0.000000,        0.000000,        0.000000
        0.277000,       -2.086592,        1.414287,        0.000000,        0.000000,        0.000000,        0.000000
        0.279000,       -2.087928,        1.418423,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,       -2.089274,        1.422578,        0.000000,        0.000000,        0.000000,        0.000000
        0.283000,       -2.090633,        1.426753,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,       -2.092003,        1.430947,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,       -2.093385,        1.435160,        0.000000,        0.000000,        0.000000,        0.000000
        0.289000,       -2.094779,        1.439393,        0.000000,        0.000000,        0.000000,        0.000000
        0.291000,       -2.096185,        1.443646,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,       -2.097603,        1.447918,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,       -2.099032,        1.452210,        0.000000,        0.000000,        0.000000,        0.000000
        0.297000,       -2.100474,        1.456522,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,       -2.101927,        1.460853,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,       -2.103393,        1.465205,        0.000000,        0.000000,        0.000000,        0.000000
        0.303000,       -2.104871,        1.469576,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,       -2.106360,        1.473968,        0.000000,        0.000000,        0.000000,        0.000000
        0.307000,       -2.107862,        1.478379,        0.000000,        0.000000,        0.000000,        0.000000
        0.309000,       -2.109377,        1.482811,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,       -2.110903,        1.487263,        0.000000,        0.000000,        0.000000,        0.000000
        0.313000,       -2.112442,        1.491735,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,       -2.113993,        1.496228,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,       -2.115556,        1.500741,        0.000000,        0.000000,        0.000000,        0.000000
        0.319000,       -2.117132,        1.505275,        0.000000,        0.000000,        0.000000,        0.000000
        0.321000,       -2.118720,        1.509829,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,       -2.120321,        1.514404,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,       -2.121934,        1.519000,        0.000000,        0.000000,        0.000000,        0.000000
        0.327000,       -2.123560,        1.523616,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,       -2.125199,        1.528254,        0.000000,        0.000000,        0.000000,        0.000000
        0.331000,       -2.126850,        1.532912,        0.000000,        0.000000,        0.000000,        0.000000
        0.333000,       -2.128514,        1.537591,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,       -2.130190,        1.542292,        0.000000,        0.000000,        0.000000,        0.000000
        0.337000,       -2.131880,        1.547013,        0.000000,        0.000000,        0.000000,        0.000000
        0.339000,       -2.133582,        1.551756,        0.000000,        0.000000,        0.000000,        0.000000
        0.341000,       -2.135297,        1.556520,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,       -2.137025,        1.561306,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,       -2.138766,        1.566113,        0.000000,        0.000000,        0.000000,        0.000000
        0.347000,       -2.140520,        1.570941,        0.000000,        0.000000,        0.000000,        0.000000
        0.349000,       -2.142287,        1.575791,        0.000000,        0.000000,        0.000000,        0.000000
        0.351000,       -2.144067,        1.580663,        0.000000,        0.000000,        0.000000,        0.000000
        0.353000,       -2.145860,        1.585556,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,       -2.147667,        1.590472,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,       -2.149487,        1.595409,        0.000000,        0.000000,        0.000000,        0.000000
        0.359000,       -2.151320,        1.600368,        0.000000,        0.000000,        0.000000,        0.000000
        0.361000,       -2.153166,        1.605349,        0.000000,        0.000000,        0.000000,        0.000000
        0.363000,       -2.155026,        1.610352,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,       -2.156899,        1.615378,        0.000000,        0.000000,        0.000000,        0.000000
        0.367000,       -2.158785,        1.620426,        0.000000,        0.000000,        0.000000,        0.000000
        0.369000,       -2.160685,        1.625496,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,       -2.162599,        1.630588,        0.000000,        0.000000,        0.000000,        0.000000
        0.373000,       -2.164526,        1.635703,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,       -2.166467,        1.640841,        0.000000,        0.000000,        0.000000,        0.000000
        0.377000,       -2.168421,        1.646001,        0.000000,        0.000000,        0.000000,        0.000000
        0.379000,       -2.170390,        1.651184,        0.000000,        0.000000,        0.000000,        0.000000
        0.381000,       -2.172372,        1.656390,        0.000000,        0.000000,        0.000000,        0.000000
        0.383000,       -2.174368,        1.661618,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,       -2.176377,        1.666870,        0.000000,        0.000000,        0.000000,        0.000000
        0.387000,       -2.178401,        1.672145,        0.000000,        0.000000,        0.000000,        0.000000
        0.389000,       -2.180439,        1.677442,        0.000000,        0.000000,        0.000000,        0.000000
        0.391000,       -2.182491,        1.682763,        0.000000,        0.000000,        0.000000,        0.000000
        0.393000,       -2.184556,        1.688108,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,       -2.186636,        1.693475,        0.000000,        0.000000,        0.000000,        0.000000
        0.397000,       -2.188730,        1.698866,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,       -2.190839,        1.704281,        0.000000,        0.000000,        0.000000,        0.000000
        0.401000,       -2.192961,        1.709719,        0.000000,        0.000000,        0.000000,        0.000000
        0.403000,       -2.195098,        1.715180,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,       -2.197249,        1.720666,        0.000000,        0.000000,        0.000000,        0.000000
        0.407000,       -2.199415,        1.726175,        0.000000,        0.000000,        0.000000,        0.000000
        0.409000,       -2.201595,        1.731709,        0.000000,        0.000000,        0.000000,        0.000000
        0.411000,       -2.203790,        1.737266,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,       -2.205999,        1.742847,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,       -2.208223,        1.748453,        0.000000,        0.000000,        0.000000,        0.000000
        0.417000,       -2.210462,        1.754082,        0.000000,        0.000000,        0.000000,        0.000000
        0.419000,       -2.212715,        1.759736,        0.000000,        0.000000,        0.000000,        0.000000
        0.421000,       -2.214983,        1.765415,        0.000000,        0.000000,        0.000000,        0.000000
        0.423000,       -2.217266,        1.771118,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,       -2.219564,        1.776845,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,       -2.221877,        1.782597,        0.000000,        0.000000,        0.000000,        0.000000
        0.429000,       -2.224205,        1.788374,        0.000000,        0.000000,        0.000000,        0.000000
        0.431000,       -2.226547,        1.794176,        0.000000,        0.000000,        0.000000,        0.000000
        0.433000,       -2.228905,        1.800003,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,       -2.231278,        1.805854,        0.000000,        0.000000,        0.000000,        0.000000
        0.437000,       -2.233667,        1.811731,        0.000000,        0.000000,        0.000000,        0.000000
        0.439000,       -2.236070,        1.817633,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,       -2.238489,        1.823560,        0.000000,        0.000000,        0.000000,        0.000000
        0.443000,       -2.240923,        1.829512,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,       -2.243373,        1.835490,        0.000000,        0.000000,        0.000000,        0.000000
        0.447000,       -2.245838,        1.841494,        0.000000,        0.000000,        0.000000,        0.000000
        0.449000,       -2.248319,        1.847523,        0.000000,        0.000000,        0.000000,        0.000000
        0.451000,       -2.250815,        1.853577,        0.000000,        0.000000,        0.000000,        0.000000
        0.453000,       -2.253327,        1.859658,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,       -2.255855,        1.865764,        0.000000,        0.000000,        0.000000,        0.000000
        0.457000,       -2.258398,        1.871896,        0.000000,        0.000000,        0.000000,        0.000000
        0.459000,       -2.260957,        1.878054,        0.000000,        0.000000,        0.000000,        0.000000
        0.461000,       -2.263532,        1.884239,        0.000000,        0.000000,        0.000000,        0.000000
        0.463000,       -2.266123,        1.890449,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,       -2.268730,        1.896686,        0.000000,        0.000000,        0.000000,        0.000000
        0.467000,       -2.271353,        1.902949,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,       -2.273992,        1.909239,        0.000000,        0.000000,        0.000000,        0.000000
        0.471000,       -2.276647,        1.915555,        0.000000,        0.000000,        0.000000,        0.000000
        0.473000,       -2.279319,        1.921898,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,       -2.282007,        1.928268,        0.000000,        0.000000,        0.000000,        0.000000
        0.477000,       -2.284711,        1.934664,        0.000000,        0.000000,        0.000000,        0.000000
        0.479000,       -2.287431,        1.941088,        0.000000,        0.000000,        0.000000,        0.000000
        0.481000,       -2.290168,        1.947538,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,       -2.292922,        1.954016,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,       -2.295692,        1.960520,        0.000000,        0.000000,        0.000000,        0.000000
        0.487000,       -2.298478,        1.967052,        0.000000,        0.000000,        0.000000,        0.000000
        0.489000,       -2.301282,        1.973612,        0.000000,        0.000000,        0.000000,        0.000000
        0.491000,       -2.304102,        1.980199,        0.000000,        0.000000,        0.000000,        0.000000
        0.493000,       -2.306938,        1.986813,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,       -2.309792,        1.993455,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,       -2.312663,        2.000125,        0.000000,        0.000000,        0.000000,        0.000000
        0.499000,       -2.315551,        2.006823,        0.000000,        0.000000,        0.000000,        0.000000
        0.501000,       -2.318455,        2.013549,        0.000000,        0.000000,        0.000000,        0.000000
        0.503000,       -2.321377,        2.020303,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,       -2.324316,        2.027085,        0.000000,        0.000000,        0.000000,        0.000000
        0.507000,       -2.327272,        2.033895,        0.000000,        0.000000,        0.000000,        0.000000
        0.509000,       -2.330246,        2.040733,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,       -2.333237,        2.047600,        0.000000,        0.000000,        0.000000,        0.000000
        0.513000,       -2.336245,        2.054496,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,       -2.339271,        2.061420,        0.000000,        0.000000,        0.000000,        0.000000
        0.517000,       -2.342315,        2.068372,        0.000000,        0.000000,        0.000000,        0.000000
        0.519000,       -2.345376,        2.075354,        0.000000,        0.000000,        0.000000,        0.000000
        0.521000,       -2.348454,        2.082365,        0.000000,        0.000000,        0.000000,        0.000000
        0.523000,       -2.351551,        2.089404,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,       -2.354665,        2.096473,        0.000000,        0.000000,        0.000000,        0.000000
        0.527000,       -2.357797,        2.103571,        0.000000,        0.000000,        0.000000,        0.000000
        0.529000,       -2.360947,        2.110698,        0.000000,        0.000000,        0.000000,        0.000000
        0.531000,       -2.364115,        2.117854,        0.000000,        0.000000,        0.000000,        0.000000
        0.533000,       -2.367302,        2.125040,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,       -2.370506,        2.132256,        0.000000,        0.000000,        0.000000,        0.000000
        0.537000,       -2.373729,        2.139501,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,       -2.376969,        2.146777,        0.000000,        0.000000,        0.000000,        0.000000
        0.541000,       -2.380228,        2.154082,        0.000000,        0.000000,        0.000000,        0.000000
        0.543000,       -2.383506,        2.161417,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,       -2.386802,        2.168782,        0.000000,        0.000000,        0.000000,        0.000000
        0.547000,       -2.390117,        2.176178,        0.000000,        0.000000,        0.000000,        0.000000
        0.549000,       -2.393450,        2.183603,        0.000000,        0.000000,        0.000000,        0.000000
        0.551000,       -2.396802,        2.191059,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,       -2.400172,        2.198546,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,       -2.403562,        2.206064,        0.000000,        0.000000,        0.000000,        0.000000
        0.557000,       -2.406970,        2.213612,        0.000000,        0.000000,        0.000000,        0.000000
        0.559000,       -2.410397,        2.221191,        0.000000,        0.000000,        0.000000,        0.000000
        0.561000,       -2.413844,        2.228800,        0.000000,        0.000000,        0.000000,        0.000000
        0.563000,       -2.417309,        2.236441,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,       -2.420794,        2.244113,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,       -2.424297,        2.251817,        0.000000,        0.000000,        0.000000,        0.000000
        0.569000,       -2.427820,        2.259551,        0.000000,        0.000000,        0.000000,        0.000000
        0.571000,       -2.431363,        2.267317,        0.000000,        0.000000,        0.000000,        0.000000
        0.573000,       -2.434925,        2.275115,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,       -2.438506,        2.282945,        0.000000,        0.000000,        0.000000,        0.000000
        0.577000,       -2.442107,        2.290806,        0.000000,        0.000000,        0.000000,        0.000000
        0.579000,       -2.445728,        2.298699,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,       -2.449368,        2.306624,        0.000000,        0.000000,        0.000000,        0.000000
        0.583000,       -2.453029,        2.314581,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,       -2.456709,        2.322571,        0.000000,        0.000000,        0.000000,        0.000000
        0.587000,       -2.460409,        2.330592,        0.000000,        0.000000,        0.000000,        0.000000
        0.589000,       -2.464129,        2.338646,        0.000000,        0.000000,        0.000000,        0.000000
        0.591000,       -2.467869,        2.346733,        0.000000,        0.000000,        0.000000,        0.000000
        0.593000,       -2.471629,        2.354853,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,       -2.475410,        2.363005,        0.000000,        0.000000,        0.000000,        0.000000
        0.597000,       -2.479211,        2.371190,        0.000000,        0.000000,        0.000000,        0.000000
        0.599000,       -2.483032,        2.379408,        0.000000,        0.000000,        0.000000,        0.000000
        0.601000,       -2.486874,        2.387659,        0.000000,        0.000000,        0.000000,        0.000000
        0.603000,       -2.490736,        2.395944,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,       -2.494619,        2.404261,        0.000000,        0.000000,        0.000000,        0.000000
        0.607000,       -2.498523,        2.412612,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,       -2.502448,        2.420997,        0.000000,        0.000000,        0.000000,        0.000000
        0.611000,       -2.506393,        2.429416,        0.000000,        0.000000,        0.000000,        0.000000
        0.613000,       -2.510359,        2.437868,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,       -2.514347,        2.446354,        0.000000,        0.000000,        0.000000,        0.000000
        0.617000,       -2.518355,        2.454874,        0.000000,        0.000000,        0.000000,        0.000000
        0.619000,       -2.522384,        2.463428,        0.000000,        0.000000,        0.000000,        0.000000
        0.621000,       -2.526435,        2.472017,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,       -2.530507,        2.480639,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,       -2.534601,        2.489297,        0.000000,        0.000000,        0.000000,        0.000000
        0.627000,       -2.538716,        2.497989,        0.000000,        0.000000,        0.000000,        0.000000
        0.629000,       -2.542852,        2.506715,        0.000000,        0.000000,        0.000000,        0.000000
        0.631000,       -2.547011,        2.515477,        0.000000,        0.000000,        0.000000,        0.000000
        0.633000,       -2.551190,        2.524273,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,       -2.555392,        2.533105,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,       -2.559616,        2.541971,        0.000000,        0.000000,        0.000000,        0.000000
        0.639000,       -2.563861,        2.550873,        0.000000,        0.000000,        0.000000,        0.000000
        0.641000,       -2.568129,        2.559810,        0.000000,        0.000000,        0.000000,        0.000000
        0.643000,       -2.572419,        2.568783,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,       -2.576731,        2.577792,        0.000000,        0.000000,        0.000000,        0.000000
        0.647000,       -2.581065,        2.586836,        0.000000,        0.000000,        0.000000,        0.000000
        0.649000,       -2.585421,        2.595917,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,       -2.589801,        2.605033,        0.000000,        0.000000,        0.000000,        0.000000
