        0.001000,       -2.000002,        1.002005,        0.000000,        0.000000,        0.000000,        0.000000
        0.003000,       -2.000012,        1.004022,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,       -2.000030,        1.006051,        0.000000,        0.000000,        0.000000,        0.000000
        0.007000,       -2.000056,        1.008092,        0.000000,        0.000000,        0.000000,        0.000000
        0.009000,       -2.000090,        1.010145,        0.000000,        0.000000,        0.000000,        0.000000
        0.011000,       -2.000132,        1.012210,        0.000000,        0.000000,        0.000000,        0.000000
        0.013000,       -2.000183,        1.014288,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,       -2.000241,        1.016378,        0.000000,        0.000000,        0.000000,        0.000000
        0.017000,       -2.000307,        1.018480,        0.000000,        0.000000,        0.000000,        0.000000
        0.019000,       -2.000382,        1.020595,        0.000000,        0.000000,        0.000000,        0.000000
        0.021000,       -2.000465,        1.022722,        0.000000,        0.000000,        0.000000,        0.000000
        0.023000,       -2.000556,        1.024861,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,       -2.000655,        1.027013,        0.000000,        0.000000,        0.000000,        0.000000
        0.027000,       -2.000762,        1.029178,        0.000000,        0.000000,        0.000000,        0.000000
        0.029000,       -2.000878,        1.031355,        0.000000,        0.000000,        0.000000,        0.000000
        0.031000,       -2.001002,        1.033544,        0.000000,        0.000000,        0.000000,        0.000000
        0.033000,       -2.001134,        1.035747,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,       -2.001274,        1.037962,        0.000000,        0.000000,        0.000000,        0.000000
        0.037000,       -2.001423,        1.040189,        0.000000,        0.000000,        0.000000,        0.000000
        0.039000,       -2.001580,        1.042430,        0.000000,        0.000000,        0.000000,        0.000000
        0.041000,       -2.001745,        1.044683,        0.000000,        0.000000,        0.000000,        0.000000
        0.043000,       -2.001919,        1.046949,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,       -2.002101,        1.049229,        0.000000,        0.000000,        0.000000,        0.000000
        0.047000,       -2.002291,        1.051521,        0.000000,        0.000000,        0.000000,        0.000000
        0.049000,       -2.002490,        1.053826,        0.000000,        0.000000,        0.000000,        0.000000
        0.051000,       -2.002697,        1.056144,        0.000000,        0.000000,        0.000000,        0.000000
        0.053000,       -2.002913,        1.058475,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,       -2.003137,        1.060819,        0.000000,        0.000000,        0.000000,        0.000000
        0.057000,       -2.003369,        1.063177,        0.000000,        0.000000,        0.000000,        0.000000
        0.059000,       -2.003611,        1.065547,        0.000000,        0.000000,        0.000000,        0.000000
        0.061000,       -2.003860,        1.067931,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,       -2.004118,        1.070329,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,       -2.004385,        1.072739,        0.000000,        0.000000,        0.000000,        0.000000
        0.067000,       -2.004661,        1.075163,        0.000000,        0.000000,        0.000000,        0.000000
        0.069000,       -2.004945,        1.077601,        0.000000,        0.000000,        0.000000,        0.000000
        0.071000,       -2.005237,        1.080052,        0.000000,        0.000000,        0.000000,        0.000000
        0.073000,       -2.005538,        1.082516,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,       -2.005848,        1.084994,        0.000000,        0.000000,        0.000000,        0.000000
        0.077000,       -2.006167,        1.087486,        0.000000,        0.000000,        0.000000,        0.000000
