        0.067000,       -2.004663,        1.075209,        0.000000,        0.000000,        0.000000,        0.000000
        0.069000,       -2.004948,        1.077648,        0.000000,        0.000000,        0.000000,        0.000000
        0.071000,       -2.005240,        1.080100,        0.000000,        0.000000,        0.000000,        0.000000
        0.073000,       -2.005542,        1.082566,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,       -2.005852,        1.085046,        0.000000,        0.000000,        0.000000,        0.000000
        0.077000,       -2.006171,        1.087539,        0.000000,        0.000000,        0.000000,        0.000000
        0.079000,       -2.006498,        1.090046,        0.000000,        0.000000,        0.000000,        0.000000
        0.081000,       -2.006834,        1.092566,        0.000000,        0.000000,        0.000000,        0.000000
        0.083000,       -2.007179,        1.095101,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,       -2.007533,        1.097649,        0.000000,        0.000000,        0.000000,        0.000000
        0.087000,       -2.007896,        1.100211,        0.000000,        0.000000,        0.000000,        0.000000
        0.089000,       -2.008267,        1.102787,        0.000000,        0.000000,        0.000000,        0.000000
        0.091000,       -2.008647,        1.105377,        0.000000,        0.000000,        0.000000,        0.000000
        0.093000,       -2.009037,        1.107981,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,       -2.009435,        1.110599,        0.000000,        0.000000,        0.000000,        0.000000
        0.097000,       -2.009841,        1.113231,        0.000000,        0.000000,        0.000000,        0.000000
        0.099000,       -2.010257,        1.115877,        0.000000,        0.000000,        0.000000,        0.000000
        0.101000,       -2.010682,        1.118538,        0.000000,        0.000000,        0.000000,        0.000000
        0.103000,       -2.011116,        1.121213,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,       -2.011559,        1.123902,        0.000000,        0.000000,        0.000000,        0.000000
        0.107000,       -2.012011,        1.126605,        0.000000,        0.000000,        0.000000,        0.000000
        0.109000,       -2.012472,        1.129323,        0.000000,        0.000000,        0.000000,        0.000000
        0.111000,       -2.012941,        1.132055,        0.000000,        0.000000,        0.000000,        0.000000
        0.113000,       -2.013421,        1.134802,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,       -2.013909,        1.137563,        0.000000,        0.000000,        0.000000,        0.000000
        0.117000,       -2.014406,        1.140338,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,       -2.014913,        1.143129,        0.000000,        0.000000,        0.000000,        0.000000
        0.121000,       -2.015428,        1.145934,        0.000000,        0.000000,        0.000000,        0.000000
        0.123000,       -2.015953,        1.148754,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,       -2.016487,        1.151588,        0.000000,        0.000000,        0.000000,        0.000000
        0.127000,       -2.017031,        1.154438,        0.000000,        0.000000,        0.000000,        0.000000
        0.129000,       -2.017583,        1.157302,        0.000000,        0.000000,        0.000000,        0.000000
        0.131000,       -2.018145,        1.160181,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,       -2.018717,        1.163076,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,       -2.019298,        1.165985,        0.000000,        0.000000,        0.000000,        0.000000
        0.137000,       -2.019888,        1.168909,        0.000000,        0.000000,        0.000000,        0.000000
        0.139000,       -2.020487,        1.171849,        0.000000,        0.000000,        0.000000,        0.000000
        0.141000,       -2.021096,        1.174803,        0.000000,        0.000000,        0.000000,        0.000000
        0.143000,       -2.021715,        1.177773,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,       -2.022343,        1.180758,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,       -2.022980,        1.183759,        0.000000,        0.000000,        0.000000,        0.000000
        0.149000,       -2.023627,        1.186775,        0.000000,        0.000000,        0.000000,        0.000000
        0.151000,       -2.024284,        1.189806,        0.000000,        0.000000,        0.000000,        0.000000
        0.153000,       -2.024950,        1.192853,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,       -2.025626,        1.195915,        0.000000,        0.000000,        0.000000,        0.000000
        0.157000,       -2.026311,        1.198993,        0.000000,        0.000000,        0.000000,        0.000000
        0.159000,       -2.027007,        1.202087,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,       -2.027712,        1.205196,        0.000000,        0.000000,        0.000000,        0.000000
        0.163000,       -2.028426,        1.208322,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,       -2.029151,        1.211463,        0.000000,        0.000000,        0.000000,        0.000000
        0.167000,       -2.029885,        1.214619,        0.000000,        0.000000,        0.000000,        0.000000
        0.169000,       -2.030629,        1.217792,        0.000000,        0.000000,        0.000000,        0.000000
        0.171000,       -2.031383,        1.220981,        0.000000,        0.000000,        0.000000,        0.000000
        0.173000,       -2.032146,        1.224186,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,       -2.032920,        1.227406,        0.000000,        0.000000,        0.000000,        0.000000
        0.177000,       -2.033704,        1.230643,        0.000000,        0.000000,        0.000000,        0.000000
        0.179000,       -2.034497,        1.233897,        0.000000,        0.000000,        0.000000,        0.000000
        0.181000,       -2.035301,        1.237166,        0.000000,        0.000000,        0.000000,        0.000000
        0.183000,       -2.036114,        1.240452,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,       -2.036938,        1.243754,        0.000000,        0.000000,        0.000000,        0.000000
        0.187000,       -2.037771,        1.247072,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,       -2.038615,        1.250407,        0.000000,        0.000000,        0.000000,        0.000000
        0.191000,       -2.039469,        1.253759,        0.000000,        0.000000,        0.000000,        0.000000
        0.193000,       -2.040333,        1.257127,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,       -2.041208,        1.260512,        0.000000,        0.000000,        0.000000,        0.000000
        0.197000,       -2.042092,        1.263913,        0.000000,        0.000000,        0.000000,        0.000000
        0.199000,       -2.042987,        1.267331,        0.000000,        0.000000,        0.000000,        0.000000
        0.201000,       -2.043892,        1.270766,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,       -2.044807,        1.274218,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,       -2.045733,        1.277687,        0.000000,        0.000000,        0.000000,        0.000000
        0.207000,       -2.046669,        1.281172,        0.000000,        0.000000,        0.000000,        0.000000
        0.209000,       -2.047616,        1.284675,        0.000000,        0.000000,        0.000000,        0.000000
        0.211000,       -2.048573,        1.288195,        0.000000,        0.000000,        0.000000,        0.000000
        0.213000,       -2.049540,        1.291732,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,       -2.050518,        1.295286,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,       -2.051507,        1.298858,        0.000000,        0.000000,        0.000000,        0.000000
        0.219000,       -2.052506,        1.302447,        0.000000,        0.000000,        0.000000,        0.000000
        0.221000,       -2.053515,        1.306053,        0.000000,        0.000000,        0.000000,        0.000000
        0.223000,       -2.054536,        1.309677,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,       -2.055567,        1.313318,        0.000000,        0.000000,        0.000000,        0.000000
        0.227000,       -2.056608,        1.316977,        0.000000,        0.000000,        0.000000,        0.000000
        0.229000,       -2.057661,        1.320653,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,       -2.058724,        1.324347,        0.000000,        0.000000,        0.000000,        0.000000
        0.233000,       -2.059798,        1.328059,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,       -2.060883,        1.331788,        0.000000,        0.000000,        0.000000,        0.000000
        0.237000,       -2.061979,        1.335536,        0.000000,        0.000000,        0.000000,        0.000000
        0.239000,       -2.063085,        1.339301,        0.000000,        0.000000,        0.000000,        0.000000
        0.241000,       -2.064203,        1.343085,        0.000000,        0.000000,        0.000000,        0.000000
        0.243000,       -2.065331,        1.346886,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,       -2.066471,        1.350706,        0.000000,        0.000000,        0.000000,        0.000000
        0.247000,       -2.067621,        1.354543,        0.000000,        0.000000,        0.000000,        0.000000
        0.249000,       -2.068783,        1.358399,        0.000000,        0.000000,        0.000000,        0.000000
        0.251000,       -2.069956,        1.362274,        0.000000,        0.000000,        0.000000,        0.000000
        0.253000,       -2.071140,        1.366166,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,       -2.072335,        1.370077,        0.000000,        0.000000,        0.000000,        0.000000
        0.257000,       -2.073541,        1.374007,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,       -2.074758,        1.377955,        0.000000,        0.000000,        0.000000,        0.000000
        0.261000,       -2.075987,        1.381922,        0.000000,        0.000000,        0.000000,        0.000000
        0.263000,       -2.077227,        1.385907,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,       -2.078479,        1.389911,        0.000000,        0.000000,        0.000000,        0.000000
        0.267000,       -2.079742,        1.393934,        0.000000,        0.000000,        0.000000,        0.000000
        0.269000,       -2.081016,        1.397976,        0.000000,        0.000000,        0.000000,        0.000000
        0.271000,       -2.082302,        1.402036,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,       -2.083599,        1.406116,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,       -2.084908,        1.410215,        0.000000,        0.000000,        0.000000,        0.000000
        0.277000,       -2.086228,        1.414333,        0.000000,        0.000000,        0.000000,        0.000000
        0.279000,       -2.087560,        1.418470,        0.000000,        0.000000,        0.000000,        0.000000
        0.281000,       -2.088904,        1.422626,        0.000000,        0.000000,        0.000000,        0.000000
        0.283000,       -2.090259,        1.426802,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,       -2.091626,        1.430997,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,       -2.093005,        1.435211,        0.000000,        0.000000,        0.000000,        0.000000
        0.289000,       -2.094396,        1.439445,        0.000000,        0.000000,        0.000000,        0.000000
        0.291000,       -2.095798,        1.443698,        0.000000,        0.000000,        0.000000,        0.000000
        0.293000,       -2.097212,        1.447972,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,       -2.098639,        1.452265,        0.000000,        0.000000,        0.000000,        0.000000
        0.297000,       -2.100077,        1.456577,        0.000000,        0.000000,        0.000000,        0.000000
        0.299000,       -2.101527,        1.460910,        0.000000,        0.000000,        0.000000,        0.000000
        0.301000,       -2.102989,        1.465262,        0.000000,        0.000000,        0.000000,        0.000000
        0.303000,       -2.104464,        1.469635,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,       -2.105950,        1.474027,        0.000000,        0.000000,        0.000000,        0.000000
        0.307000,       -2.107449,        1.478440,        0.000000,        0.000000,        0.000000,        0.000000
        0.309000,       -2.108960,        1.482872,        0.000000,        0.000000,        0.000000,        0.000000
        0.311000,       -2.110483,        1.487326,        0.000000,        0.000000,        0.000000,        0.000000
        0.313000,       -2.112018,        1.491799,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,       -2.113566,        1.496293,        0.000000,        0.000000,        0.000000,        0.000000
        0.317000,       -2.115126,        1.500807,        0.000000,        0.000000,        0.000000,        0.000000
        0.319000,       -2.116698,        1.505342,        0.000000,        0.000000,        0.000000,        0.000000
        0.321000,       -2.118283,        1.509897,        0.000000,        0.000000,        0.000000,        0.000000
        0.323000,       -2.119880,        1.514473,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,       -2.121490,        1.519070,        0.000000,        0.000000,        0.000000,        0.000000
        0.327000,       -2.123113,        1.523687,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,       -2.124748,        1.528326,        0.000000,        0.000000,        0.000000,        0.000000
        0.331000,       -2.126395,        1.532985,        0.000000,        0.000000,        0.000000,        0.000000
        0.333000,       -2.128056,        1.537666,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,       -2.129729,        1.542367,        0.000000,        0.000000,        0.000000,        0.000000
        0.337000,       -2.131415,        1.547090,        0.000000,        0.000000,        0.000000,        0.000000
        0.339000,       -2.133113,        1.551834,        0.000000,        0.000000,        0.000000,        0.000000
        0.341000,       -2.134825,        1.556600,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,       -2.136550,        1.561386,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,       -2.138287,        1.566194,        0.000000,        0.000000,        0.000000,        0.000000
        0.347000,       -2.140037,        1.571024,        0.000000,        0.000000,        0.000000,        0.000000
        0.349000,       -2.141801,        1.575875,        0.000000,        0.000000,        0.000000,        0.000000
        0.351000,       -2.143578,        1.580748,        0.000000,        0.000000,        0.000000,        0.000000
        0.353000,       -2.145367,        1.585643,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,       -2.147170,        1.590560,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,       -2.148986,        1.595498,        0.000000,        0.000000,        0.000000,        0.000000
        0.359000,       -2.150816,        1.600459,        0.000000,        0.000000,        0.000000,        0.000000
        0.361000,       -2.152658,        1.605441,        0.000000,        0.000000,        0.000000,        0.000000
        0.363000,       -2.154514,        1.610446,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,       -2.156384,        1.615473,        0.000000,        0.000000,        0.000000,        0.000000
        0.367000,       -2.158267,        1.620522,        0.000000,        0.000000,        0.000000,        0.000000
        0.369000,       -2.160163,        1.625593,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,       -2.162073,        1.630687,        0.000000,        0.000000,        0.000000,        0.000000
        0.373000,       -2.163997,        1.635804,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,       -2.165934,        1.640943,        0.000000,        0.000000,        0.000000,        0.000000
        0.377000,       -2.167885,        1.646104,        0.000000,        0.000000,        0.000000,        0.000000
        0.379000,       -2.169849,        1.651289,        0.000000,        0.000000,        0.000000,        0.000000
        0.381000,       -2.171828,        1.656496,        0.000000,        0.000000,        0.000000,        0.000000
        0.383000,       -2.173820,        1.661726,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,       -2.175826,        1.666979,        0.000000,        0.000000,        0.000000,        0.000000
        0.387000,       -2.177846,        1.672255,        0.000000,        0.000000,        0.000000,        0.000000
        0.389000,       -2.179880,        1.677554,        0.000000,        0.000000,        0.000000,        0.000000
        0.391000,       -2.181928,        1.682877,        0.000000,        0.000000,        0.000000,        0.000000
        0.393000,       -2.183990,        1.688223,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,       -2.186066,        1.693592,        0.000000,        0.000000,        0.000000,        0.000000
        0.397000,       -2.188156,        1.698984,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,       -2.190261,        1.704400,        0.000000,        0.000000,        0.000000,        0.000000
        0.401000,       -2.192380,        1.709840,        0.000000,        0.000000,        0.000000,        0.000000
        0.403000,       -2.194513,        1.715303,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,       -2.196660,        1.720791,        0.000000,        0.000000,        0.000000,        0.000000
        0.407000,       -2.198822,        1.726302,        0.000000,        0.000000,        0.000000,        0.000000
        0.409000,       -2.200998,        1.731836,        0.000000,        0.000000,        0.000000,        0.000000
        0.411000,       -2.203189,        1.737395,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,       -2.205395,        1.742978,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,       -2.207615,        1.748586,        0.000000,        0.000000,        0.000000,        0.000000
        0.417000,       -2.209849,        1.754217,        0.000000,        0.000000,        0.000000,        0.000000
        0.419000,       -2.212099,        1.759873,        0.000000,        0.000000,        0.000000,        0.000000
        0.421000,       -2.214363,        1.765553,        0.000000,        0.000000,        0.000000,        0.000000
        0.423000,       -2.216642,        1.771258,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,       -2.218936,        1.776987,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,       -2.221245,        1.782741,        0.000000,        0.000000,        0.000000,        0.000000
        0.429000,       -2.223569,        1.788519,        0.000000,        0.000000,        0.000000,        0.000000
        0.431000,       -2.225908,        1.794323,        0.000000,        0.000000,        0.000000,        0.000000
        0.433000,       -2.228262,        1.800151,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,       -2.230631,        1.806005,        0.000000,        0.000000,        0.000000,        0.000000
        0.437000,       -2.233015,        1.811883,        0.000000,        0.000000,        0.000000,        0.000000
        0.439000,       -2.235415,        1.817787,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,       -2.237829,        1.823716,        0.000000,        0.000000,        0.000000,        0.000000
        0.443000,       -2.240260,        1.829670,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,       -2.242705,        1.835650,        0.000000,        0.000000,        0.000000,        0.000000
        0.447000,       -2.245166,        1.841655,        0.000000,        0.000000,        0.000000,        0.000000
        0.449000,       -2.247643,        1.847686,        0.000000,        0.000000,        0.000000,        0.000000
        0.451000,       -2.250135,        1.853743,        0.000000,        0.000000,        0.000000,        0.000000
        0.453000,       -2.252643,        1.859825,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,       -2.255167,        1.865933,        0.000000,        0.000000,        0.000000,        0.000000
        0.457000,       -2.257706,        1.872068,        0.000000,        0.000000,        0.000000,        0.000000
        0.459000,       -2.260261,        1.878228,        0.000000,        0.000000,        0.000000,        0.000000
        0.461000,       -2.262832,        1.884414,        0.000000,        0.000000,        0.000000,        0.000000
        0.463000,       -2.265419,        1.890627,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,       -2.268022,        1.896866,        0.000000,        0.000000,        0.000000,        0.000000
        0.467000,       -2.270641,        1.903131,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,       -2.273276,        1.909423,        0.000000,        0.000000,        0.000000,        0.000000
        0.471000,       -2.275927,        1.915741,        0.000000,        0.000000,        0.000000,        0.000000
        0.473000,       -2.278594,        1.922086,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,       -2.281278,        1.928458,        0.000000,        0.000000,        0.000000,        0.000000
        0.477000,       -2.283978,        1.934857,        0.000000,        0.000000,        0.000000,        0.000000
        0.479000,       -2.286694,        1.941282,        0.000000,        0.000000,        0.000000,        0.000000
        0.481000,       -2.289427,        1.947735,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,       -2.292176,        1.954215,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,       -2.294942,        1.960722,        0.000000,        0.000000,        0.000000,        0.000000
        0.487000,       -2.297724,        1.967256,        0.000000,        0.000000,        0.000000,        0.000000
        0.489000,       -2.300523,        1.973818,        0.000000,        0.000000,        0.000000,        0.000000
        0.491000,       -2.303339,        1.980407,        0.000000,        0.000000,        0.000000,        0.000000
        0.493000,       -2.306172,        1.987024,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,       -2.309021,        1.993668,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,       -2.311887,        2.000341,        0.000000,        0.000000,        0.000000,        0.000000
        0.499000,       -2.314771,        2.007041,        0.000000,        0.000000,        0.000000,        0.000000
        0.501000,       -2.317671,        2.013769,        0.000000,        0.000000,        0.000000,        0.000000
        0.503000,       -2.320589,        2.020525,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,       -2.323524,        2.027309,        0.000000,        0.000000,        0.000000,        0.000000
        0.507000,       -2.326476,        2.034122,        0.000000,        0.000000,        0.000000,        0.000000
        0.509000,       -2.329445,        2.040963,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,       -2.332431,        2.047832,        0.000000,        0.000000,        0.000000,        0.000000
        0.513000,       -2.335435,        2.054730,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,       -2.338457,        2.061657,        0.000000,        0.000000,        0.000000,        0.000000
        0.517000,       -2.341496,        2.068612,        0.000000,        0.000000,        0.000000,        0.000000
        0.519000,       -2.344553,        2.075596,        0.000000,        0.000000,        0.000000,        0.000000
        0.521000,       -2.347627,        2.082609,        0.000000,        0.000000,        0.000000,        0.000000
        0.523000,       -2.350719,        2.089651,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,       -2.353829,        2.096723,        0.000000,        0.000000,        0.000000,        0.000000
        0.527000,       -2.356957,        2.103823,        0.000000,        0.000000,        0.000000,        0.000000
        0.529000,       -2.360102,        2.110953,        0.000000,        0.000000,        0.000000,        0.000000
        0.531000,       -2.363266,        2.118112,        0.000000,        0.000000,        0.000000,        0.000000
        0.533000,       -2.366448,        2.125301,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,       -2.369648,        2.132519,        0.000000,        0.000000,        0.000000,        0.000000
        0.537000,       -2.372866,        2.139767,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,       -2.376102,        2.147045,        0.000000,        0.000000,        0.000000,        0.000000
        0.541000,       -2.379357,        2.154353,        0.000000,        0.000000,        0.000000,        0.000000
        0.543000,       -2.382630,        2.161691,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,       -2.385921,        2.169059,        0.000000,        0.000000,        0.000000,        0.000000
        0.547000,       -2.389231,        2.176457,        0.000000,        0.000000,        0.000000,        0.000000
        0.549000,       -2.392560,        2.183886,        0.000000,        0.000000,        0.000000,        0.000000
        0.551000,       -2.395907,        2.191345,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,       -2.399273,        2.198835,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,       -2.402658,        2.206355,        0.000000,        0.000000,        0.000000,        0.000000
        0.557000,       -2.406062,        2.213906,        0.000000,        0.000000,        0.000000,        0.000000
        0.559000,       -2.409485,        2.221488,        0.000000,        0.000000,        0.000000,        0.000000
        0.561000,       -2.412926,        2.229100,        0.000000,        0.000000,        0.000000,        0.000000
        0.563000,       -2.416387,        2.236744,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,       -2.419867,        2.244419,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,       -2.423366,        2.252126,        0.000000,        0.000000,        0.000000,        0.000000
        0.569000,       -2.426885,        2.259863,        0.000000,        0.000000,        0.000000,        0.000000
        0.571000,       -2.430422,        2.267633,        0.000000,        0.000000,        0.000000,        0.000000
        0.573000,       -2.433980,        2.275433,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,       -2.437556,        2.283266,        0.000000,        0.000000,        0.000000,        0.000000
        0.577000,       -2.441153,        2.291130,        0.000000,        0.000000,        0.000000,        0.000000
        0.579000,       -2.444769,        2.299027,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,       -2.448405,        2.306955,        0.000000,        0.000000,        0.000000,        0.000000
        0.583000,       -2.452060,        2.314915,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,       -2.455736,        2.322908,        0.000000,        0.000000,        0.000000,        0.000000
        0.587000,       -2.459431,        2.330933,        0.000000,        0.000000,        0.000000,        0.000000
        0.589000,       -2.463146,        2.338990,        0.000000,        0.000000,        0.000000,        0.000000
        0.591000,       -2.466882,        2.347080,        0.000000,        0.000000,        0.000000,        0.000000
        0.593000,       -2.470637,        2.355203,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,       -2.474413,        2.363359,        0.000000,        0.000000,        0.000000,        0.000000
        0.597000,       -2.478209,        2.371547,        0.000000,        0.000000,        0.000000,        0.000000
        0.599000,       -2.482026,        2.379769,        0.000000,        0.000000,        0.000000,        0.000000
        0.601000,       -2.485863,        2.388023,        0.000000,        0.000000,        0.000000,        0.000000
        0.603000,       -2.489720,        2.396311,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,       -2.493599,        2.404632,        0.000000,        0.000000,        0.000000,        0.000000
        0.607000,       -2.497498,        2.412987,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,       -2.501417,        2.421375,        0.000000,        0.000000,        0.000000,        0.000000
        0.611000,       -2.505358,        2.429797,        0.000000,        0.000000,        0.000000,        0.000000
        0.613000,       -2.509319,        2.438253,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,       -2.513302,        2.446742,        0.000000,        0.000000,        0.000000,        0.000000
        0.617000,       -2.517305,        2.455266,        0.000000,        0.000000,        0.000000,        0.000000
        0.619000,       -2.521330,        2.463824,        0.000000,        0.000000,        0.000000,        0.000000
        0.621000,       -2.525376,        2.472416,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,       -2.529443,        2.481042,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,       -2.533531,        2.489703,        0.000000,        0.000000,        0.000000,        0.000000
        0.627000,       -2.537641,        2.498399,        0.000000,        0.000000,        0.000000,        0.000000
        0.629000,       -2.541773,        2.507129,        0.000000,        0.000000,        0.000000,        0.000000
        0.631000,       -2.545926,        2.515895,        0.000000,        0.000000,        0.000000,        0.000000
        0.633000,       -2.550101,        2.524695,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,       -2.554298,        2.533530,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,       -2.558517,        2.542401,        0.000000,        0.000000,        0.000000,        0.000000
        0.639000,       -2.562757,        2.551306,        0.000000,        0.000000,        0.000000,        0.000000
        0.641000,       -2.567020,        2.560248,        0.000000,        0.000000,        0.000000,        0.000000
        0.643000,       -2.571305,        2.569225,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,       -2.575612,        2.578237,        0.000000,        0.000000,        0.000000,        0.000000
        0.647000,       -2.579941,        2.587285,        0.000000,        0.000000,        0.000000,        0.000000
        0.649000,       -2.584292,        2.596370,        0.000000,        0.000000,        0.000000,        0.000000
