        0.001000,       -2.000004,        1.002006,        0.000000,        0.000000,        0.000000,        0.000000
        0.003000,       -2.000016,        1.004024,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,       -2.000036,        1.006054,        0.000000,        0.000000,        0.000000,        0.000000
        0.007000,       -2.000064,        1.008096,        0.000000,        0.000000,        0.000000,        0.000000
        0.009000,       -2.000100,        1.010151,        0.000000,        0.000000,        0.000000,        0.000000
        0.011000,       -2.000145,        1.012217,        0.000000,        0.000000,        0.000000,        0.000000
        0.013000,       -2.000197,        1.014296,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,       -2.000257,        1.016387,        0.000000,        0.000000,        0.000000,        0.000000
        0.017000,       -2.000326,        1.018491,        0.000000,        0.000000,        0.000000,        0.000000
        0.019000,       -2.000403,        1.020607,        0.000000,        0.000000,        0.000000,        0.000000
        0.021000,       -2.000488,        1.022735,        0.000000,        0.000000,        0.000000,        0.000000
        0.023000,       -2.000581,        1.024876,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,       -2.000682,        1.027029,        0.000000,        0.000000,        0.000000,        0.000000
        0.027000,       -2.000792,        1.029195,        0.000000,        0.000000,        0.000000,        0.000000
        0.029000,       -2.000909,        1.031373,        0.000000,        0.000000,        0.000000,        0.000000
        0.031000,       -2.001035,        1.033564,        0.000000,        0.000000,        0.000000,        0.000000
        0.033000,       -2.001170,        1.035767,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,       -2.001312,        1.037983,        0.000000,        0.000000,        0.000000,        0.000000
        0.037000,       -2.001463,        1.040212,        0.000000,        0.000000,        0.000000,        0.000000
        0.039000,       -2.001622,        1.042454,        0.000000,        0.000000,        0.000000,        0.000000
        0.041000,       -2.001790,        1.044709,        0.000000,        0.000000,        0.000000,        0.000000
        0.043000,       -2.001966,        1.046976,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,       -2.002150,        1.049257,        0.000000,        0.000000,        0.000000,        0.000000
        0.047000,       -2.002343,        1.051550,        0.000000,        0.000000,        0.000000,        0.000000
        0.049000,       -2.002544,        1.053857,        0.000000,        0.000000,        0.000000,        0.000000
        0.051000,       -2.002753,        1.056176,        0.000000,        0.000000,        0.000000,        0.000000
        0.053000,       -2.002971,        1.058508,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,       -2.003198,        1.060854,        0.000000,        0.000000,        0.000000,        0.000000
        0.057000,       -2.003433,        1.063213,        0.000000,        0.000000,        0.000000,        0.000000
        0.059000,       -2.003676,        1.065585,        0.000000,        0.000000,        0.000000,        0.000000
        0.061000,       -2.003928,        1.067970,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,       -2.004189,        1.070369,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,       -2.004458,        1.072781,        0.000000,        0.000000,        0.000000,        0.000000
        0.067000,       -2.004736,        1.075206,        0.000000,        0.000000,        0.000000,        0.000000
        0.069000,       -2.005022,        1.077645,        0.000000,        0.000000,        0.000000,        0.000000
        0.071000,       -2.005317,        1.080097,        0.000000,        0.000000,        0.000000,        0.000000
        0.073000,       -2.005621,        1.082563,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,       -2.005934,        1.085043,        0.000000,        0.000000,        0.000000,        0.000000
        0.077000,       -2.006255,        1.087536,        0.000000,        0.000000,        0.000000,        0.000000
        0.079000,       -2.006585,        1.090042,        0.000000,        0.000000,        0.000000,        0.000000
        0.081000,       -2.006923,        1.092563,        0.000000,        0.000000,        0.000000,        0.000000
        0.083000,       -2.007270,        1.095097,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,       -2.007627,        1.097645,        0.000000,        0.000000,        0.000000,        0.000000
        0.087000,       -2.007992,        1.100207,        0.000000,        0.000000,        0.000000,        0.000000
        0.089000,       -2.008365,        1.102783,        0.000000,        0.000000,        0.000000,        0.000000
        0.091000,       -2.008748,        1.105372,        0.000000,        0.000000,        0.000000,        0.000000
        0.093000,       -2.009139,        1.107976,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,       -2.009540,        1.110594,        0.000000,        0.000000,        0.000000,        0.000000
        0.097000,       -2.009949,        1.113226,        0.000000,        0.000000,        0.000000,        0.000000
        0.099000,       -2.010367,        1.115872,        0.000000,        0.000000,        0.000000,        0.000000
        0.101000,       -2.010795,        1.118532,        0.000000,        0.000000,        0.000000,        0.000000
        0.103000,       -2.011231,        1.121207,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,       -2.011676,        1.123895,        0.000000,        0.000000,        0.000000,        0.000000
        0.107000,       -2.012130,        1.126598,        0.000000,        0.000000,        0.000000,        0.000000
        0.109000,       -2.012594,        1.129316,        0.000000,        0.000000,        0.000000,        0.000000
        0.111000,       -2.013066,        1.132048,        0.000000,        0.000000,        0.000000,        0.000000
        0.113000,       -2.013548,        1.134794,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,       -2.014038,        1.137555,        0.000000,        0.000000,        0.000000,        0.000000
        0.117000,       -2.014538,        1.140331,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,       -2.015047,        1.143121,        0.000000,        0.000000,        0.000000,        0.000000
        0.121000,       -2.015565,        1.145925,        0.000000,        0.000000,        0.000000,        0.000000
        0.123000,       -2.016093,        1.148745,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,       -2.016629,        1.151579,        0.000000,        0.000000,        0.000000,        0.000000
        0.127000,       -2.017175,        1.154428,        0.000000,        0.000000,        0.000000,        0.000000
        0.129000,       -2.017731,        1.157292,        0.000000,        0.000000,        0.000000,        0.000000
        0.131000,       -2.018295,        1.160171,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,       -2.018869,        1.163065,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,       -2.019452,        1.165974,        0.000000,        0.000000,        0.000000,        0.000000
        0.137000,       -2.020045,        1.168898,        0.000000,        0.000000,        0.000000,        0.000000
        0.139000,       -2.020647,        1.171837,        0.000000,        0.000000,        0.000000,        0.000000
        0.141000,       -2.021259,        1.174791,        0.000000,        0.000000,        0.000000,        0.000000
        0.143000,       -2.021880,        1.177761,        0.000000,        0.000000,        0.000000,        0.000000
