        0.000000,       -2.000050,        1.005076,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,       -2.000151,        1.010228,        0.000000,        0.000000,        0.000000,        0.000000
        0.010000,       -2.000303,        1.015456,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,       -2.000506,        1.020763,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,       -2.000761,        1.026147,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,       -2.001067,        1.031611,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,       -2.001426,        1.037154,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,       -2.001836,        1.042777,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,       -2.002299,        1.048481,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,       -2.002815,        1.054267,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,       -2.003385,        1.060134,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,       -2.004007,        1.066085,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,       -2.004684,        1.072120,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,       -2.005415,        1.078239,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,       -2.006200,        1.084443,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,       -2.007040,        1.090732,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,       -2.007936,        1.097108,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,       -2.008886,        1.103572,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,       -2.009893,        1.110123,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,       -2.010956,        1.116764,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,       -2.012075,        1.123493,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,       -2.013252,        1.130313,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,       -2.014485,        1.137225,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,       -2.015777,        1.144227,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,       -2.017126,        1.151323,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,       -2.018534,        1.158512,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,       -2.020001,        1.165794,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,       -2.021527,        1.173172,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,       -2.023113,        1.180646,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,       -2.024759,        1.188216,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,       -2.026465,        1.195884,        0.000000,        0.000000,        0.000000,        0.000000
