        0.000000,       -2.000025,        1.005037,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,       -2.000100,        1.010151,        0.000000,        0.000000,        0.000000,        0.000000
        0.010000,       -2.000226,        1.015340,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,       -2.000402,        1.020606,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,       -2.000630,        1.025950,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,       -2.000909,        1.031372,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,       -2.001239,        1.036873,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,       -2.001622,        1.042453,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,       -2.002056,        1.048114,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,       -2.002543,        1.053855,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,       -2.003083,        1.059678,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,       -2.003675,        1.065584,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,       -2.004322,        1.071572,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,       -2.005021,        1.077643,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,       -2.005775,        1.083799,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,       -2.006583,        1.090041,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,       -2.007446,        1.096367,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,       -2.008364,        1.102781,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,       -2.009337,        1.109281,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,       -2.010366,        1.115870,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,       -2.011451,        1.122547,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,       -2.012592,        1.129313,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,       -2.013790,        1.136170,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,       -2.015045,        1.143118,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,       -2.016358,        1.150157,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,       -2.017728,        1.157289,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,       -2.019157,        1.164514,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,       -2.020645,        1.171834,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,       -2.022191,        1.179248,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,       -2.023797,        1.186758,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,       -2.025463,        1.194364,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,       -2.027190,        1.202068,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,       -2.028977,        1.209869,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,       -2.030825,        1.217770,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,       -2.032735,        1.225771,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,       -2.034707,        1.233872,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,       -2.036741,        1.242074,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,       -2.038839,        1.250380,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,       -2.040999,        1.258788,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,       -2.043224,        1.267300,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,       -2.045513,        1.275918,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,       -2.047867,        1.284641,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,       -2.050286,        1.293471,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,       -2.052771,        1.302409,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,       -2.055323,        1.311456,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,       -2.057941,        1.320612,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,       -2.060626,        1.329878,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,       -2.063380,        1.339256,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,       -2.066202,        1.348746,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,       -2.069092,        1.358350,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,       -2.072053,        1.368068,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,       -2.075083,        1.377901,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,       -2.078184,        1.387850,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,       -2.081356,        1.397917,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,       -2.084599,        1.408102,        0.000000,        0.000000,        0.000000,        0.000000
