        0.000000,       -2.000025,        1.005038,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,       -2.000100,        1.010151,        0.000000,        0.000000,        0.000000,        0.000000
        0.010000,       -2.000226,        1.015340,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,       -2.000403,        1.020607,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,       -2.000630,        1.025951,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,       -2.000909,        1.031373,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,       -2.001240,        1.036874,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,       -2.001622,        1.042455,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,       -2.002057,        1.048116,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,       -2.002544,        1.053857,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,       -2.003084,        1.059680,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,       -2.003677,        1.065586,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,       -2.004323,        1.071574,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,       -2.005023,        1.077646,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,       -2.005777,        1.083802,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,       -2.006585,        1.090043,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,       -2.007448,        1.096370,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,       -2.008366,        1.102784,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,       -2.009339,        1.109285,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,       -2.010368,        1.115873,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,       -2.011453,        1.122551,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,       -2.012595,        1.129317,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,       -2.013793,        1.136174,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,       -2.015048,        1.143122,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,       -2.016361,        1.150162,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,       -2.017732,        1.157294,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,       -2.019161,        1.164520,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,       -2.020648,        1.171839,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,       -2.022195,        1.179254,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,       -2.023801,        1.186764,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,       -2.025468,        1.194370,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,       -2.027194,        1.202074,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,       -2.028981,        1.209876,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,       -2.030830,        1.217777,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,       -2.032740,        1.225778,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,       -2.034712,        1.233879,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,       -2.036747,        1.242082,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,       -2.038844,        1.250388,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,       -2.041005,        1.258796,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,       -2.043230,        1.267309,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,       -2.045519,        1.275927,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,       -2.047873,        1.284650,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,       -2.050293,        1.293481,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,       -2.052778,        1.302419,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,       -2.055330,        1.311466,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,       -2.057948,        1.320622,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,       -2.060634,        1.329889,        0.000000,        0.000000,        0.000000,        0.000000
