        0.160000,       -2.027925,        1.209292,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,       -2.029734,        1.217172,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,       -2.031603,        1.225151,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,       -2.033535,        1.233231,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,       -2.035528,        1.241412,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,       -2.037583,        1.249695,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,       -2.039702,        1.258081,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,       -2.041883,        1.266571,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,       -2.044129,        1.275166,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,       -2.046439,        1.283866,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,       -2.048814,        1.292674,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,       -2.051254,        1.301588,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,       -2.053759,        1.310611,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,       -2.056332,        1.319743,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,       -2.058970,        1.328986,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,       -2.061677,        1.338339,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,       -2.064451,        1.347805,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,       -2.067293,        1.357384,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,       -2.070204,        1.367076,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,       -2.073185,        1.376884,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,       -2.076236,        1.386808,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,       -2.079357,        1.396849,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,       -2.082550,        1.407007,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,       -2.085814,        1.417285,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,       -2.089150,        1.427683,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,       -2.092559,        1.438201,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,       -2.096042,        1.448842,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,       -2.099599,        1.459606,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,       -2.103230,        1.470494,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,       -2.106937,        1.481507,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,       -2.110720,        1.492646,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,       -2.114579,        1.503913,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,       -2.118515,        1.515308,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,       -2.122529,        1.526832,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,       -2.126622,        1.538488,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,       -2.130794,        1.550275,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,       -2.135045,        1.562194,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,       -2.139377,        1.574248,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,       -2.143791,        1.586437,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,       -2.148286,        1.598762,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,       -2.152863,        1.611225,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,       -2.157524,        1.623826,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,       -2.162269,        1.636567,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,       -2.167099,        1.649449,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,       -2.172014,        1.662473,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,       -2.177015,        1.675640,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,       -2.182104,        1.688952,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,       -2.187280,        1.702410,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,       -2.192544,        1.716015,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,       -2.197898,        1.729768,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,       -2.203342,        1.743671,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,       -2.208876,        1.757725,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,       -2.214503,        1.771931,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,       -2.220221,        1.786291,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,       -2.226033,        1.800805,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,       -2.231939,        1.815475,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,       -2.237940,        1.830303,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,       -2.244037,        1.845290,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,       -2.250230,        1.860436,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,       -2.256521,        1.875744,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,       -2.262911,        1.891215,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,       -2.269399,        1.906851,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,       -2.275988,        1.922651,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,       -2.282678,        1.938619,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,       -2.289469,        1.954756,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,       -2.296364,        1.971062,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,       -2.303363,        1.987539,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,       -2.310466,        2.004190,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,       -2.317675,        2.021015,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,       -2.324991,        2.038015,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,       -2.332414,        2.055193,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,       -2.339946,        2.072549,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,       -2.347587,        2.090086,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,       -2.355340,        2.107804,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,       -2.363203,        2.125706,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,       -2.371180,        2.143793,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,       -2.379270,        2.162067,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,       -2.387475,        2.180528,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,       -2.395796,        2.199179,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,       -2.404234,        2.218021,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,       -2.412789,        2.237057,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,       -2.421464,        2.256287,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,       -2.430259,        2.275713,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,       -2.439175,        2.295337,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,       -2.448213,        2.315160,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,       -2.457375,        2.335185,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,       -2.466661,        2.355413,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,       -2.476073,        2.375845,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,       -2.485613,        2.396484,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,       -2.495280,        2.417331,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,       -2.505076,        2.438388,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,       -2.515004,        2.459657,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,       -2.525062,        2.481139,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,       -2.535254,        2.502836,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,       -2.545580,        2.524751,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,       -2.556041,        2.546885,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,       -2.566640,        2.569239,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,       -2.577376,        2.591817,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,       -2.588251,        2.614619,        0.000000,        0.000000,        0.000000,        0.000000
        0.655000,       -2.599267,        2.637647,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,       -2.610424,        2.660904,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,       -2.621725,        2.684391,        0.000000,        0.000000,        0.000000,        0.000000
        0.670000,       -2.633170,        2.708111,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,       -2.644762,        2.732065,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,       -2.656500,        2.756255,        0.000000,        0.000000,        0.000000,        0.000000
        0.685000,       -2.668387,        2.780683,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,       -2.680424,        2.805352,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,       -2.692612,        2.830263,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,       -2.704954,        2.855418,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,       -2.717449,        2.880820,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,       -2.730100,        2.906471,        0.000000,        0.000000,        0.000000,        0.000000
        0.715000,       -2.742908,        2.932372,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,       -2.755875,        2.958526,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,       -2.769001,        2.984934,        0.000000,        0.000000,        0.000000,        0.000000
        0.730000,       -2.782290,        3.011600,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,       -2.795741,        3.038525,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,       -2.809357,        3.065712,        0.000000,        0.000000,        0.000000,        0.000000
        0.745000,       -2.823139,        3.093162,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,       -2.837089,        3.120878,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,       -2.851208,        3.148862,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,       -2.865497,        3.177116,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,       -2.879960,        3.205643,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,       -2.894596,        3.234445,        0.000000,        0.000000,        0.000000,        0.000000
        0.775000,       -2.909408,        3.263524,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,       -2.924397,        3.292883,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,       -2.939565,        3.322524,        0.000000,        0.000000,        0.000000,        0.000000
        0.790000,       -2.954914,        3.352449,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,       -2.970445,        3.382661,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,       -2.986160,        3.413163,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,       -3.002060,        3.443955,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,       -3.018149,        3.475042,        0.000000,        0.000000,        0.000000,        0.000000
        0.815000,       -3.034426,        3.506426,        0.000000,        0.000000,        0.000000,        0.000000
        0.820000,       -3.050894,        3.538108,        0.000000,        0.000000,        0.000000,        0.000000
        0.825000,       -3.067555,        3.570092,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,       -3.084411,        3.602380,        0.000000,        0.000000,        0.000000,        0.000000
        0.835000,       -3.101463,        3.634975,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,       -3.118713,        3.667879,        0.000000,        0.000000,        0.000000,        0.000000
        0.845000,       -3.136164,        3.701095,        0.000000,        0.000000,        0.000000,        0.000000
        0.850000,       -3.153816,        3.734626,        0.000000,        0.000000,        0.000000,        0.000000
        0.855000,       -3.171672,        3.768473,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,       -3.189733,        3.802641,        0.000000,        0.000000,        0.000000,        0.000000
        0.865000,       -3.208002,        3.837130,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,       -3.226481,        3.871946,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,       -3.245171,        3.907089,        0.000000,        0.000000,        0.000000,        0.000000
        0.880000,       -3.264075,        3.942562,        0.000000,        0.000000,        0.000000,        0.000000
        0.885000,       -3.283194,        3.978370,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,       -3.302531,        4.014513,        0.000000,        0.000000,        0.000000,        0.000000
        0.895000,       -3.322087,        4.050996,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,       -3.341864,        4.087821,        0.000000,        0.000000,        0.000000,        0.000000
        0.905000,       -3.361865,        4.124990,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,       -3.382092,        4.162508,        0.000000,        0.000000,        0.000000,        0.000000
        0.915000,       -3.402546,        4.200375,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,       -3.423231,        4.238597,        0.000000,        0.000000,        0.000000,        0.000000
        0.925000,       -3.444147,        4.277175,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,       -3.465297,        4.316113,        0.000000,        0.000000,        0.000000,        0.000000
        0.935000,       -3.486684,        4.355413,        0.000000,        0.000000,        0.000000,        0.000000
        0.940000,       -3.508309,        4.395079,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,       -3.530174,        4.435114,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,       -3.552283,        4.475521,        0.000000,        0.000000,        0.000000,        0.000000
        0.955000,       -3.574637,        4.516302,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,       -3.597238,        4.557462,        0.000000,        0.000000,        0.000000,        0.000000
        0.965000,       -3.620089,        4.599003,        0.000000,        0.000000,        0.000000,        0.000000
        0.970000,       -3.643192,        4.640928,        0.000000,        0.000000,        0.000000,        0.000000
        0.975000,       -3.666549,        4.683241,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,       -3.690163,        4.725945,        0.000000,        0.000000,        0.000000,        0.000000
        0.985000,       -3.714036,        4.769043,        0.000000,        0.000000,        0.000000,        0.000000
        0.990000,       -3.738171,        4.812539,        0.000000,        0.000000,        0.000000,        0.000000
        0.995000,       -3.762569,        4.856435,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,       -3.787234,        4.900736,        0.000000,        0.000000,        0.000000,        0.000000
        1.005000,       -3.812168,        4.945444,        0.000000,        0.000000,        0.000000,        0.000000
        1.010000,       -3.837372,        4.990563,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,       -3.862851,        5.036097,        0.000000,        0.000000,        0.000000,        0.000000
        1.020000,       -3.888605,        5.082049,        0.000000,        0.000000,        0.000000,        0.000000
        1.025000,       -3.914639,        5.128422,        0.000000,        0.000000,        0.000000,        0.000000
        1.030000,       -3.940954,        5.175220,        0.000000,        0.000000,        0.000000,        0.000000
        1.035000,       -3.967553,        5.222446,        0.000000,        0.000000,        0.000000,        0.000000
        1.040000,       -3.994438,        5.270105,        0.000000,        0.000000,        0.000000,        0.000000
        1.045000,       -4.021613,        5.318199,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,       -4.049079,        5.366733,        0.000000,        0.000000,        0.000000,        0.000000
        1.055000,       -4.076840,        5.415709,        0.000000,        0.000000,        0.000000,        0.000000
        1.060000,       -4.104898,        5.465133,        0.000000,        0.000000,        0.000000,        0.000000
        1.065000,       -4.133256,        5.515007,        0.000000,        0.000000,        0.000000,        0.000000
        1.070000,       -4.161917,        5.565335,        0.000000,        0.000000,        0.000000,        0.000000
        1.075000,       -4.190883,        5.616121,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,       -4.220158,        5.667369,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,       -4.249743,        5.719082,        0.000000,        0.000000,        0.000000,        0.000000
        1.090000,       -4.279643,        5.771266,        0.000000,        0.000000,        0.000000,        0.000000
        1.095000,       -4.309859,        5.823922,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,       -4.340395,        5.877057,        0.000000,        0.000000,        0.000000,        0.000000
        1.105000,       -4.371253,        5.930672,        0.000000,        0.000000,        0.000000,        0.000000
        1.110000,       -4.402437,        5.984774,        0.000000,        0.000000,        0.000000,        0.000000
        1.115000,       -4.433950,        6.039364,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,       -4.465794,        6.094449,        0.000000,        0.000000,        0.000000,        0.000000
        1.125000,       -4.497973,        6.150031,        0.000000,        0.000000,        0.000000,        0.000000
        1.130000,       -4.530489,        6.206115,        0.000000,        0.000000,        0.000000,        0.000000
        1.135000,       -4.563346,        6.262705,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,       -4.596547,        6.319806,        0.000000,        0.000000,        0.000000,        0.000000
        1.145000,       -4.630094,        6.377421,        0.000000,        0.000000,        0.000000,        0.000000
        1.150000,       -4.663992,        6.435555,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,       -4.698243,        6.494212,        0.000000,        0.000000,        0.000000,        0.000000
        1.160000,       -4.732850,        6.553396,        0.000000,        0.000000,        0.000000,        0.000000
        1.165000,       -4.767817,        6.613113,        0.000000,        0.000000,        0.000000,        0.000000
        1.170000,       -4.803147,        6.673366,        0.000000,        0.000000,        0.000000,        0.000000
        1.175000,       -4.838843,        6.734160,        0.000000,        0.000000,        0.000000,        0.000000
        1.180000,       -4.874908,        6.795499,        0.000000,        0.000000,        0.000000,        0.000000
        1.185000,       -4.911347,        6.857388,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,       -4.948162,        6.919832,        0.000000,        0.000000,        0.000000,        0.000000
        1.195000,       -4.985356,        6.982835,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,       -5.022933,        7.046401,        0.000000,        0.000000,        0.000000,        0.000000
        1.205000,       -5.060898,        7.110536,        0.000000,        0.000000,        0.000000,        0.000000
        1.210000,       -5.099252,        7.175244,        0.000000,        0.000000,        0.000000,        0.000000
        1.215000,       -5.137999,        7.240530,        0.000000,        0.000000,        0.000000,        0.000000
        1.220000,       -5.177144,        7.306399,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -5.216690,        7.372855,        0.000000,        0.000000,        0.000000,        0.000000
        1.230000,       -5.256639,        7.439904,        0.000000,        0.000000,        0.000000,        0.000000
        1.235000,       -5.296997,        7.507551,        0.000000,        0.000000,        0.000000,        0.000000
        1.240000,       -5.337767,        7.575800,        0.000000,        0.000000,        0.000000,        0.000000
        1.245000,       -5.378951,        7.644656,        0.000000,        0.000000,        0.000000,        0.000000
        1.250000,       -5.420555,        7.714125,        0.000000,        0.000000,        0.000000,        0.000000
        1.255000,       -5.462582,        7.784211,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -5.505035,        7.854920,        0.000000,        0.000000,        0.000000,        0.000000
        1.265000,       -5.547919,        7.926257,        0.000000,        0.000000,        0.000000,        0.000000
        1.270000,       -5.591238,        7.998226,        0.000000,        0.000000,        0.000000,        0.000000
        1.275000,       -5.634994,        8.070835,        0.000000,        0.000000,        0.000000,        0.000000
        1.280000,       -5.679193,        8.144087,        0.000000,        0.000000,        0.000000,        0.000000
        1.285000,       -5.723838,        8.217988,        0.000000,        0.000000,        0.000000,        0.000000
        1.290000,       -5.768933,        8.292543,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -5.814482,        8.367758,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,       -5.860490,        8.443638,        0.000000,        0.000000,        0.000000,        0.000000
        1.305000,       -5.906959,        8.520190,        0.000000,        0.000000,        0.000000,        0.000000
        1.310000,       -5.953896,        8.597417,        0.000000,        0.000000,        0.000000,        0.000000
        1.315000,       -6.001303,        8.675327,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,       -6.049185,        8.753925,        0.000000,        0.000000,        0.000000,        0.000000
        1.325000,       -6.097546,        8.833215,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -6.146390,        8.913205,        0.000000,        0.000000,        0.000000,        0.000000
        1.335000,       -6.195722,        8.993900,        0.000000,        0.000000,        0.000000,        0.000000
        1.340000,       -6.245546,        9.075306,        0.000000,        0.000000,        0.000000,        0.000000
        1.345000,       -6.295867,        9.157428,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,       -6.346688,        9.240273,        0.000000,        0.000000,        0.000000,        0.000000
        1.355000,       -6.398015,        9.323846,        0.000000,        0.000000,        0.000000,        0.000000
        1.360000,       -6.449852,        9.408155,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -6.502203,        9.493204,        0.000000,        0.000000,        0.000000,        0.000000
        1.370000,       -6.555073,        9.578999,        0.000000,        0.000000,        0.000000,        0.000000
        1.375000,       -6.608466,        9.665548,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,       -6.662388,        9.752857,        0.000000,        0.000000,        0.000000,        0.000000
        1.385000,       -6.716842,        9.840930,        0.000000,        0.000000,        0.000000,        0.000000
        1.390000,       -6.771835,        9.929776,        0.000000,        0.000000,        0.000000,        0.000000
        1.395000,       -6.827369,       10.019400,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -6.883451,       10.109809,        0.000000,        0.000000,        0.000000,        0.000000
        1.405000,       -6.940085,       10.201010,        0.000000,        0.000000,        0.000000,        0.000000
        1.410000,       -6.997275,       10.293008,        0.000000,        0.000000,        0.000000,        0.000000
        1.415000,       -7.055028,       10.385810,        0.000000,        0.000000,        0.000000,        0.000000
        1.420000,       -7.113348,       10.479424,        0.000000,        0.000000,        0.000000,        0.000000
        1.425000,       -7.172239,       10.573856,        0.000000,        0.000000,        0.000000,        0.000000
        1.430000,       -7.231707,       10.669112,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -7.291757,       10.765199,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,       -7.352395,       10.862125,        0.000000,        0.000000,        0.000000,        0.000000
        1.445000,       -7.413625,       10.959896,        0.000000,        0.000000,        0.000000,        0.000000
        1.450000,       -7.475452,       11.058520,        0.000000,        0.000000,        0.000000,        0.000000
        1.455000,       -7.537882,       11.158002,        0.000000,        0.000000,        0.000000,        0.000000
        1.460000,       -7.600920,       11.258351,        0.000000,        0.000000,        0.000000,        0.000000
        1.465000,       -7.664572,       11.359574,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -7.728843,       11.461677,        0.000000,        0.000000,        0.000000,        0.000000
        1.475000,       -7.793738,       11.564669,        0.000000,        0.000000,        0.000000,        0.000000
        1.480000,       -7.859263,       11.668555,        0.000000,        0.000000,        0.000000,        0.000000
        1.485000,       -7.925423,       11.773345,        0.000000,        0.000000,        0.000000,        0.000000
        1.490000,       -7.992225,       11.879045,        0.000000,        0.000000,        0.000000,        0.000000
        1.495000,       -8.059673,       11.985663,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,       -8.127773,       12.093206,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -8.196531,       12.201682,        0.000000,        0.000000,        0.000000,        0.000000
        1.510000,       -8.265953,       12.311099,        0.000000,        0.000000,        0.000000,        0.000000
        1.515000,       -8.336045,       12.421464,        0.000000,        0.000000,        0.000000,        0.000000
        1.520000,       -8.406813,       12.532786,        0.000000,        0.000000,        0.000000,        0.000000
        1.525000,       -8.478261,       12.645072,        0.000000,        0.000000,        0.000000,        0.000000
        1.530000,       -8.550397,       12.758330,        0.000000,        0.000000,        0.000000,        0.000000
        1.535000,       -8.623227,       12.872568,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -8.696756,       12.987795,        0.000000,        0.000000,        0.000000,        0.000000
        1.545000,       -8.770990,       13.104018,        0.000000,        0.000000,        0.000000,        0.000000
        1.550000,       -8.845937,       13.221246,        0.000000,        0.000000,        0.000000,        0.000000
        1.555000,       -8.921601,       13.339487,        0.000000,        0.000000,        0.000000,        0.000000
        1.560000,       -8.997990,       13.458749,        0.000000,        0.000000,        0.000000,        0.000000
        1.565000,       -9.075109,       13.579041,        0.000000,        0.000000,        0.000000,        0.000000
        1.570000,       -9.152965,       13.700372,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -9.231565,       13.822749,        0.000000,        0.000000,        0.000000,        0.000000
        1.580000,       -9.310915,       13.946182,        0.000000,        0.000000,        0.000000,        0.000000
        1.585000,       -9.391021,       14.070678,        0.000000,        0.000000,        0.000000,        0.000000
        1.590000,       -9.471890,       14.196248,        0.000000,        0.000000,        0.000000,        0.000000
        1.595000,       -9.553528,       14.322900,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,       -9.635943,       14.450642,        0.000000,        0.000000,        0.000000,        0.000000
        1.605000,       -9.719142,       14.579485,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -9.803130,       14.709436,        0.000000,        0.000000,        0.000000,        0.000000
        1.615000,       -9.887915,       14.840505,        0.000000,        0.000000,        0.000000,        0.000000
        1.620000,       -9.973503,       14.972701,        0.000000,        0.000000,        0.000000,        0.000000
