        0.000000,       -2.000050,        1.005076,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,       -2.000151,        1.010228,        0.000000,        0.000000,        0.000000,        0.000000
        0.010000,       -2.000303,        1.015456,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,       -2.000481,        1.020724,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,       -2.000709,        1.026069,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,       -2.000989,        1.031492,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,       -2.001320,        1.036994,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,       -2.001703,        1.042575,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,       -2.002139,        1.048237,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,       -2.002627,        1.053980,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,       -2.003167,        1.059804,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,       -2.003761,        1.065710,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,       -2.004408,        1.071699,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,       -2.005109,        1.077772,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,       -2.005863,        1.083929,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,       -2.006672,        1.090172,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,       -2.007536,        1.096500,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,       -2.008455,        1.102914,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,       -2.009429,        1.109416,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,       -2.010459,        1.116006,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,       -2.011545,        1.122684,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,       -2.012687,        1.129452,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,       -2.013886,        1.136310,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,       -2.015142,        1.143259,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,       -2.016456,        1.150300,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,       -2.017827,        1.157433,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,       -2.019257,        1.164659,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,       -2.020746,        1.171980,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,       -2.022294,        1.179396,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,       -2.023901,        1.186907,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,       -2.025568,        1.194514,        0.000000,        0.000000,        0.000000,        0.000000
