        0.160000,       -2.028014,        1.209949,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,       -2.029829,        1.217855,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,       -2.031705,        1.225861,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,       -2.033642,        1.233969,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,       -2.035642,        1.242177,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,       -2.037705,        1.250489,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,       -2.039831,        1.258904,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,       -2.042020,        1.267423,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,       -2.044273,        1.276048,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,       -2.046591,        1.284778,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,       -2.048974,        1.293616,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,       -2.051423,        1.302562,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,       -2.053937,        1.311616,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,       -2.056519,        1.320781,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,       -2.059167,        1.330056,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,       -2.061883,        1.339442,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,       -2.064667,        1.348942,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,       -2.067519,        1.358555,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,       -2.070441,        1.368282,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,       -2.073433,        1.378126,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,       -2.076494,        1.388085,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,       -2.079627,        1.398162,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,       -2.082831,        1.408358,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,       -2.086107,        1.418673,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,       -2.089456,        1.429109,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,       -2.092878,        1.439667,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,       -2.096374,        1.450347,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,       -2.099944,        1.461150,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,       -2.103589,        1.472079,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,       -2.107310,        1.483133,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,       -2.111107,        1.494314,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,       -2.114980,        1.505623,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,       -2.118932,        1.517061,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,       -2.122961,        1.528630,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,       -2.127070,        1.540329,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,       -2.131257,        1.552161,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,       -2.135525,        1.564127,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,       -2.139874,        1.576227,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,       -2.144305,        1.588463,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,       -2.148818,        1.600835,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,       -2.153413,        1.613346,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,       -2.158093,        1.625997,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,       -2.162856,        1.638788,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,       -2.167705,        1.651720,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,       -2.172640,        1.664796,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,       -2.177661,        1.678015,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,       -2.182770,        1.691380,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,       -2.187967,        1.704892,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,       -2.193252,        1.718551,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,       -2.198628,        1.732359,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,       -2.204094,        1.746318,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,       -2.209651,        1.760429,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,       -2.215300,        1.774693,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,       -2.221043,        1.789110,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,       -2.226878,        1.803684,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,       -2.232809,        1.818414,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,       -2.238835,        1.833303,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,       -2.244957,        1.848351,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,       -2.251176,        1.863560,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,       -2.257494,        1.878932,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,       -2.263910,        1.894467,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,       -2.270426,        1.910168,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,       -2.277042,        1.926035,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,       -2.283761,        1.942070,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,       -2.290581,        1.958274,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,       -2.297505,        1.974649,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,       -2.304534,        1.991197,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,       -2.311668,        2.007918,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,       -2.318908,        2.024814,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,       -2.326255,        2.041888,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,       -2.333711,        2.059139,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,       -2.341276,        2.076570,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,       -2.348951,        2.094183,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,       -2.356737,        2.111978,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,       -2.364635,        2.129958,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,       -2.372647,        2.148124,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,       -2.380773,        2.166477,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,       -2.389014,        2.185020,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,       -2.397372,        2.203753,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,       -2.405848,        2.222679,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,       -2.414441,        2.241799,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,       -2.423155,        2.261114,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,       -2.431989,        2.280627,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,       -2.440946,        2.300339,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,       -2.450025,        2.320251,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,       -2.459228,        2.340366,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,       -2.468557,        2.360685,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,       -2.478013,        2.381210,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,       -2.487595,        2.401943,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,       -2.497307,        2.422885,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,       -2.507149,        2.444038,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,       -2.517122,        2.465404,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,       -2.527228,        2.486986,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,       -2.537467,        2.508783,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,       -2.547841,        2.530799,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,       -2.558351,        2.553036,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,       -2.568999,        2.575494,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,       -2.579786,        2.598177,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,       -2.590712,        2.621086,        0.000000,        0.000000,        0.000000,        0.000000
        0.655000,       -2.601780,        2.644223,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,       -2.612991,        2.667589,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,       -2.624345,        2.691187,        0.000000,        0.000000,        0.000000,        0.000000
        0.670000,       -2.635845,        2.715019,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,       -2.647492,        2.739087,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,       -2.659287,        2.763393,        0.000000,        0.000000,        0.000000,        0.000000
        0.685000,       -2.671231,        2.787938,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,       -2.683326,        2.812725,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,       -2.695573,        2.837756,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,       -2.707974,        2.863033,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,       -2.720531,        2.888557,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,       -2.733243,        2.914332,        0.000000,        0.000000,        0.000000,        0.000000
        0.715000,       -2.746114,        2.940359,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,       -2.759144,        2.966641,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,       -2.772336,        2.993179,        0.000000,        0.000000,        0.000000,        0.000000
        0.730000,       -2.785689,        3.019976,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,       -2.799207,        3.047033,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,       -2.812891,        3.074354,        0.000000,        0.000000,        0.000000,        0.000000
        0.745000,       -2.826741,        3.101940,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,       -2.840760,        3.129793,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,       -2.854950,        3.157917,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,       -2.869311,        3.186312,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,       -2.883846,        3.214982,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,       -2.898556,        3.243929,        0.000000,        0.000000,        0.000000,        0.000000
        0.775000,       -2.913442,        3.273155,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,       -2.928507,        3.302662,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,       -2.943752,        3.332453,        0.000000,        0.000000,        0.000000,        0.000000
        0.790000,       -2.959179,        3.362530,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,       -2.974789,        3.392896,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,       -2.990584,        3.423553,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,       -3.006567,        3.454503,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,       -3.022737,        3.485750,        0.000000,        0.000000,        0.000000,        0.000000
        0.815000,       -3.039099,        3.517295,        0.000000,        0.000000,        0.000000,        0.000000
        0.820000,       -3.055652,        3.549141,        0.000000,        0.000000,        0.000000,        0.000000
        0.825000,       -3.072399,        3.581291,        0.000000,        0.000000,        0.000000,        0.000000
        0.830000,       -3.089342,        3.613747,        0.000000,        0.000000,        0.000000,        0.000000
        0.835000,       -3.106483,        3.646511,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,       -3.123823,        3.679587,        0.000000,        0.000000,        0.000000,        0.000000
        0.845000,       -3.141365,        3.712977,        0.000000,        0.000000,        0.000000,        0.000000
        0.850000,       -3.159109,        3.746683,        0.000000,        0.000000,        0.000000,        0.000000
        0.855000,       -3.177059,        3.780709,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,       -3.195216,        3.815057,        0.000000,        0.000000,        0.000000,        0.000000
        0.865000,       -3.213581,        3.849729,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,       -3.232158,        3.884729,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,       -3.250947,        3.920059,        0.000000,        0.000000,        0.000000,        0.000000
        0.880000,       -3.269951,        3.955722,        0.000000,        0.000000,        0.000000,        0.000000
        0.885000,       -3.289172,        3.991721,        0.000000,        0.000000,        0.000000,        0.000000
        0.890000,       -3.308612,        4.028059,        0.000000,        0.000000,        0.000000,        0.000000
        0.895000,       -3.328272,        4.064738,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,       -3.348156,        4.101761,        0.000000,        0.000000,        0.000000,        0.000000
        0.905000,       -3.368264,        4.139132,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,       -3.388600,        4.176852,        0.000000,        0.000000,        0.000000,        0.000000
        0.915000,       -3.409165,        4.214926,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,       -3.429961,        4.253356,        0.000000,        0.000000,        0.000000,        0.000000
        0.925000,       -3.450991,        4.292145,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,       -3.472256,        4.331297,        0.000000,        0.000000,        0.000000,        0.000000
        0.935000,       -3.493759,        4.370813,        0.000000,        0.000000,        0.000000,        0.000000
        0.940000,       -3.515503,        4.410698,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,       -3.537488,        4.450954,        0.000000,        0.000000,        0.000000,        0.000000
        0.950000,       -3.559718,        4.491584,        0.000000,        0.000000,        0.000000,        0.000000
        0.955000,       -3.582195,        4.532592,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,       -3.604921,        4.573981,        0.000000,        0.000000,        0.000000,        0.000000
        0.965000,       -3.627898,        4.615753,        0.000000,        0.000000,        0.000000,        0.000000
        0.970000,       -3.651129,        4.657913,        0.000000,        0.000000,        0.000000,        0.000000
        0.975000,       -3.674616,        4.700464,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,       -3.698361,        4.743408,        0.000000,        0.000000,        0.000000,        0.000000
        0.985000,       -3.722368,        4.786749,        0.000000,        0.000000,        0.000000,        0.000000
        0.990000,       -3.746637,        4.830491,        0.000000,        0.000000,        0.000000,        0.000000
        0.995000,       -3.771172,        4.874636,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,       -3.795975,        4.919189,        0.000000,        0.000000,        0.000000,        0.000000
        1.005000,       -3.821049,        4.964152,        0.000000,        0.000000,        0.000000,        0.000000
        1.010000,       -3.846396,        5.009529,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,       -3.872019,        5.055324,        0.000000,        0.000000,        0.000000,        0.000000
        1.020000,       -3.897919,        5.101539,        0.000000,        0.000000,        0.000000,        0.000000
        1.025000,       -3.924100,        5.148179,        0.000000,        0.000000,        0.000000,        0.000000
        1.030000,       -3.950565,        5.195247,        0.000000,        0.000000,        0.000000,        0.000000
        1.035000,       -3.977315,        5.242747,        0.000000,        0.000000,        0.000000,        0.000000
        1.040000,       -4.004354,        5.290682,        0.000000,        0.000000,        0.000000,        0.000000
        1.045000,       -4.031685,        5.339056,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,       -4.059309,        5.387873,        0.000000,        0.000000,        0.000000,        0.000000
        1.055000,       -4.087229,        5.437136,        0.000000,        0.000000,        0.000000,        0.000000
        1.060000,       -4.115449,        5.486849,        0.000000,        0.000000,        0.000000,        0.000000
        1.065000,       -4.143971,        5.537016,        0.000000,        0.000000,        0.000000,        0.000000
        1.070000,       -4.172798,        5.587640,        0.000000,        0.000000,        0.000000,        0.000000
        1.075000,       -4.201932,        5.638726,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,       -4.231377,        5.690278,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,       -4.261135,        5.742298,        0.000000,        0.000000,        0.000000,        0.000000
        1.090000,       -4.291209,        5.794792,        0.000000,        0.000000,        0.000000,        0.000000
        1.095000,       -4.321602,        5.847763,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,       -4.352317,        5.901215,        0.000000,        0.000000,        0.000000,        0.000000
        1.105000,       -4.383357,        5.955152,        0.000000,        0.000000,        0.000000,        0.000000
        1.110000,       -4.414724,        6.009579,        0.000000,        0.000000,        0.000000,        0.000000
        1.115000,       -4.446423,        6.064498,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,       -4.478455,        6.119915,        0.000000,        0.000000,        0.000000,        0.000000
        1.125000,       -4.510825,        6.175834,        0.000000,        0.000000,        0.000000,        0.000000
        1.130000,       -4.543534,        6.232258,        0.000000,        0.000000,        0.000000,        0.000000
        1.135000,       -4.576587,        6.289193,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,       -4.609985,        6.346641,        0.000000,        0.000000,        0.000000,        0.000000
        1.145000,       -4.643733,        6.404609,        0.000000,        0.000000,        0.000000,        0.000000
        1.150000,       -4.677834,        6.463099,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,       -4.712290,        6.522116,        0.000000,        0.000000,        0.000000,        0.000000
        1.160000,       -4.747105,        6.581666,        0.000000,        0.000000,        0.000000,        0.000000
        1.165000,       -4.782283,        6.641751,        0.000000,        0.000000,        0.000000,        0.000000
        1.170000,       -4.817826,        6.702377,        0.000000,        0.000000,        0.000000,        0.000000
        1.175000,       -4.853738,        6.763548,        0.000000,        0.000000,        0.000000,        0.000000
        1.180000,       -4.890022,        6.825268,        0.000000,        0.000000,        0.000000,        0.000000
        1.185000,       -4.926682,        6.887543,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,       -4.963721,        6.950377,        0.000000,        0.000000,        0.000000,        0.000000
        1.195000,       -5.001142,        7.013774,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,       -5.038949,        7.077740,        0.000000,        0.000000,        0.000000,        0.000000
        1.205000,       -5.077146,        7.142278,        0.000000,        0.000000,        0.000000,        0.000000
        1.210000,       -5.115735,        7.207395,        0.000000,        0.000000,        0.000000,        0.000000
        1.215000,       -5.154721,        7.273094,        0.000000,        0.000000,        0.000000,        0.000000
        1.220000,       -5.194107,        7.339380,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -5.233897,        7.406259,        0.000000,        0.000000,        0.000000,        0.000000
        1.230000,       -5.274094,        7.473735,        0.000000,        0.000000,        0.000000,        0.000000
        1.235000,       -5.314702,        7.541813,        0.000000,        0.000000,        0.000000,        0.000000
        1.240000,       -5.355724,        7.610498,        0.000000,        0.000000,        0.000000,        0.000000
        1.245000,       -5.397166,        7.679796,        0.000000,        0.000000,        0.000000,        0.000000
        1.250000,       -5.439029,        7.749712,        0.000000,        0.000000,        0.000000,        0.000000
        1.255000,       -5.481318,        7.820250,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -5.524037,        7.891415,        0.000000,        0.000000,        0.000000,        0.000000
        1.265000,       -5.567190,        7.963214,        0.000000,        0.000000,        0.000000,        0.000000
        1.270000,       -5.610781,        8.035651,        0.000000,        0.000000,        0.000000,        0.000000
        1.275000,       -5.654813,        8.108731,        0.000000,        0.000000,        0.000000,        0.000000
        1.280000,       -5.699291,        8.182461,        0.000000,        0.000000,        0.000000,        0.000000
        1.285000,       -5.744218,        8.256845,        0.000000,        0.000000,        0.000000,        0.000000
        1.290000,       -5.789599,        8.331889,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -5.835437,        8.407598,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,       -5.881737,        8.483977,        0.000000,        0.000000,        0.000000,        0.000000
        1.305000,       -5.928503,        8.561034,        0.000000,        0.000000,        0.000000,        0.000000
        1.310000,       -5.975739,        8.638772,        0.000000,        0.000000,        0.000000,        0.000000
        1.315000,       -6.023449,        8.717198,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,       -6.071638,        8.796317,        0.000000,        0.000000,        0.000000,        0.000000
        1.325000,       -6.120310,        8.876136,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -6.169468,        8.956660,        0.000000,        0.000000,        0.000000,        0.000000
        1.335000,       -6.219119,        9.037894,        0.000000,        0.000000,        0.000000,        0.000000
        1.340000,       -6.269265,        9.119845,        0.000000,        0.000000,        0.000000,        0.000000
        1.345000,       -6.319911,        9.202519,        0.000000,        0.000000,        0.000000,        0.000000
        1.350000,       -6.371062,        9.285922,        0.000000,        0.000000,        0.000000,        0.000000
        1.355000,       -6.422722,        9.370060,        0.000000,        0.000000,        0.000000,        0.000000
        1.360000,       -6.474896,        9.454938,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -6.527589,        9.540564,        0.000000,        0.000000,        0.000000,        0.000000
        1.370000,       -6.580804,        9.626943,        0.000000,        0.000000,        0.000000,        0.000000
        1.375000,       -6.634547,        9.714081,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,       -6.688823,        9.801985,        0.000000,        0.000000,        0.000000,        0.000000
        1.385000,       -6.743635,        9.890662,        0.000000,        0.000000,        0.000000,        0.000000
        1.390000,       -6.798989,        9.980117,        0.000000,        0.000000,        0.000000,        0.000000
        1.395000,       -6.854890,       10.070357,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -6.911343,       10.161389,        0.000000,        0.000000,        0.000000,        0.000000
        1.405000,       -6.968352,       10.253218,        0.000000,        0.000000,        0.000000,        0.000000
        1.410000,       -7.025922,       10.345853,        0.000000,        0.000000,        0.000000,        0.000000
        1.415000,       -7.084059,       10.439299,        0.000000,        0.000000,        0.000000,        0.000000
        1.420000,       -7.142767,       10.533563,        0.000000,        0.000000,        0.000000,        0.000000
        1.425000,       -7.202051,       10.628653,        0.000000,        0.000000,        0.000000,        0.000000
        1.430000,       -7.261917,       10.724574,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -7.322369,       10.821333,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,       -7.383414,       10.918939,        0.000000,        0.000000,        0.000000,        0.000000
        1.445000,       -7.445055,       11.017397,        0.000000,        0.000000,        0.000000,        0.000000
        1.450000,       -7.507299,       11.116715,        0.000000,        0.000000,        0.000000,        0.000000
        1.455000,       -7.570150,       11.216900,        0.000000,        0.000000,        0.000000,        0.000000
        1.460000,       -7.633615,       11.317958,        0.000000,        0.000000,        0.000000,        0.000000
        1.465000,       -7.697698,       11.419899,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -7.762405,       11.522727,        0.000000,        0.000000,        0.000000,        0.000000
        1.475000,       -7.827741,       11.626452,        0.000000,        0.000000,        0.000000,        0.000000
        1.480000,       -7.893712,       11.731080,        0.000000,        0.000000,        0.000000,        0.000000
        1.485000,       -7.960324,       11.836619,        0.000000,        0.000000,        0.000000,        0.000000
        1.490000,       -8.027582,       11.943077,        0.000000,        0.000000,        0.000000,        0.000000
        1.495000,       -8.095492,       12.050460,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,       -8.164060,       12.158777,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -8.233291,       12.268036,        0.000000,        0.000000,        0.000000,        0.000000
        1.510000,       -8.303191,       12.378244,        0.000000,        0.000000,        0.000000,        0.000000
        1.515000,       -8.373767,       12.489409,        0.000000,        0.000000,        0.000000,        0.000000
        1.520000,       -8.445023,       12.601539,        0.000000,        0.000000,        0.000000,        0.000000
        1.525000,       -8.516967,       12.714642,        0.000000,        0.000000,        0.000000,        0.000000
        1.530000,       -8.589603,       12.828726,        0.000000,        0.000000,        0.000000,        0.000000
        1.535000,       -8.662939,       12.943799,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -8.736980,       13.059870,        0.000000,        0.000000,        0.000000,        0.000000
        1.545000,       -8.811733,       13.176946,        0.000000,        0.000000,        0.000000,        0.000000
        1.550000,       -8.887203,       13.295036,        0.000000,        0.000000,        0.000000,        0.000000
        1.555000,       -8.963397,       13.414148,        0.000000,        0.000000,        0.000000,        0.000000
        1.560000,       -9.040322,       13.534291,        0.000000,        0.000000,        0.000000,        0.000000
        1.565000,       -9.117983,       13.655474,        0.000000,        0.000000,        0.000000,        0.000000
        1.570000,       -9.196388,       13.777704,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -9.275542,       13.900991,        0.000000,        0.000000,        0.000000,        0.000000
        1.580000,       -9.355452,       14.025343,        0.000000,        0.000000,        0.000000,        0.000000
        1.585000,       -9.436125,       14.150769,        0.000000,        0.000000,        0.000000,        0.000000
        1.590000,       -9.517567,       14.277279,        0.000000,        0.000000,        0.000000,        0.000000
        1.595000,       -9.599786,       14.404880,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,       -9.682788,       14.533582,        0.000000,        0.000000,        0.000000,        0.000000
        1.605000,       -9.766579,       14.663394,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -9.851167,       14.794325,        0.000000,        0.000000,        0.000000,        0.000000
        1.615000,       -9.936559,       14.926385,        0.000000,        0.000000,        0.000000,        0.000000
        1.620000,      -10.022762,       15.059583,        0.000000,        0.000000,        0.000000,        0.000000
