        0.000000,       -2.000000,        1.005000,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,       -2.000050,        1.010075,        0.000000,        0.000000,        0.000000,        0.000000
        0.010000,       -2.000150,        1.015226,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,       -2.000300,        1.020453,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,       -2.000501,        1.025756,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,       -2.000753,        1.031138,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,       -2.001056,        1.036597,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,       -2.001411,        1.042135,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,       -2.001817,        1.047753,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,       -2.002276,        1.053451,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,       -2.002786,        1.059230,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,       -2.003349,        1.065090,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,       -2.003966,        1.071033,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,       -2.004635,        1.077058,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,       -2.005358,        1.083167,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,       -2.006135,        1.089361,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,       -2.006966,        1.095639,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,       -2.007851,        1.102003,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,       -2.008791,        1.108453,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,       -2.009787,        1.114991,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,       -2.010838,        1.121616,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,       -2.011945,        1.128330,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,       -2.013108,        1.135134,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,       -2.014327,        1.142027,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,       -2.015604,        1.149012,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,       -2.016938,        1.156088,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,       -2.018330,        1.163256,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,       -2.019779,        1.170518,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,       -2.021288,        1.177874,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,       -2.022855,        1.185324,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,       -2.024481,        1.192871,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,       -2.026167,        1.200513,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,       -2.027914,        1.208253,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,       -2.029721,        1.216090,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,       -2.031588,        1.224027,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,       -2.033518,        1.232063,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,       -2.035509,        1.240200,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,       -2.037562,        1.248438,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,       -2.039678,        1.256779,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,       -2.041857,        1.265223,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,       -2.044100,        1.273770,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,       -2.046407,        1.282423,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,       -2.048779,        1.291181,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,       -2.051216,        1.300046,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,       -2.053718,        1.309018,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,       -2.056287,        1.318099,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,       -2.058922,        1.327289,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,       -2.061624,        1.336590,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,       -2.064394,        1.346002,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,       -2.067232,        1.355526,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,       -2.070138,        1.365163,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,       -2.073114,        1.374914,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,       -2.076160,        1.384780,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,       -2.079275,        1.394763,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,       -2.082462,        1.404862,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,       -2.085720,        1.415080,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,       -2.089051,        1.425416,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,       -2.092453,        1.435873,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,       -2.095929,        1.446450,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,       -2.099479,        1.457150,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,       -2.103103,        1.467973,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,       -2.106802,        1.478920,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,       -2.110577,        1.489992,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,       -2.114428,        1.501191,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,       -2.118356,        1.512516,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,       -2.122361,        1.523971,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,       -2.126444,        1.535554,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,       -2.130606,        1.547269,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,       -2.134848,        1.559115,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,       -2.139170,        1.571094,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,       -2.143573,        1.583207,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,       -2.148057,        1.595455,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,       -2.152623,        1.607840,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,       -2.157272,        1.620362,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,       -2.162005,        1.633022,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,       -2.166822,        1.645822,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,       -2.171724,        1.658763,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,       -2.176712,        1.671847,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,       -2.181786,        1.685073,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,       -2.186948,        1.698445,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,       -2.192198,        1.711962,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,       -2.197536,        1.725626,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,       -2.202964,        1.739438,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,       -2.208483,        1.753400,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,       -2.214092,        1.767513,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,       -2.219794,        1.781778,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,       -2.225588,        1.796196,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,       -2.231476,        1.810769,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,       -2.237458,        1.825498,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,       -2.243536,        1.840385,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,       -2.249710,        1.855430,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,       -2.255980,        1.870635,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,       -2.262349,        1.886001,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,       -2.268816,        1.901530,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,       -2.275382,        1.917223,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,       -2.282050,        1.933082,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,       -2.288818,        1.949108,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,       -2.295689,        1.965302,        0.000000,        0.000000,        0.000000,        0.000000
