        0.000000,       -2.000000,        1.005038,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,       -2.000050,        1.010151,        0.000000,        0.000000,        0.000000,        0.000000
        0.010000,       -2.000150,        1.015341,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,       -2.000301,        1.020608,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,       -2.000502,        1.025952,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,       -2.000755,        1.031375,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,       -2.001059,        1.036877,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,       -2.001414,        1.042458,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,       -2.001822,        1.048120,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,       -2.002282,        1.053863,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,       -2.002794,        1.059687,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,       -2.003359,        1.065594,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,       -2.003977,        1.071584,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,       -2.004648,        1.077658,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,       -2.005373,        1.083816,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,       -2.006153,        1.090059,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,       -2.006986,        1.096388,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,       -2.007875,        1.102804,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,       -2.008818,        1.109308,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,       -2.009817,        1.115899,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,       -2.010872,        1.122579,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,       -2.011983,        1.129349,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,       -2.013150,        1.136210,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,       -2.014374,        1.143161,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,       -2.015656,        1.150204,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,       -2.016995,        1.157340,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,       -2.018392,        1.164570,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,       -2.019848,        1.171893,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,       -2.021362,        1.179312,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,       -2.022936,        1.186827,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,       -2.024569,        1.194438,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,       -2.026262,        1.202147,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,       -2.028016,        1.209955,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,       -2.029831,        1.217861,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,       -2.031707,        1.225868,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,       -2.033644,        1.233975,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,       -2.035644,        1.242184,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,       -2.037707,        1.250496,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,       -2.039833,        1.258911,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,       -2.042022,        1.267430,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,       -2.044276,        1.276055,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,       -2.046594,        1.284786,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,       -2.048977,        1.293624,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,       -2.051426,        1.302570,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,       -2.053940,        1.311625,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,       -2.056522,        1.320789,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,       -2.059170,        1.330065,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,       -2.061886,        1.339452,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,       -2.064670,        1.348952,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,       -2.067523,        1.358565,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,       -2.070445,        1.368293,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,       -2.073436,        1.378136,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,       -2.076498,        1.388096,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,       -2.079631,        1.398174,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,       -2.082835,        1.408370,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,       -2.086112,        1.418685,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,       -2.089460,        1.429121,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,       -2.092883,        1.439679,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,       -2.096378,        1.450360,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,       -2.099949,        1.461164,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,       -2.103594,        1.472092,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,       -2.107315,        1.483147,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,       -2.111112,        1.494328,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,       -2.114986,        1.505638,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,       -2.118937,        1.517076,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,       -2.122967,        1.528645,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,       -2.127076,        1.540345,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,       -2.131264,        1.552177,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,       -2.135532,        1.564143,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,       -2.139881,        1.576244,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,       -2.144312,        1.588480,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,       -2.148824,        1.600853,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,       -2.153420,        1.613365,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,       -2.158100,        1.626015,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,       -2.162864,        1.638806,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,       -2.167713,        1.651739,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,       -2.172648,        1.664815,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,       -2.177669,        1.678035,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,       -2.182778,        1.691401,        0.000000,        0.000000,        0.000000,        0.000000
