        2.770000,        2.345004,       11.695012,        3.300000,        0.000000,        0.000000,       14.083937
        2.780000,        2.372659,       11.857826,        3.300000,        0.000000,        0.000000,       14.269670
        2.790000,        2.400650,       12.022838,        3.300000,        0.000000,        0.000000,       14.458857
        2.800000,        2.428982,       12.190085,        3.300000,        0.000000,        0.000000,       14.651655
        2.810000,        2.457656,       12.359608,        3.300000,        0.000000,        0.000000,       14.848229
        2.820000,        2.486678,       12.531445,        3.300000,        0.000000,        0.000000,       15.048754
        2.830000,        2.516051,       12.705639,        3.300000,        0.000000,        0.000000,       15.253412
        2.840000,        2.545779,       12.882235,        3.300000,        0.000000,        0.000000,       15.462396
        2.850000,        2.575867,       13.061278,        3.300000,        0.000000,        0.000000,       15.675906
        2.860000,        2.606319,       13.242816,        3.300000,        0.000000,        0.000000,       15.894154
        2.870000,        2.637140,       13.426900,        3.300000,        0.000000,        0.000000,       16.117359
        2.880000,        2.668335,       13.613581,        3.300000,        0.000000,        0.000000,       16.345753
        2.890000,        2.699908,       13.802915,        3.300000,        0.000000,        0.000000,       16.579575
        2.900000,        2.731866,       13.994957,        3.300000,        0.000000,        0.000000,       16.819075
        2.910000,        2.764214,       14.189768,        3.300000,        0.000000,        0.000000,       17.064515
        2.920000,        2.796957,       14.387409,        3.300000,        0.000000,        0.000000,       17.316163
        2.930000,        2.830102,       14.587945,        3.300000,        0.000000,        0.000000,       17.574302
        2.940000,        2.863655,       14.791444,        3.300000,        0.000000,        0.000000,       17.839222
        2.950000,        2.897623,       14.997975,        3.300000,        0.000000,        0.000000,       18.111223
        2.960000,        2.932012,       15.207612,        3.300000,        0.000000,        0.000000,       18.390618
        2.970000,        2.966831,       15.420432,        3.300000,        0.000000,        0.000000,       18.677726
        2.980000,        3.002086,       15.636515,        3.300000,        0.000000,        0.000000,       18.972877
        2.990000,        3.037787,       15.855942,        3.300000,        0.000000,        0.000000,       19.276411
        3.000000,        3.073940,       16.078801,        3.300000,        0.000000,        0.000000,       19.588676
        3.010000,        3.110555,       16.305180,        3.300000,        0.000000,        0.000000,       19.910029
        3.020000,        3.147641,       16.535175,        3.300000,        0.000000,        0.000000,       20.240834
        3.030000,        3.185208,       16.768880,        3.300000,        0.000000,        0.000000,       20.581463
        3.040000,        3.223265,       17.006398,        3.300000,        0.000000,        0.000000,       20.932293
        3.050000,        3.261823,       17.247833,        3.300000,        0.000000,        0.000000,       21.293709
        3.060000,        3.300894,       17.493292,        3.300000,        0.000000,        0.000000,       21.666098
        3.070000,        3.340487,       17.742888,        3.300000,        0.000000,        0.000000,       22.049853
        3.080000,        3.380616,       17.996738,        3.300000,        0.000000,        0.000000,       22.445369
        3.090000,        3.421292,       18.254961,        3.300000,        0.000000,        0.000000,       22.853040
        3.100000,        3.462529,       18.517680,        3.300000,        0.000000,        0.000000,       23.273263
        3.110000,        3.504340,       18.785026,        3.300000,        0.000000,        0.000000,       23.706429
        3.120000,        3.546738,       19.057128,        3.300000,        0.000000,        0.000000,       24.152929
        3.130000,        3.589739,       19.334124,        3.300000,        0.000000,        0.000000,       24.613144
        3.140000,        3.633358,       19.616152,        3.300000,        0.000000,        0.000000,       25.087450
        3.150000,        3.677609,       19.903356,        3.300000,        0.000000,        0.000000,       25.576211
        3.160000,        3.722510,       20.195884,        3.300000,        0.000000,        0.000000,       26.079778
        3.170000,        3.768078,       20.493885,        3.300000,        0.000000,        0.000000,       26.598485
        3.180000,        3.814329,       20.797515,        3.300000,        0.000000,        0.000000,       27.132647
        3.190000,        3.861282,       21.106930,        3.300000,        0.000000,        0.000000,       27.682556
        3.200000,        3.908955,       21.422290,        3.300000,        0.000000,        0.000000,       28.248479
        3.210000,        3.957368,       21.743759,        3.300000,        0.000000,        0.000000,       28.830649
        3.220000,        4.006540,       22.071501,        3.300000,        0.000000,        0.000000,       29.429267
        3.230000,        4.056491,       22.405684,        3.300000,        0.000000,        0.000000,       30.044495
        3.240000,        4.107244,       22.746477,        3.300000,        0.000000,        0.000000,       30.676449
        3.250000,        4.158819,       23.094049,        3.300000,        0.000000,        0.000000,       31.325196
        3.260000,        4.211237,       23.448573,        3.300000,        0.000000,        0.000000,       31.990750
        3.270000,        4.264523,       23.810218,        3.300000,        0.000000,        0.000000,       32.673062
        3.280000,        4.318698,       24.179155,        3.300000,        0.000000,        0.000000,       33.372021
        3.290000,        4.373786,       24.555555,        3.300000,        0.000000,        0.000000,       34.087438
        3.300000,        4.429812,       24.939584,        3.300000,        0.000000,        0.000000,       34.819051
        3.310000,        4.486798,       25.331408,        3.300000,        0.000000,        0.000000,       35.566510
        3.320000,        4.544770,       25.731188,        3.300000,        0.000000,        0.000000,       36.329375
