        0.000000,        1.110890,        2.222000,        3.299801,        0.000000,        0.000000,        0.000000
        0.010000,        1.121779,        2.243890,        3.299824,        0.000000,        0.000000,        0.000000
        0.020000,        1.132664,        2.265674,        3.300077,        0.000000,        0.000000,        0.000000
        0.030000,        1.143541,        2.287354,        3.300565,        0.000000,        0.000000,        0.000000
        0.040000,        1.154407,        2.308935,        3.301293,        0.000000,        0.000000,        0.000000
        0.050000,        1.165260,        2.330420,        3.302266,        0.000000,        0.000000,        0.000000
        0.060000,        1.176096,        2.351813,        3.303489,        0.000000,        0.000000,        0.000000
        0.070000,        1.186913,        2.373118,        3.304967,        0.000000,        0.000000,        0.000000
        0.080000,        1.197707,        2.394340,        3.306704,        0.000000,        0.000000,        0.000000
        0.090000,        1.208476,        2.415482,        3.308703,        0.000000,        0.000000,        0.000000
        0.100000,        1.219218,        2.436548,        3.310969,        0.000000,        0.000000,        0.000000
        0.110000,        1.229929,        2.457543,        3.313505,        0.000000,        0.000000,        0.000000
        0.120000,        1.240607,        2.478472,        3.316313,        0.000000,        0.000000,        0.000000
        0.130000,        1.251250,        2.499339,        3.319397,        0.000000,        0.000000,        0.000000
        0.140000,        1.261856,        2.520148,        3.322758,        0.000000,        0.000000,        0.000000
        0.150000,        1.272422,        2.540905,        3.326399,        0.000000,        0.000000,        0.000000
        0.160000,        1.282945,        2.561613,        3.330322,        0.000000,        0.000000,        0.000000
        0.170000,        1.293425,        2.582279,        3.334527,        0.000000,        0.000000,        0.000000
        0.180000,        1.303859,        2.602906,        3.339017,        0.000000,        0.000000,        0.000000
        0.190000,        1.314244,        2.623500,        3.343791,        0.000000,        0.000000,        0.000000
        0.200000,        1.324580,        2.644065,        3.348850,        0.000000,        0.000000,        0.000000
        0.210000,        1.334864,        2.664607,        3.354195,        0.000000,        0.000000,        0.000000
        0.220000,        1.345095,        2.685131,        3.359825,        0.000000,        0.000000,        0.000000
        0.230000,        1.355271,        2.705642,        3.365740,        0.000000,        0.000000,        0.000000
        0.240000,        1.365391,        2.726145,        3.371940,        0.000000,        0.000000,        0.000000
        0.250000,        1.375453,        2.746646,        3.378422,        0.000000,        0.000000,        0.000000
        0.260000,        1.385457,        2.767149,        3.385187,        0.000000,        0.000000,        0.000000
        0.270000,        1.395400,        2.787659,        3.392232,        0.000000,        0.000000,        0.000000
        0.280000,        1.405282,        2.808183,        3.399556,        0.000000,        0.000000,        0.000000
        0.290000,        1.415101,        2.828725,        3.407157,        0.000000,        0.000000,        0.000000
        0.300000,        1.424857,        2.849290,        3.415032,        0.000000,        0.000000,        0.000000
        0.310000,        1.434549,        2.869885,        3.423179,        0.000000,        0.000000,        0.000000
        0.320000,        1.444176,        2.890513,        3.431596,        0.000000,        0.000000,        0.000000
        0.330000,        1.453737,        2.911181,        3.440279,        0.000000,        0.000000,        0.000000
        0.340000,        1.463232,        2.931893,        3.449226,        0.000000,        0.000000,        0.000000
        0.350000,        1.472660,        2.952656,        3.458432,        0.000000,        0.000000,        0.000000
        0.360000,        1.482021,        2.973473,        3.467895,        0.000000,        0.000000,        0.000000
        0.370000,        1.491313,        2.994352,        3.477612,        0.000000,        0.000000,        0.000000
        0.380000,        1.500538,        3.015295,        3.487578,        0.000000,        0.000000,        0.000000
        0.390000,        1.509694,        3.036310,        3.497789,        0.000000,        0.000000,        0.000000
        0.400000,        1.518782,        3.057401,        3.508241,        0.000000,        0.000000,        0.000000
        0.410000,        1.527801,        3.078573,        3.518930,        0.000000,        0.000000,        0.000000
        0.420000,        1.536751,        3.099831,        3.529853,        0.000000,        0.000000,        0.000000
        0.430000,        1.545633,        3.121181,        3.541003,        0.000000,        0.000000,        0.000000
        0.440000,        1.554446,        3.142627,        3.552378,        0.000000,        0.000000,        0.000000
        0.450000,        1.563191,        3.164174,        3.563972,        0.000000,        0.000000,        0.000000
        0.460000,        1.571868,        3.185828,        3.575781,        0.000000,        0.000000,        0.000000
        0.470000,        1.580478,        3.207594,        3.587800,        0.000000,        0.000000,        0.000000
        0.480000,        1.589020,        3.229475,        3.600024,        0.000000,        0.000000,        0.000000
        0.490000,        1.597495,        3.251478,        3.612449,        0.000000,        0.000000,        0.000000
        0.500000,        1.605903,        3.273607,        3.625069,        0.000000,        0.000000,        0.000000
        0.510000,        1.614246,        3.295866,        3.637881,        0.000000,        0.000000,        0.000000
        0.520000,        1.622524,        3.318261,        3.650878,        0.000000,        0.000000,        0.000000
        0.530000,        1.630738,        3.340795,        3.664056,        0.000000,        0.000000,        0.000000
        0.540000,        1.638887,        3.363474,        3.677410,        0.000000,        0.000000,        0.000000
        0.550000,        1.646974,        3.386303,        3.690935,        0.000000,        0.000000,        0.000000
        0.560000,        1.654999,        3.409285,        3.704626,        0.000000,        0.000000,        0.000000
        0.570000,        1.662962,        3.432425,        3.718479,        0.000000,        0.000000,        0.000000
        0.580000,        1.670865,        3.455728,        3.732489,        0.000000,        0.000000,        0.000000
        0.590000,        1.678709,        3.479197,        3.746650,        0.000000,        0.000000,        0.000000
        0.600000,        1.686495,        3.502838,        3.760958,        0.000000,        0.000000,        0.000000
        0.610000,        1.694224,        3.526654,        3.775408,        0.000000,        0.000000,        0.000000
        0.620000,        1.701896,        3.550649,        3.789996,        0.000000,        0.000000,        0.000000
        0.630000,        1.709514,        3.574828,        3.804716,        0.000000,        0.000000,        0.000000
        0.640000,        1.717078,        3.599194,        3.819565,        0.000000,        0.000000,        0.000000
        0.650000,        1.724590,        3.623753,        3.834538,        0.000000,        0.000000,        0.000000
        0.660000,        1.732050,        3.648506,        3.849630,        0.000000,        0.000000,        0.000000
        0.670000,        1.739461,        3.673459,        3.864836,        0.000000,        0.000000,        0.000000
        0.680000,        1.746823,        3.698616,        3.880153,        0.000000,        0.000000,        0.000000
        0.690000,        1.754138,        3.723979,        3.895576,        0.000000,        0.000000,        0.000000
        0.700000,        1.761407,        3.749553,        3.911101,        0.000000,        0.000000,        0.000000
        0.710000,        1.768632,        3.775341,        3.926724,        0.000000,        0.000000,        0.000000
        0.720000,        1.775814,        3.801347,        3.942441,        0.000000,        0.000000,        0.000000
        0.730000,        1.782955,        3.827575,        3.958247,        0.000000,        0.000000,        0.000000
        0.740000,        1.790056,        3.854028,        3.974139,        0.000000,        0.000000,        0.000000
        0.750000,        1.797118,        3.880709,        3.990114,        0.000000,        0.000000,        0.000000
        0.760000,        1.804144,        3.907622,        4.006166,        0.000000,        0.000000,        0.000000
        0.770000,        1.811134,        3.934770,        4.022294,        0.000000,        0.000000,        0.000000
        0.780000,        1.818090,        3.962156,        4.038492,        0.000000,        0.000000,        0.000000
        0.790000,        1.825014,        3.989784,        4.054758,        0.000000,        0.000000,        0.000000
        0.800000,        1.831908,        4.017657,        4.071088,        0.000000,        0.000000,        0.000000
        0.810000,        1.838773,        4.045777,        4.087480,        0.000000,        0.000000,        0.000000
        0.820000,        1.845610,        4.074149,        4.103928,        0.000000,        0.000000,        0.000000
        0.830000,        1.852421,        4.102774,        4.120432,        0.000000,        0.000000,        0.000000
        0.840000,        1.859209,        4.131656,        4.136986,        0.000000,        0.000000,        0.000000
        0.850000,        1.865974,        4.160799,        4.153590,        0.000000,        0.000000,        0.000000
        0.860000,        1.872718,        4.190203,        4.170238,        0.000000,        0.000000,        0.000000
        0.870000,        1.879443,        4.219874,        4.186930,        0.000000,        0.000000,        0.000000
        0.880000,        1.886150,        4.249813,        4.203661,        0.000000,        0.000000,        0.000000
        0.890000,        1.892842,        4.280022,        4.220430,        0.000000,        0.000000,        0.000000
        0.900000,        1.899519,        4.310506,        4.237234,        0.000000,        0.000000,        0.000000
        0.910000,        1.906184,        4.341266,        4.254070,        0.000000,        0.000000,        0.000000
        0.920000,        1.912838,        4.372305,        4.270935,        0.000000,        0.000000,        0.000000
        0.930000,        1.919483,        4.403626,        4.287828,        0.000000,        0.000000,        0.000000
        0.940000,        1.926120,        4.435231,        4.304747,        0.000000,        0.000000,        0.000000
        0.950000,        1.932751,        4.467122,        4.321688,        0.000000,        0.000000,        0.000000
        0.960000,        1.939378,        4.499303,        4.338650,        0.000000,        0.000000,        0.000000
        0.970000,        1.946003,        4.531775,        4.355632,        0.000000,        0.000000,        0.000000
        0.980000,        1.952626,        4.564541,        4.372630,        0.000000,        0.000000,        0.000000
        0.990000,        1.959250,        4.597603,        4.389643,        0.000000,        0.000000,        0.000000
        1.000000,        1.965876,        4.630964,        4.406670,        0.000000,        0.000000,        0.000000
        1.010000,        1.972506,        4.664626,        4.423708,        0.000000,        0.000000,        0.000000
        1.020000,        1.979141,        4.698591,        4.440756,        0.000000,        0.000000,        0.000000
        1.030000,        1.985783,        4.732862,        4.457812,        0.000000,        0.000000,        0.000000
        1.040000,        1.992434,        4.767440,        4.474876,        0.000000,        0.000000,        0.000000
        1.050000,        1.999095,        4.802328,        4.491945,        0.000000,        0.000000,        0.000000
        1.060000,        2.005767,        4.837527,        4.509018,        0.000000,        0.000000,        0.000000
        1.070000,        2.012453,        4.873041,        4.526094,        0.000000,        0.000000,        0.000000
        1.080000,        2.019153,        4.908871,        4.543171,        0.000000,        0.000000,        0.000000
        1.090000,        2.025869,        4.945019,        4.560249,        0.000000,        0.000000,        0.000000
        1.100000,        2.032603,        4.981488,        4.577327,        0.000000,        0.000000,        0.000000
        1.110000,        2.039357,        5.018279,        4.594404,        0.000000,        0.000000,        0.000000
        1.120000,        2.046131,        5.055394,        4.611479,        0.000000,        0.000000,        0.000000
        1.130000,        2.052926,        5.092835,        4.628551,        0.000000,        0.000000,        0.000000
        1.140000,        2.059746,        5.130605,        4.645619,        0.000000,        0.000000,        0.000000
        1.150000,        2.066590,        5.168704,        4.662684,        0.000000,        0.000000,        0.000000
        1.160000,        2.073460,        5.207137,        4.679744,        0.000000,        0.000000,        0.000000
        1.170000,        2.080358,        5.245903,        4.696800,        0.000000,        0.000000,        0.000000
        1.180000,        2.087285,        5.285005,        4.713850,        0.000000,        0.000000,        0.000000
        1.190000,        2.094242,        5.324445,        4.730896,        0.000000,        0.000000,        0.000000
        1.200000,        2.101230,        5.364225,        4.747936,        0.000000,        0.000000,        0.000000
        1.210000,        2.108252,        5.404347,        4.764972,        0.000000,        0.000000,        0.000000
        1.220000,        2.115308,        5.444812,        4.782003,        0.000000,        0.000000,        0.000000
        1.230000,        2.122399,        5.485623,        4.799030,        0.000000,        0.000000,        0.000000
        1.240000,        2.129526,        5.526781,        4.816053,        0.000000,        0.000000,        0.000000
        1.250000,        2.136692,        5.568289,        4.833072,        0.000000,        0.000000,        0.000000
        1.260000,        2.143896,        5.610147,        4.850090,        0.000000,        0.000000,        0.000000
        1.270000,        2.151141,        5.652359,        4.867106,        0.000000,        0.000000,        0.000000
        1.280000,        2.158427,        5.694925,        4.884123,        0.000000,        0.000000,        0.000000
        1.290000,        2.165755,        5.737848,        4.901140,        0.000000,        0.000000,        0.000000
        1.300000,        2.173127,        5.781130,        4.918160,        0.000000,        0.000000,        0.000000
        1.310000,        2.180544,        5.824773,        4.935184,        0.000000,        0.000000,        0.000000
        1.320000,        2.188007,        5.868777,        4.952214,        0.000000,        0.000000,        0.000000
        1.330000,        2.195516,        5.913147,        4.969252,        0.000000,        0.000000,        0.000000
        1.340000,        2.203073,        5.957882,        4.986301,        0.000000,        0.000000,        0.000000
        1.350000,        2.210679,        6.002986,        5.003363,        0.000000,        0.000000,        0.000000
        1.360000,        2.218335,        6.048460,        5.020440,        0.000000,        0.000000,        0.000000
        1.370000,        2.226042,        6.094307,        5.037536,        0.000000,        0.000000,        0.000000
        1.380000,        2.233800,        6.140527,        5.054653,        0.000000,        0.000000,        0.000000
        1.390000,        2.241612,        6.187124,        5.071796,        0.000000,        0.000000,        0.000000
        1.400000,        2.249477,        6.234100,        5.088967,        0.000000,        0.000000,        0.000000
        1.410000,        2.257396,        6.281456,        5.106171,        0.000000,        0.000000,        0.000000
        1.420000,        2.265371,        6.329194,        5.123413,        0.000000,        0.000000,        0.000000
        1.430000,        2.273403,        6.377318,        5.140696,        0.000000,        0.000000,        0.000000
        1.440000,        2.281491,        6.425829,        5.158027,        0.000000,        0.000000,        0.000000
        1.450000,        2.289638,        6.474729,        5.175409,        0.000000,        0.000000,        0.000000
        1.460000,        2.297844,        6.524021,        5.192849,        0.000000,        0.000000,        0.000000
        1.470000,        2.306109,        6.573707,        5.210352,        0.000000,        0.000000,        0.000000
        1.480000,        2.314435,        6.623790,        5.227926,        0.000000,        0.000000,        0.000000
        1.490000,        2.322822,        6.674272,        5.245576,        0.000000,        0.000000,        0.000000
        1.500000,        2.331271,        6.725155,        5.263311,        0.000000,        0.000000,        0.000000
        1.510000,        2.339783,        6.776443,        5.281136,        0.000000,        0.000000,        0.000000
        1.520000,        2.348359,        6.828138,        5.299062,        0.000000,        0.000000,        0.000000
        1.530000,        2.356999,        6.880242,        5.317095,        0.000000,        0.000000,        0.000000
        1.540000,        2.365704,        6.932760,        5.335245,        0.000000,        0.000000,        0.000000
        1.550000,        2.374475,        6.985692,        5.353522,        0.000000,        0.000000,        0.000000
        1.560000,        2.383312,        7.039044,        5.371935,        0.000000,        0.000000,        0.000000
        1.570000,        2.392216,        7.092817,        5.390495,        0.000000,        0.000000,        0.000000
        1.580000,        2.401189,        7.147015,        5.409213,        0.000000,        0.000000,        0.000000
        1.590000,        2.410230,        7.201642,        5.428100,        0.000000,        0.000000,        0.000000
        1.600000,        2.419340,        7.256700,        5.447169,        0.000000,        0.000000,        0.000000
        1.610000,        2.428520,        7.312194,        5.466432,        0.000000,        0.000000,        0.000000
        1.620000,        2.437771,        7.368127,        5.485902,        0.000000,        0.000000,        0.000000
        1.630000,        2.447093,        7.424502,        5.505595,        0.000000,        0.000000,        0.000000
        1.640000,        2.456487,        7.481325,        5.525524,        0.000000,        0.000000,        0.000000
        1.650000,        2.465953,        7.538599,        5.545704,        0.000000,        0.000000,        0.000000
        1.660000,        2.475493,        7.596328,        5.566153,        0.000000,        0.000000,        0.000000
        1.670000,        2.485107,        7.654516,        5.586886,        0.000000,        0.000000,        0.000000
        1.680000,        2.494796,        7.713169,        5.607922,        0.000000,        0.000000,        0.000000
        1.690000,        2.504560,        7.772291,        5.629278,        0.000000,        0.000000,        0.000000
        1.700000,        2.514400,        7.831886,        5.650974,        0.000000,        0.000000,        0.000000
        1.710000,        2.524317,        7.891961,        5.673029,        0.000000,        0.000000,        0.000000
        1.720000,        2.534312,        7.952520,        5.695465,        0.000000,        0.000000,        0.000000
        1.730000,        2.544385,        8.013569,        5.718302,        0.000000,        0.000000,        0.000000
        1.740000,        2.554536,        8.075113,        5.741565,        0.000000,        0.000000,        0.000000
        1.750000,        2.564768,        8.137159,        5.765275,        0.000000,        0.000000,        0.000000
        1.760000,        2.575080,        8.199712,        5.789458,        0.000000,        0.000000,        0.000000
        1.770000,        2.585473,        8.262780,        5.814138,        0.000000,        0.000000,        0.000000
        1.780000,        2.595948,        8.326368,        5.839342,        0.000000,        0.000000,        0.000000
        1.790000,        2.606506,        8.390484,        5.865098,        0.000000,        0.000000,        0.000000
        1.800000,        2.617148,        8.455134,        5.891434,        0.000000,        0.000000,        0.000000
        1.810000,        2.627874,        8.520327,        5.918379,        0.000000,        0.000000,        0.000000
        1.820000,        2.638686,        8.586070,        5.945963,        0.000000,        0.000000,        0.000000
        1.830000,        2.649584,        8.652370,        5.974220,        0.000000,        0.000000,        0.000000
        1.840000,        2.660569,        8.719238,        6.003180,        0.000000,        0.000000,        0.000000
        1.850000,        2.671642,        8.786680,        6.032879,        0.000000,        0.000000,        0.000000
        1.860000,        2.682805,        8.854706,        6.063352,        0.000000,        0.000000,        0.000000
        1.870000,        2.694058,        8.923326,        6.094635,        0.000000,        0.000000,        0.000000
        1.880000,        2.705403,        8.992548,        6.126765,        0.000000,        0.000000,        0.000000
        1.890000,        2.716840,        9.062384,        6.159783,        0.000000,        0.000000,        0.000000
        1.900000,        2.728370,        9.132844,        6.193728,        0.000000,        0.000000,        0.000000
        1.910000,        2.739996,        9.203938,        6.228642,        0.000000,        0.000000,        0.000000
        1.920000,        2.751717,        9.275678,        6.264568,        0.000000,        0.000000,        0.000000
        1.930000,        2.763536,        9.348075,        6.301551,        0.000000,        0.000000,        0.000000
        1.940000,        2.775454,        9.421142,        6.339637,        0.000000,        0.000000,        0.000000
        1.950000,        2.787471,        9.494892,        6.378873,        0.000000,        0.000000,        0.000000
        1.960000,        2.799590,        9.569336,        6.419308,        0.000000,        0.000000,        0.000000
        1.970000,        2.811812,        9.644490,        6.460994,        0.000000,        0.000000,        0.000000
        1.980000,        2.824139,        9.720366,        6.503982,        0.000000,        0.000000,        0.000000
        1.990000,        2.836572,        9.796980,        6.548326,        0.000000,        0.000000,        0.000000
        2.000000,        2.849112,        9.874346,        6.594081,        0.000000,        0.000000,        0.000000
        2.010000,        2.861763,        9.952481,        6.641306,        0.000000,        0.000000,        0.000000
        2.020000,        2.874524,       10.031400,        6.690059,        0.000000,        0.000000,        0.000000
        2.030000,        2.887399,       10.111120,        6.740400,        0.000000,        0.000000,        0.000000
        2.040000,        2.900390,       10.191658,        6.792393,        0.000000,        0.000000,        0.000000
        2.050000,        2.913497,       10.273034,        6.846102,        0.000000,        0.000000,        0.000000
        2.060000,        2.926724,       10.355264,        6.901593,        0.000000,        0.000000,        0.000000
        2.070000,        2.940073,       10.438370,        6.958935,        0.000000,        0.000000,        0.000000
        2.080000,        2.953546,       10.522370,        7.018199,        0.000000,        0.000000,        0.000000
        2.090000,        2.967145,       10.607285,        7.079456,        0.000000,        0.000000,        0.000000
        2.100000,        2.980873,       10.693138,        7.142782,        0.000000,        0.000000,        0.000000
        2.110000,        2.994732,       10.779949,        7.208253,        0.000000,        0.000000,        0.000000
        2.120000,        3.008725,       10.867742,        7.275948,        0.000000,        0.000000,        0.000000
        2.130000,        3.022856,       10.956541,        7.345948,        0.000000,        0.000000,        0.000000
        2.140000,        3.037126,       11.046370,        7.418338,        0.000000,        0.000000,        0.000000
        2.150000,        3.051539,       11.137255,        7.493202,        0.000000,        0.000000,        0.000000
        2.160000,        3.066097,       11.229222,        7.570630,        0.000000,        0.000000,        0.000000
        2.170000,        3.080805,       11.322298,        7.650712,        0.000000,        0.000000,        0.000000
        2.180000,        3.095666,       11.416511,        7.733541,        0.000000,        0.000000,        0.000000
        2.190000,        3.110682,       11.511890,        7.819214,        0.000000,        0.000000,        0.000000
        2.200000,        3.125858,       11.608465,        7.907829,        0.000000,        0.000000,        0.000000
        2.210000,        3.141198,       11.706268,        7.999487,        0.000000,        0.000000,        0.000000
        2.220000,        3.156705,       11.805329,        8.094293,        0.000000,        0.000000,        0.000000
        2.230000,        3.172383,       11.905683,        8.192354,        0.000000,        0.000000,        0.000000
        2.240000,        3.188236,       12.007362,        8.293780,        0.000000,        0.000000,        0.000000
        2.250000,        3.204269,       12.110403,        8.398683,        0.000000,        0.000000,        0.000000
        2.260000,        3.220487,       12.214842,        8.507180,        0.000000,        0.000000,        0.000000
        2.270000,        3.236893,       12.320717,        8.619390,        0.000000,        0.000000,        0.000000
        2.280000,        3.253493,       12.428065,        8.735436,        0.000000,        0.000000,        0.000000
        2.290000,        3.270292,       12.536928,        8.855443,        0.000000,        0.000000,        0.000000
        2.300000,        3.287294,       12.647346,        8.979540,        0.000000,        0.000000,        0.000000
        2.310000,        3.304506,       12.759362,        9.107860,        0.000000,        0.000000,        0.000000
        2.320000,        3.321932,       12.873020,        9.240539,        0.000000,        0.000000,        0.000000
        2.330000,        3.339579,       12.988365,        9.377716,        0.000000,        0.000000,        0.000000
        2.340000,        3.357452,       13.105444,        9.519535,        0.000000,        0.000000,        0.000000
        2.350000,        3.375558,       13.224305,        9.666144,        0.000000,        0.000000,        0.000000
        2.360000,        3.393902,       13.344999,        9.817692,        0.000000,        0.000000,        0.000000
        2.370000,        3.412491,       13.467576,        9.974335,        0.000000,        0.000000,        0.000000
        2.380000,        3.431332,       13.592088,       10.136231,        0.000000,        0.000000,        0.000000
        2.390000,        3.450432,       13.718591,       10.303544,        0.000000,        0.000000,        0.000000
        2.400000,        3.469798,       13.847141,       10.476440,        0.000000,        0.000000,        0.000000
        2.410000,        3.489437,       13.977795,       10.655091,        0.000000,        0.000000,        0.000000
        2.420000,        3.509358,       14.110614,       10.839671,        0.000000,        0.000000,        0.000000
        2.430000,        3.529567,       14.245657,       11.030360,        0.000000,        0.000000,        0.000000
        2.440000,        3.550074,       14.382990,       11.227342,        0.000000,        0.000000,        0.000000
        2.450000,        3.570886,       14.522676,       11.430805,        0.000000,        0.000000,        0.000000
        2.460000,        3.592012,       14.664783,       11.640942,        0.000000,        0.000000,        0.000000
        2.470000,        3.613462,       14.809380,       11.857950,        0.000000,        0.000000,        0.000000
        2.480000,        3.635243,       14.956538,       12.082029,        0.000000,        0.000000,        0.000000
        2.490000,        3.657367,       15.106330,       12.313386,        0.000000,        0.000000,        0.000000
        2.500000,        3.679842,       15.258831,       12.552230,        0.000000,        0.000000,        0.000000
        2.510000,        3.702679,       15.414119,       12.798775,        0.000000,        0.000000,        0.000000
        2.520000,        3.725888,       15.572274,       13.053240,        0.000000,        0.000000,        0.000000
        2.530000,        3.749480,       15.733377,       13.315846,        0.000000,        0.000000,        0.000000
        2.540000,        3.773465,       15.897512,       13.586821,        0.000000,        0.000000,        0.000000
        2.550000,        3.797856,       16.064766,       13.866394,        0.000000,        0.000000,        0.000000
        2.560000,        3.822664,       16.235228,       14.154799,        0.000000,        0.000000,        0.000000
        2.570000,        3.847901,       16.408989,       14.452272,        0.000000,        0.000000,        0.000000
        2.580000,        3.873579,       16.586143,       14.759054,        0.000000,        0.000000,        0.000000
        2.590000,        3.899712,       16.766786,       15.075386,        0.000000,        0.000000,        0.000000
        2.600000,        3.926311,       16.951018,       15.401514,        0.000000,        0.000000,        0.000000
        2.610000,        3.953391,       17.138938,       15.737685,        0.000000,        0.000000,        0.000000
        2.620000,        3.980966,       17.330652,       16.084146,        0.000000,        0.000000,        0.000000
        2.630000,        4.009050,       17.526265,       16.441146,        0.000000,        0.000000,        0.000000
        2.640000,        4.037656,       17.725888,       16.808933,        0.000000,        0.000000,        0.000000
        2.650000,        4.066802,       17.929630,       17.187756,        0.000000,        0.000000,        0.000000
        2.660000,        4.096501,       18.137608,       17.577862,        0.000000,        0.000000,        0.000000
        2.670000,        4.126769,       18.349936,       17.979492,        0.000000,        0.000000,        0.000000
        2.680000,        4.157624,       18.566736,       18.392889,        0.000000,        0.000000,        0.000000
        2.690000,        4.189080,       18.788129,       18.818287,        0.000000,        0.000000,        0.000000
        2.700000,        4.221157,       19.014238,       19.255915,        0.000000,        0.000000,        0.000000
        2.710000,        4.253870,       19.245192,       19.705994,        0.000000,        0.000000,        0.000000
        2.720000,        4.287239,       19.481119,       20.168737,        0.000000,        0.000000,        0.000000
        2.730000,        4.321280,       19.722150,       20.644343,        0.000000,        0.000000,        0.000000
        2.740000,        4.356014,       19.968420,       21.133002,        0.000000,        0.000000,        0.000000
        2.750000,        4.391458,       20.220063,       21.634884,        0.000000,        0.000000,        0.000000
        2.760000,        4.427633,       20.477218,       22.150144,        0.000000,        0.000000,        0.000000
        2.770000,        4.464559,       20.740022,       22.678916,        0.000000,        0.000000,        0.000000
        2.780000,        4.502256,       21.008618,       23.221311,        0.000000,        0.000000,        0.000000
        2.790000,        4.540745,       21.283147,       23.777412,        0.000000,        0.000000,        0.000000
        2.800000,        4.580047,       21.563751,       24.347275,        0.000000,        0.000000,        0.000000
        2.810000,        4.620184,       21.850574,       24.930921,        0.000000,        0.000000,        0.000000
        2.820000,        4.661176,       22.143761,       25.528334,        0.000000,        0.000000,        0.000000
        2.830000,        4.703048,       22.443455,       26.139457,        0.000000,        0.000000,        0.000000
        2.840000,        4.745821,       22.749800,       26.764188,        0.000000,        0.000000,        0.000000
        2.850000,        4.789518,       23.062938,       27.402374,        0.000000,        0.000000,        0.000000
        2.860000,        4.834162,       23.383011,       28.053808,        0.000000,        0.000000,        0.000000
        2.870000,        4.879777,       23.710158,       28.718224,        0.000000,        0.000000,        0.000000
        2.880000,        4.926386,       24.044516,       29.395287,        0.000000,        0.000000,        0.000000
        2.890000,        4.974013,       24.386219,       30.084596,        0.000000,        0.000000,        0.000000
        2.900000,        5.022682,       24.735397,       30.785672,        0.000000,        0.000000,        0.000000
        2.910000,        5.072416,       25.092174,       31.497954,        0.000000,        0.000000,        0.000000
        2.920000,        5.123239,       25.456672,       32.220795,        0.000000,        0.000000,        0.000000
        2.930000,        5.175176,       25.829002,       32.953456,        0.000000,        0.000000,        0.000000
        2.940000,        5.228249,       26.209272,       33.695099,        0.000000,        0.000000,        0.000000
        2.950000,        5.282483,       26.597579,       34.444786,        0.000000,        0.000000,        0.000000
        2.960000,        5.337900,       26.994012,       35.201471,        0.000000,        0.000000,        0.000000
        2.970000,        5.394523,       27.398649,       35.963998,        0.000000,        0.000000,        0.000000
        2.980000,        5.452376,       27.811558,       36.731099,        0.000000,        0.000000,        0.000000
        2.990000,        5.511478,       28.232792,       37.501388,        0.000000,        0.000000,        0.000000
        3.000000,        5.571852,       28.662392,       38.273369,        0.000000,        0.000000,        0.000000
        3.010000,        5.633517,       29.100385,       39.045428,        0.000000,        0.000000,        0.000000
        3.020000,        5.696494,       29.546779,       39.815841,        0.000000,        0.000000,        0.000000
        3.030000,        5.760799,       30.001567,       40.582777,        0.000000,        0.000000,        0.000000
        3.040000,        5.826452,       30.464723,       41.344308,        0.000000,        0.000000,        0.000000
        3.050000,        5.893466,       30.936203,       42.098416,        0.000000,        0.000000,        0.000000
        3.060000,        5.961856,       31.415940,       42.843008,        0.000000,        0.000000,        0.000000
        3.070000,        6.031636,       31.903848,       43.575933,        0.000000,        0.000000,        0.000000
        3.080000,        6.102816,       32.399821,       44.295002,        0.000000,        0.000000,        0.000000
        3.090000,        6.175405,       32.903727,       44.998012,        0.000000,        0.000000,        0.000000
        3.100000,        6.249409,       33.415415,       45.682775,        0.000000,        0.000000,        0.000000
        3.110000,        6.324835,       33.934711,       46.347151,        0.000000,        0.000000,        0.000000
        3.120000,        6.401684,       34.461420,       46.989083,        0.000000,        0.000000,        0.000000
        3.130000,        6.479956,       34.995326,       47.606646,        0.000000,        0.000000,        0.000000
        3.140000,        6.559649,       35.536191,       48.198082,        0.000000,        0.000000,        0.000000
        3.150000,        6.640758,       36.083764,       48.761861,        0.000000,        0.000000,        0.000000
        3.160000,        6.723275,       36.637775,       49.296725,        0.000000,        0.000000,        0.000000
        3.170000,        6.807189,       37.197942,       49.801753,        0.000000,        0.000000,        0.000000
        3.180000,        6.892487,       37.763973,       50.276411,        0.000000,        0.000000,        0.000000
        3.190000,        6.979153,       38.335570,       50.720617,        0.000000,        0.000000,        0.000000
        3.200000,        7.067169,       38.912436,       51.134797,        0.000000,        0.000000,        0.000000
        3.210000,        7.156513,       39.494275,       51.519942,        0.000000,        0.000000,        0.000000
        3.220000,        7.247161,       40.080803,       51.877665,        0.000000,        0.000000,        0.000000
        3.230000,        7.339088,       40.671748,       52.210244,        0.000000,        0.000000,        0.000000
        3.240000,        7.432266,       41.266864,       52.520668,        0.000000,        0.000000,        0.000000
