        0.000000,        1.111000,        2.221944,        3.299895,        0.000000,        0.000000,        0.000000
        0.010000,        1.121996,        2.243779,        3.300017,        0.000000,        0.000000,        0.000000
        0.020000,        1.132986,        2.265509,        3.300371,        0.000000,        0.000000,        0.000000
        0.030000,        1.143966,        2.287138,        3.300964,        0.000000,        0.000000,        0.000000
        0.040000,        1.154934,        2.308668,        3.301801,        0.000000,        0.000000,        0.000000
        0.050000,        1.165885,        2.330104,        3.302887,        0.000000,        0.000000,        0.000000
        0.060000,        1.176819,        2.351450,        3.304225,        0.000000,        0.000000,        0.000000
        0.070000,        1.187730,        2.372710,        3.305822,        0.000000,        0.000000,        0.000000
        0.080000,        1.198617,        2.393888,        3.307680,        0.000000,        0.000000,        0.000000
        0.090000,        1.209477,        2.414989,        3.309804,        0.000000,        0.000000,        0.000000
        0.100000,        1.220308,        2.436016,        3.312197,        0.000000,        0.000000,        0.000000
        0.110000,        1.231106,        2.456974,        3.314862,        0.000000,        0.000000,        0.000000
        0.120000,        1.241870,        2.477869,        3.317802,        0.000000,        0.000000,        0.000000
        0.130000,        1.252597,        2.498703,        3.321020,        0.000000,        0.000000,        0.000000
        0.140000,        1.263284,        2.519483,        3.324517,        0.000000,        0.000000,        0.000000
        0.150000,        1.273931,        2.540212,        3.328296,        0.000000,        0.000000,        0.000000
        0.160000,        1.284533,        2.560896,        3.332357,        0.000000,        0.000000,        0.000000
        0.170000,        1.295090,        2.581539,        3.336704,        0.000000,        0.000000,        0.000000
        0.180000,        1.305599,        2.602147,        3.341335,        0.000000,        0.000000,        0.000000
        0.190000,        1.316059,        2.622724,        3.346252,        0.000000,        0.000000,        0.000000
        0.200000,        1.326468,        2.643276,        3.351455,        0.000000,        0.000000,        0.000000
        0.210000,        1.336824,        2.663807,        3.356944,        0.000000,        0.000000,        0.000000
        0.220000,        1.347125,        2.684323,        3.362719,        0.000000,        0.000000,        0.000000
        0.230000,        1.357370,        2.704829,        3.368779,        0.000000,        0.000000,        0.000000
        0.240000,        1.367558,        2.725330,        3.375124,        0.000000,        0.000000,        0.000000
        0.250000,        1.377687,        2.745831,        3.381751,        0.000000,        0.000000,        0.000000
        0.260000,        1.387757,        2.766338,        3.388660,        0.000000,        0.000000,        0.000000
        0.270000,        1.397765,        2.786855,        3.395849,        0.000000,        0.000000,        0.000000
        0.280000,        1.407710,        2.807388,        3.403316,        0.000000,        0.000000,        0.000000
        0.290000,        1.417593,        2.827943,        3.411058,        0.000000,        0.000000,        0.000000
        0.300000,        1.427411,        2.848525,        3.419074,        0.000000,        0.000000,        0.000000
        0.310000,        1.437165,        2.869138,        3.427361,        0.000000,        0.000000,        0.000000
        0.320000,        1.446853,        2.889788,        3.435915,        0.000000,        0.000000,        0.000000
        0.330000,        1.456474,        2.910481,        3.444734,        0.000000,        0.000000,        0.000000
        0.340000,        1.466028,        2.931221,        3.453815,        0.000000,        0.000000,        0.000000
        0.350000,        1.475515,        2.952015,        3.463154,        0.000000,        0.000000,        0.000000
        0.360000,        1.484934,        2.972866,        3.472747,        0.000000,        0.000000,        0.000000
        0.370000,        1.494285,        2.993781,        3.482590,        0.000000,        0.000000,        0.000000
        0.380000,        1.503567,        3.014765,        3.492681,        0.000000,        0.000000,        0.000000
        0.390000,        1.512780,        3.035822,        3.503013,        0.000000,        0.000000,        0.000000
        0.400000,        1.521925,        3.056958,        3.513585,        0.000000,        0.000000,        0.000000
        0.410000,        1.531001,        3.078179,        3.524390,        0.000000,        0.000000,        0.000000
        0.420000,        1.540008,        3.099488,        3.535425,        0.000000,        0.000000,        0.000000
        0.430000,        1.548946,        3.120891,        3.546684,        0.000000,        0.000000,        0.000000
        0.440000,        1.557815,        3.142394,        3.558165,        0.000000,        0.000000,        0.000000
        0.450000,        1.566617,        3.164001,        3.569861,        0.000000,        0.000000,        0.000000
        0.460000,        1.575350,        3.185716,        3.581767,        0.000000,        0.000000,        0.000000
        0.470000,        1.584015,        3.207546,        3.593880,        0.000000,        0.000000,        0.000000
        0.480000,        1.592613,        3.229494,        3.606194,        0.000000,        0.000000,        0.000000
        0.490000,        1.601145,        3.251566,        3.618704,        0.000000,        0.000000,        0.000000
        0.500000,        1.609610,        3.273766,        3.631406,        0.000000,        0.000000,        0.000000
        0.510000,        1.618010,        3.296099,        3.644293,        0.000000,        0.000000,        0.000000
        0.520000,        1.626344,        3.318570,        3.657362,        0.000000,        0.000000,        0.000000
        0.530000,        1.634614,        3.341182,        3.670607,        0.000000,        0.000000,        0.000000
        0.540000,        1.642821,        3.363942,        3.684024,        0.000000,        0.000000,        0.000000
        0.550000,        1.650965,        3.386853,        3.697606,        0.000000,        0.000000,        0.000000
        0.560000,        1.659048,        3.409919,        3.711350,        0.000000,        0.000000,        0.000000
        0.570000,        1.667069,        3.433145,        3.725250,        0.000000,        0.000000,        0.000000
        0.580000,        1.675031,        3.456536,        3.739301,        0.000000,        0.000000,        0.000000
        0.590000,        1.682934,        3.480095,        3.753498,        0.000000,        0.000000,        0.000000
        0.600000,        1.690778,        3.503826,        3.767837,        0.000000,        0.000000,        0.000000
        0.610000,        1.698567,        3.527735,        3.782312,        0.000000,        0.000000,        0.000000
        0.620000,        1.706299,        3.551825,        3.796918,        0.000000,        0.000000,        0.000000
        0.630000,        1.713977,        3.576099,        3.811652,        0.000000,        0.000000,        0.000000
        0.640000,        1.721602,        3.600563,        3.826508,        0.000000,        0.000000,        0.000000
        0.650000,        1.729175,        3.625219,        3.841482,        0.000000,        0.000000,        0.000000
        0.660000,        1.736698,        3.650072,        3.856568,        0.000000,        0.000000,        0.000000
        0.670000,        1.744171,        3.675126,        3.871763,        0.000000,        0.000000,        0.000000
        0.680000,        1.751596,        3.700384,        3.887063,        0.000000,        0.000000,        0.000000
        0.690000,        1.758974,        3.725849,        3.902461,        0.000000,        0.000000,        0.000000
        0.700000,        1.766307,        3.751527,        3.917955,        0.000000,        0.000000,        0.000000
        0.710000,        1.773597,        3.777419,        3.933540,        0.000000,        0.000000,        0.000000
        0.720000,        1.780844,        3.803530,        3.949213,        0.000000,        0.000000,        0.000000
        0.730000,        1.788050,        3.829863,        3.964967,        0.000000,        0.000000,        0.000000
        0.740000,        1.795216,        3.856422,        3.980801,        0.000000,        0.000000,        0.000000
        0.750000,        1.802345,        3.883209,        3.996710,        0.000000,        0.000000,        0.000000
        0.760000,        1.809438,        3.910228,        4.012690,        0.000000,        0.000000,        0.000000
        0.770000,        1.816495,        3.937483,        4.028737,        0.000000,        0.000000,        0.000000
        0.780000,        1.823520,        3.964976,        4.044847,        0.000000,        0.000000,        0.000000
        0.790000,        1.830512,        3.992711,        4.061018,        0.000000,        0.000000,        0.000000
        0.800000,        1.837475,        4.020690,        4.077245,        0.000000,        0.000000,        0.000000
        0.810000,        1.844409,        4.048918,        4.093525,        0.000000,        0.000000,        0.000000
        0.820000,        1.851317,        4.077396,        4.109856,        0.000000,        0.000000,        0.000000
        0.830000,        1.858199,        4.106127,        4.126232,        0.000000,        0.000000,        0.000000
        0.840000,        1.865057,        4.135115,        4.142652,        0.000000,        0.000000,        0.000000
        0.850000,        1.871893,        4.164363,        4.159112,        0.000000,        0.000000,        0.000000
        0.860000,        1.878710,        4.193872,        4.175609,        0.000000,        0.000000,        0.000000
        0.870000,        1.885507,        4.223647,        4.192141,        0.000000,        0.000000,        0.000000
        0.880000,        1.892287,        4.253689,        4.208704,        0.000000,        0.000000,        0.000000
        0.890000,        1.899052,        4.284001,        4.225296,        0.000000,        0.000000,        0.000000
        0.900000,        1.905803,        4.314586,        4.241913,        0.000000,        0.000000,        0.000000
        0.910000,        1.912542,        4.345446,        4.258554,        0.000000,        0.000000,        0.000000
        0.920000,        1.919270,        4.376584,        4.275216,        0.000000,        0.000000,        0.000000
        0.930000,        1.925989,        4.408003,        4.291896,        0.000000,        0.000000,        0.000000
        0.940000,        1.932701,        4.439704,        4.308593,        0.000000,        0.000000,        0.000000
        0.950000,        1.939407,        4.471691,        4.325303,        0.000000,        0.000000,        0.000000
        0.960000,        1.946110,        4.503965,        4.342024,        0.000000,        0.000000,        0.000000
        0.970000,        1.952810,        4.536529,        4.358755,        0.000000,        0.000000,        0.000000
        0.980000,        1.959509,        4.569385,        4.375493,        0.000000,        0.000000,        0.000000
        0.990000,        1.966209,        4.602536,        4.392237,        0.000000,        0.000000,        0.000000
        1.000000,        1.972911,        4.635984,        4.408984,        0.000000,        0.000000,        0.000000
        1.010000,        1.979617,        4.669730,        4.425733,        0.000000,        0.000000,        0.000000
        1.020000,        1.986329,        4.703778,        4.442481,        0.000000,        0.000000,        0.000000
        1.030000,        1.993047,        4.738128,        4.459228,        0.000000,        0.000000,        0.000000
        1.040000,        1.999774,        4.772784,        4.475972,        0.000000,        0.000000,        0.000000
        1.050000,        2.006512,        4.807748,        4.492711,        0.000000,        0.000000,        0.000000
        1.060000,        2.013261,        4.843020,        4.509444,        0.000000,        0.000000,        0.000000
        1.070000,        2.020023,        4.878605,        4.526169,        0.000000,        0.000000,        0.000000
        1.080000,        2.026800,        4.914503,        4.542886,        0.000000,        0.000000,        0.000000
        1.090000,        2.033592,        4.950716,        4.559593,        0.000000,        0.000000,        0.000000
        1.100000,        2.040403,        4.987246,        4.576289,        0.000000,        0.000000,        0.000000
        1.110000,        2.047232,        5.024096,        4.592973,        0.000000,        0.000000,        0.000000
        1.120000,        2.054082,        5.061267,        4.609644,        0.000000,        0.000000,        0.000000
        1.130000,        2.060953,        5.098762,        4.626302,        0.000000,        0.000000,        0.000000
        1.140000,        2.067848,        5.136581,        4.642946,        0.000000,        0.000000,        0.000000
        1.150000,        2.074767,        5.174727,        4.659575,        0.000000,        0.000000,        0.000000
        1.160000,        2.081712,        5.213202,        4.676188,        0.000000,        0.000000,        0.000000
        1.170000,        2.088684,        5.252008,        4.692787,        0.000000,        0.000000,        0.000000
        1.180000,        2.095685,        5.291146,        4.709370,        0.000000,        0.000000,        0.000000
        1.190000,        2.102716,        5.330618,        4.725936,        0.000000,        0.000000,        0.000000
        1.200000,        2.109778,        5.370427,        4.742488,        0.000000,        0.000000,        0.000000
        1.210000,        2.116872,        5.410573,        4.759023,        0.000000,        0.000000,        0.000000
        1.220000,        2.124000,        5.451058,        4.775543,        0.000000,        0.000000,        0.000000
        1.230000,        2.131162,        5.491886,        4.792048,        0.000000,        0.000000,        0.000000
        1.240000,        2.138361,        5.533056,        4.808539,        0.000000,        0.000000,        0.000000
        1.250000,        2.145597,        5.574572,        4.825017,        0.000000,        0.000000,        0.000000
        1.260000,        2.152871,        5.616434,        4.841481,        0.000000,        0.000000,        0.000000
        1.270000,        2.160185,        5.658645,        4.857934,        0.000000,        0.000000,        0.000000
        1.280000,        2.167539,        5.701206,        4.874376,        0.000000,        0.000000,        0.000000
        1.290000,        2.174935,        5.744119,        4.890810,        0.000000,        0.000000,        0.000000
        1.300000,        2.182374,        5.787387,        4.907236,        0.000000,        0.000000,        0.000000
        1.310000,        2.189857,        5.831010,        4.923656,        0.000000,        0.000000,        0.000000
        1.320000,        2.197384,        5.874991,        4.940073,        0.000000,        0.000000,        0.000000
        1.330000,        2.204958,        5.919331,        4.956488,        0.000000,        0.000000,        0.000000
        1.340000,        2.212579,        5.964033,        4.972904,        0.000000,        0.000000,        0.000000
        1.350000,        2.220247,        6.009099,        4.989324,        0.000000,        0.000000,        0.000000
        1.360000,        2.227965,        6.054529,        5.005751,        0.000000,        0.000000,        0.000000
        1.370000,        2.235732,        6.100327,        5.022187,        0.000000,        0.000000,        0.000000
        1.380000,        2.243550,        6.146494,        5.038637,        0.000000,        0.000000,        0.000000
        1.390000,        2.251420,        6.193032,        5.055103,        0.000000,        0.000000,        0.000000
        1.400000,        2.259342,        6.239943,        5.071591,        0.000000,        0.000000,        0.000000
        1.410000,        2.267318,        6.287229,        5.088104,        0.000000,        0.000000,        0.000000
        1.420000,        2.275348,        6.334893,        5.104646,        0.000000,        0.000000,        0.000000
        1.430000,        2.283433,        6.382937,        5.121224,        0.000000,        0.000000,        0.000000
        1.440000,        2.291575,        6.431362,        5.137841,        0.000000,        0.000000,        0.000000
        1.450000,        2.299773,        6.480171,        5.154504,        0.000000,        0.000000,        0.000000
        1.460000,        2.308029,        6.529367,        5.171219,        0.000000,        0.000000,        0.000000
        1.470000,        2.316343,        6.578951,        5.187992,        0.000000,        0.000000,        0.000000
        1.480000,        2.324717,        6.628926,        5.204830,        0.000000,        0.000000,        0.000000
        1.490000,        2.333150,        6.679296,        5.221740,        0.000000,        0.000000,        0.000000
        1.500000,        2.341645,        6.730061,        5.238730,        0.000000,        0.000000,        0.000000
        1.510000,        2.350201,        6.781225,        5.255808,        0.000000,        0.000000,        0.000000
        1.520000,        2.358819,        6.832791,        5.272982,        0.000000,        0.000000,        0.000000
        1.530000,        2.367500,        6.884761,        5.290261,        0.000000,        0.000000,        0.000000
        1.540000,        2.376245,        6.937139,        5.307655,        0.000000,        0.000000,        0.000000
        1.550000,        2.385054,        6.989926,        5.325174,        0.000000,        0.000000,        0.000000
        1.560000,        2.393928,        7.043128,        5.342828,        0.000000,        0.000000,        0.000000
        1.570000,        2.402868,        7.096745,        5.360628,        0.000000,        0.000000,        0.000000
        1.580000,        2.411874,        7.150783,        5.378586,        0.000000,        0.000000,        0.000000
        1.590000,        2.420948,        7.205244,        5.396715,        0.000000,        0.000000,        0.000000
        1.600000,        2.430090,        7.260131,        5.415026,        0.000000,        0.000000,        0.000000
        1.610000,        2.439300,        7.315450,        5.433534,        0.000000,        0.000000,        0.000000
        1.620000,        2.448579,        7.371202,        5.452253,        0.000000,        0.000000,        0.000000
        1.630000,        2.457928,        7.427393,        5.471197,        0.000000,        0.000000,        0.000000
        1.640000,        2.467348,        7.484026,        5.490381,        0.000000,        0.000000,        0.000000
        1.650000,        2.476838,        7.541105,        5.509823,        0.000000,        0.000000,        0.000000
