        0.770000,        1.816515,        3.937629,        4.029051,        0.000000,        0.000000,        0.000000
        0.780000,        1.823541,        3.965125,        4.045162,        0.000000,        0.000000,        0.000000
        0.790000,        1.830535,        3.992863,        4.061332,        0.000000,        0.000000,        0.000000
        0.800000,        1.837499,        4.020846,        4.077559,        0.000000,        0.000000,        0.000000
        0.810000,        1.844435,        4.049076,        4.093839,        0.000000,        0.000000,        0.000000
        0.820000,        1.851344,        4.077558,        4.110168,        0.000000,        0.000000,        0.000000
        0.830000,        1.858228,        4.106292,        4.126544,        0.000000,        0.000000,        0.000000
        0.840000,        1.865088,        4.135283,        4.142963,        0.000000,        0.000000,        0.000000
        0.850000,        1.871926,        4.164534,        4.159423,        0.000000,        0.000000,        0.000000
        0.860000,        1.878743,        4.194047,        4.175919,        0.000000,        0.000000,        0.000000
        0.870000,        1.885542,        4.223824,        4.192450,        0.000000,        0.000000,        0.000000
        0.880000,        1.892324,        4.253869,        4.209012,        0.000000,        0.000000,        0.000000
        0.890000,        1.899090,        4.284184,        4.225603,        0.000000,        0.000000,        0.000000
        0.900000,        1.905843,        4.314772,        4.242220,        0.000000,        0.000000,        0.000000
        0.910000,        1.912583,        4.345635,        4.258860,        0.000000,        0.000000,        0.000000
        0.920000,        1.919313,        4.376776,        4.275520,        0.000000,        0.000000,        0.000000
        0.930000,        1.926034,        4.408198,        4.292199,        0.000000,        0.000000,        0.000000
        0.940000,        1.932747,        4.439902,        4.308894,        0.000000,        0.000000,        0.000000
        0.950000,        1.939455,        4.471892,        4.325603,        0.000000,        0.000000,        0.000000
        0.960000,        1.946159,        4.504169,        4.342323,        0.000000,        0.000000,        0.000000
        0.970000,        1.952860,        4.536736,        4.359052,        0.000000,        0.000000,        0.000000
        0.980000,        1.959561,        4.569595,        4.375789,        0.000000,        0.000000,        0.000000
        0.990000,        1.966262,        4.602748,        4.392531,        0.000000,        0.000000,        0.000000
        1.000000,        1.972966,        4.636199,        4.409276,        0.000000,        0.000000,        0.000000
        1.010000,        1.979673,        4.669948,        4.426023,        0.000000,        0.000000,        0.000000
        1.020000,        1.986386,        4.703998,        4.442770,        0.000000,        0.000000,        0.000000
        1.030000,        1.993107,        4.738351,        4.459515,        0.000000,        0.000000,        0.000000
        1.040000,        1.999835,        4.773010,        4.476256,        0.000000,        0.000000,        0.000000
        1.050000,        2.006574,        4.807976,        4.492993,        0.000000,        0.000000,        0.000000
        1.060000,        2.013324,        4.843251,        4.509724,        0.000000,        0.000000,        0.000000
        1.070000,        2.020088,        4.878838,        4.526446,        0.000000,        0.000000,        0.000000
        1.080000,        2.026866,        4.914738,        4.543161,        0.000000,        0.000000,        0.000000
        1.090000,        2.033660,        4.950954,        4.559865,        0.000000,        0.000000,        0.000000
        1.100000,        2.040472,        4.987487,        4.576558,        0.000000,        0.000000,        0.000000
        1.110000,        2.047303,        5.024339,        4.593239,        0.000000,        0.000000,        0.000000
        1.120000,        2.054154,        5.061513,        4.609907,        0.000000,        0.000000,        0.000000
        1.130000,        2.061026,        5.099010,        4.626562,        0.000000,        0.000000,        0.000000
        1.140000,        2.067922,        5.136831,        4.643202,        0.000000,        0.000000,        0.000000
        1.150000,        2.074843,        5.174980,        4.659828,        0.000000,        0.000000,        0.000000
        1.160000,        2.081789,        5.213457,        4.676438,        0.000000,        0.000000,        0.000000
        1.170000,        2.088763,        5.252265,        4.693033,        0.000000,        0.000000,        0.000000
        1.180000,        2.095765,        5.291405,        4.709612,        0.000000,        0.000000,        0.000000
        1.190000,        2.102797,        5.330880,        4.726175,        0.000000,        0.000000,        0.000000
        1.200000,        2.109860,        5.370690,        4.742722,        0.000000,        0.000000,        0.000000
        1.210000,        2.116955,        5.410838,        4.759254,        0.000000,        0.000000,        0.000000
        1.220000,        2.124084,        5.451326,        4.775770,        0.000000,        0.000000,        0.000000
        1.230000,        2.131248,        5.492155,        4.792271,        0.000000,        0.000000,        0.000000
        1.240000,        2.138448,        5.533328,        4.808757,        0.000000,        0.000000,        0.000000
        1.250000,        2.145685,        5.574845,        4.825230,        0.000000,        0.000000,        0.000000
        1.260000,        2.152960,        5.616709,        4.841690,        0.000000,        0.000000,        0.000000
        1.270000,        2.160275,        5.658922,        4.858138,        0.000000,        0.000000,        0.000000
        1.280000,        2.167630,        5.701485,        4.874576,        0.000000,        0.000000,        0.000000
        1.290000,        2.175027,        5.744400,        4.891004,        0.000000,        0.000000,        0.000000
        1.300000,        2.182467,        5.787669,        4.907425,        0.000000,        0.000000,        0.000000
        1.310000,        2.189951,        5.831294,        4.923840,        0.000000,        0.000000,        0.000000
        1.320000,        2.197480,        5.875277,        4.940252,        0.000000,        0.000000,        0.000000
        1.330000,        2.205054,        5.919619,        4.956661,        0.000000,        0.000000,        0.000000
        1.340000,        2.212676,        5.964322,        4.973072,        0.000000,        0.000000,        0.000000
        1.350000,        2.220345,        6.009389,        4.989487,        0.000000,        0.000000,        0.000000
        1.360000,        2.228064,        6.054821,        5.005908,        0.000000,        0.000000,        0.000000
        1.370000,        2.235832,        6.100620,        5.022338,        0.000000,        0.000000,        0.000000
        1.380000,        2.243651,        6.146788,        5.038782,        0.000000,        0.000000,        0.000000
        1.390000,        2.251522,        6.193328,        5.055243,        0.000000,        0.000000,        0.000000
        1.400000,        2.259445,        6.240240,        5.071724,        0.000000,        0.000000,        0.000000
        1.410000,        2.267421,        6.287528,        5.088231,        0.000000,        0.000000,        0.000000
        1.420000,        2.275452,        6.335193,        5.104767,        0.000000,        0.000000,        0.000000
        1.430000,        2.283539,        6.383238,        5.121338,        0.000000,        0.000000,        0.000000
        1.440000,        2.291681,        6.431664,        5.137949,        0.000000,        0.000000,        0.000000
        1.450000,        2.299880,        6.480474,        5.154606,        0.000000,        0.000000,        0.000000
        1.460000,        2.308136,        6.529671,        5.171315,        0.000000,        0.000000,        0.000000
        1.470000,        2.316452,        6.579256,        5.188082,        0.000000,        0.000000,        0.000000
        1.480000,        2.324826,        6.629233,        5.204913,        0.000000,        0.000000,        0.000000
        1.490000,        2.333260,        6.679603,        5.221817,        0.000000,        0.000000,        0.000000
        1.500000,        2.341755,        6.730369,        5.238800,        0.000000,        0.000000,        0.000000
        1.510000,        2.350312,        6.781534,        5.255871,        0.000000,        0.000000,        0.000000
        1.520000,        2.358930,        6.833101,        5.273038,        0.000000,        0.000000,        0.000000
        1.530000,        2.367612,        6.885072,        5.290310,        0.000000,        0.000000,        0.000000
        1.540000,        2.376357,        6.937450,        5.307697,        0.000000,        0.000000,        0.000000
        1.550000,        2.385167,        6.990238,        5.325209,        0.000000,        0.000000,        0.000000
        1.560000,        2.394042,        7.043440,        5.342857,        0.000000,        0.000000,        0.000000
        1.570000,        2.402982,        7.097058,        5.360650,        0.000000,        0.000000,        0.000000
        1.580000,        2.411989,        7.151096,        5.378602,        0.000000,        0.000000,        0.000000
        1.590000,        2.421063,        7.205558,        5.396724,        0.000000,        0.000000,        0.000000
        1.600000,        2.430205,        7.260446,        5.415029,        0.000000,        0.000000,        0.000000
        1.610000,        2.439416,        7.315765,        5.433530,        0.000000,        0.000000,        0.000000
        1.620000,        2.448695,        7.371517,        5.452242,        0.000000,        0.000000,        0.000000
        1.630000,        2.458045,        7.427708,        5.471179,        0.000000,        0.000000,        0.000000
        1.640000,        2.467465,        7.484342,        5.490357,        0.000000,        0.000000,        0.000000
        1.650000,        2.476956,        7.541422,        5.509792,        0.000000,        0.000000,        0.000000
        1.660000,        2.486520,        7.598952,        5.529500,        0.000000,        0.000000,        0.000000
        1.670000,        2.496156,        7.656939,        5.549500,        0.000000,        0.000000,        0.000000
        1.680000,        2.505865,        7.715385,        5.569810,        0.000000,        0.000000,        0.000000
        1.690000,        2.515648,        7.774296,        5.590448,        0.000000,        0.000000,        0.000000
        1.700000,        2.525506,        7.833678,        5.611435,        0.000000,        0.000000,        0.000000
        1.710000,        2.535439,        7.893535,        5.632792,        0.000000,        0.000000,        0.000000
        1.720000,        2.545449,        7.953874,        5.654541,        0.000000,        0.000000,        0.000000
        1.730000,        2.555536,        8.014699,        5.676703,        0.000000,        0.000000,        0.000000
        1.740000,        2.565700,        8.076017,        5.699302,        0.000000,        0.000000,        0.000000
        1.750000,        2.575943,        8.137834,        5.722364,        0.000000,        0.000000,        0.000000
        1.760000,        2.586265,        8.200156,        5.745912,        0.000000,        0.000000,        0.000000
        1.770000,        2.596667,        8.262990,        5.769974,        0.000000,        0.000000,        0.000000
        1.780000,        2.607150,        8.326343,        5.794577,        0.000000,        0.000000,        0.000000
        1.790000,        2.617715,        8.390223,        5.819748,        0.000000,        0.000000,        0.000000
        1.800000,        2.628363,        8.454636,        5.845519,        0.000000,        0.000000,        0.000000
        1.810000,        2.639094,        8.519590,        5.871918,        0.000000,        0.000000,        0.000000
        1.820000,        2.649910,        8.585094,        5.898979,        0.000000,        0.000000,        0.000000
        1.830000,        2.660812,        8.651157,        5.926733,        0.000000,        0.000000,        0.000000
        1.840000,        2.671799,        8.717786,        5.955214,        0.000000,        0.000000,        0.000000
        1.850000,        2.682875,        8.784991,        5.984458,        0.000000,        0.000000,        0.000000
        1.860000,        2.694039,        8.852781,        6.014501,        0.000000,        0.000000,        0.000000
        1.870000,        2.705293,        8.921166,        6.045381,        0.000000,        0.000000,        0.000000
        1.880000,        2.716638,        8.990156,        6.077137,        0.000000,        0.000000,        0.000000
        1.890000,        2.728075,        9.059762,        6.109808,        0.000000,        0.000000,        0.000000
        1.900000,        2.739605,        9.129995,        6.143437,        0.000000,        0.000000,        0.000000
        1.910000,        2.751230,        9.200866,        6.178067,        0.000000,        0.000000,        0.000000
        1.920000,        2.762951,        9.272387,        6.213741,        0.000000,        0.000000,        0.000000
        1.930000,        2.774770,        9.344570,        6.250507,        0.000000,        0.000000,        0.000000
        1.940000,        2.786687,        9.417428,        6.288410,        0.000000,        0.000000,        0.000000
        1.950000,        2.798704,        9.490975,        6.327500,        0.000000,        0.000000,        0.000000
        1.960000,        2.810823,        9.565223,        6.367828,        0.000000,        0.000000,        0.000000
        1.970000,        2.823046,        9.640186,        6.409445,        0.000000,        0.000000,        0.000000
        1.980000,        2.835374,        9.715881,        6.452405,        0.000000,        0.000000,        0.000000
        1.990000,        2.847809,        9.792322,        6.496764,        0.000000,        0.000000,        0.000000
        2.000000,        2.860353,        9.869524,        6.542578,        0.000000,        0.000000,        0.000000
        2.010000,        2.873007,        9.947504,        6.589906,        0.000000,        0.000000,        0.000000
        2.020000,        2.885774,       10.026280,        6.638809,        0.000000,        0.000000,        0.000000
        2.030000,        2.898655,       10.105868,        6.689348,        0.000000,        0.000000,        0.000000
        2.040000,        2.911654,       10.186287,        6.741589,        0.000000,        0.000000,        0.000000
        2.050000,        2.924771,       10.267556,        6.795598,        0.000000,        0.000000,        0.000000
        2.060000,        2.938010,       10.349694,        6.851442,        0.000000,        0.000000,        0.000000
        2.070000,        2.951372,       10.432721,        6.909192,        0.000000,        0.000000,        0.000000
        2.080000,        2.964860,       10.516660,        6.968919,        0.000000,        0.000000,        0.000000
        2.090000,        2.978478,       10.601530,        7.030699,        0.000000,        0.000000,        0.000000
        2.100000,        2.992226,       10.687355,        7.094608,        0.000000,        0.000000,        0.000000
        2.110000,        3.006109,       10.774157,        7.160724,        0.000000,        0.000000,        0.000000
        2.120000,        3.020129,       10.861961,        7.229129,        0.000000,        0.000000,        0.000000
        2.130000,        3.034289,       10.950792,        7.299905,        0.000000,        0.000000,        0.000000
        2.140000,        3.048593,       11.040676,        7.373139,        0.000000,        0.000000,        0.000000
        2.150000,        3.063043,       11.131638,        7.448918,        0.000000,        0.000000,        0.000000
        2.160000,        3.077642,       11.223706,        7.527333,        0.000000,        0.000000,        0.000000
        2.170000,        3.092395,       11.316909,        7.608478,        0.000000,        0.000000,        0.000000
        2.180000,        3.107305,       11.411276,        7.692448,        0.000000,        0.000000,        0.000000
        2.190000,        3.122376,       11.506837,        7.779342,        0.000000,        0.000000,        0.000000
        2.200000,        3.137611,       11.603623,        7.869260,        0.000000,        0.000000,        0.000000
        2.210000,        3.153015,       11.701668,        7.962309,        0.000000,        0.000000,        0.000000
        2.220000,        3.168592,       11.801004,        8.058593,        0.000000,        0.000000,        0.000000
        2.230000,        3.184346,       11.901666,        8.158224,        0.000000,        0.000000,        0.000000
        2.240000,        3.200281,       12.003690,        8.261314,        0.000000,        0.000000,        0.000000
        2.250000,        3.216403,       12.107112,        8.367980,        0.000000,        0.000000,        0.000000
        2.260000,        3.232716,       12.211970,        8.478341,        0.000000,        0.000000,        0.000000
        2.270000,        3.249224,       12.318304,        8.592521,        0.000000,        0.000000,        0.000000
        2.280000,        3.265934,       12.426154,        8.710645,        0.000000,        0.000000,        0.000000
        2.290000,        3.282851,       12.535562,        8.832842,        0.000000,        0.000000,        0.000000
        2.300000,        3.299979,       12.646571,        8.959247,        0.000000,        0.000000,        0.000000
        2.310000,        3.317325,       12.759226,        9.089996,        0.000000,        0.000000,        0.000000
        2.320000,        3.334895,       12.873572,        9.225229,        0.000000,        0.000000,        0.000000
        2.330000,        3.352695,       12.989657,        9.365091,        0.000000,        0.000000,        0.000000
        2.340000,        3.370731,       13.107531,        9.509729,        0.000000,        0.000000,        0.000000
        2.350000,        3.389009,       13.227242,        9.659297,        0.000000,        0.000000,        0.000000
        2.360000,        3.407536,       13.348844,        9.813951,        0.000000,        0.000000,        0.000000
        2.370000,        3.426320,       13.472390,        9.973850,        0.000000,        0.000000,        0.000000
        2.380000,        3.445367,       13.597935,       10.139160,        0.000000,        0.000000,        0.000000
        2.390000,        3.464685,       13.725536,       10.310049,        0.000000,        0.000000,        0.000000
        2.400000,        3.484282,       13.855253,       10.486690,        0.000000,        0.000000,        0.000000
        2.410000,        3.504165,       13.987144,       10.669261,        0.000000,        0.000000,        0.000000
        2.420000,        3.524343,       14.121274,       10.857944,        0.000000,        0.000000,        0.000000
        2.430000,        3.544824,       14.257706,       11.052926,        0.000000,        0.000000,        0.000000
        2.440000,        3.565616,       14.396507,       11.254398,        0.000000,        0.000000,        0.000000
        2.450000,        3.586729,       14.537744,       11.462556,        0.000000,        0.000000,        0.000000
        2.460000,        3.608172,       14.681489,       11.677599,        0.000000,        0.000000,        0.000000
        2.470000,        3.629955,       14.827813,       11.899733,        0.000000,        0.000000,        0.000000
        2.480000,        3.652087,       14.976791,       12.129168,        0.000000,        0.000000,        0.000000
        2.490000,        3.674579,       15.128499,       12.366118,        0.000000,        0.000000,        0.000000
        2.500000,        3.697440,       15.283017,       12.610801,        0.000000,        0.000000,        0.000000
        2.510000,        3.720682,       15.440426,       12.863441,        0.000000,        0.000000,        0.000000
        2.520000,        3.744316,       15.600809,       13.124264,        0.000000,        0.000000,        0.000000
        2.530000,        3.768354,       15.764252,       13.393503,        0.000000,        0.000000,        0.000000
        2.540000,        3.792806,       15.930844,       13.671394,        0.000000,        0.000000,        0.000000
        2.550000,        3.817685,       16.100675,       13.958175,        0.000000,        0.000000,        0.000000
        2.560000,        3.843004,       16.273839,       14.254091,        0.000000,        0.000000,        0.000000
        2.570000,        3.868776,       16.450432,       14.559387,        0.000000,        0.000000,        0.000000
        2.580000,        3.895013,       16.630551,       14.874312,        0.000000,        0.000000,        0.000000
        2.590000,        3.921730,       16.814299,       15.199120,        0.000000,        0.000000,        0.000000
        2.600000,        3.948939,       17.001779,       15.534063,        0.000000,        0.000000,        0.000000
        2.610000,        3.976657,       17.193096,       15.879397,        0.000000,        0.000000,        0.000000
        2.620000,        4.004896,       17.388361,       16.235378,        0.000000,        0.000000,        0.000000
        2.630000,        4.033674,       17.587684,       16.602263,        0.000000,        0.000000,        0.000000
        2.640000,        4.063004,       17.791180,       16.980307,        0.000000,        0.000000,        0.000000
        2.650000,        4.092903,       17.998967,       17.369766,        0.000000,        0.000000,        0.000000
        2.660000,        4.123388,       18.211163,       17.770889,        0.000000,        0.000000,        0.000000
        2.670000,        4.154476,       18.427892,       18.183925,        0.000000,        0.000000,        0.000000
        2.680000,        4.186182,       18.649278,       18.609117,        0.000000,        0.000000,        0.000000
        2.690000,        4.218527,       18.875448,       19.046700,        0.000000,        0.000000,        0.000000
        2.700000,        4.251527,       19.106532,       19.496903,        0.000000,        0.000000,        0.000000
        2.710000,        4.285200,       19.342664,       19.959943,        0.000000,        0.000000,        0.000000
        2.720000,        4.319567,       19.583976,       20.436027,        0.000000,        0.000000,        0.000000
        2.730000,        4.354647,       19.830607,       20.925345,        0.000000,        0.000000,        0.000000
        2.740000,        4.390459,       20.082693,       21.428074,        0.000000,        0.000000,        0.000000
        2.750000,        4.427023,       20.340377,       21.944370,        0.000000,        0.000000,        0.000000
        2.760000,        4.464361,       20.603800,       22.474366,        0.000000,        0.000000,        0.000000
        2.770000,        4.502493,       20.873106,       23.018173,        0.000000,        0.000000,        0.000000
        2.780000,        4.541442,       21.148439,       23.575869,        0.000000,        0.000000,        0.000000
        2.790000,        4.581228,       21.429944,       24.147505,        0.000000,        0.000000,        0.000000
        2.800000,        4.621875,       21.717768,       24.733093,        0.000000,        0.000000,        0.000000
        2.810000,        4.663404,       22.012057,       25.332604,        0.000000,        0.000000,        0.000000
        2.820000,        4.705840,       22.312955,       25.945967,        0.000000,        0.000000,        0.000000
        2.830000,        4.749204,       22.620609,       26.573061,        0.000000,        0.000000,        0.000000
        2.840000,        4.793521,       22.935161,       27.213709,        0.000000,        0.000000,        0.000000
        2.850000,        4.838814,       23.256753,       27.867675,        0.000000,        0.000000,        0.000000
        2.860000,        4.885107,       23.585525,       28.534660,        0.000000,        0.000000,        0.000000
        2.870000,        4.932425,       23.921612,       29.214292,        0.000000,        0.000000,        0.000000
        2.880000,        4.980792,       24.265147,       29.906123,        0.000000,        0.000000,        0.000000
        2.890000,        5.030231,       24.616256,       30.609624,        0.000000,        0.000000,        0.000000
        2.900000,        5.080767,       24.975062,       31.324176,        0.000000,        0.000000,        0.000000
        2.910000,        5.132424,       25.341679,       32.049067,        0.000000,        0.000000,        0.000000
        2.920000,        5.185226,       25.716216,       32.783486,        0.000000,        0.000000,        0.000000
        2.930000,        5.239197,       26.098772,       33.526515,        0.000000,        0.000000,        0.000000
        2.940000,        5.294361,       26.489436,       34.277130,        0.000000,        0.000000,        0.000000
        2.950000,        5.350739,       26.888289,       35.034190,        0.000000,        0.000000,        0.000000
        2.960000,        5.408355,       27.295396,       35.796438,        0.000000,        0.000000,        0.000000
        2.970000,        5.467231,       27.710812,       36.562496,        0.000000,        0.000000,        0.000000
        2.980000,        5.527387,       28.134576,       37.330869,        0.000000,        0.000000,        0.000000
        2.990000,        5.588843,       28.566714,       38.099938,        0.000000,        0.000000,        0.000000
        3.000000,        5.651620,       29.007233,       38.867969,        0.000000,        0.000000,        0.000000
        3.010000,        5.715734,       29.456122,       39.633113,        0.000000,        0.000000,        0.000000
        3.020000,        5.781203,       29.913353,       40.393417,        0.000000,        0.000000,        0.000000
        3.030000,        5.848041,       30.378876,       41.146830,        0.000000,        0.000000,        0.000000
        3.040000,        5.916263,       30.852620,       41.891219,        0.000000,        0.000000,        0.000000
        3.050000,        5.985880,       31.334495,       42.624385,        0.000000,        0.000000,        0.000000
        3.060000,        6.056902,       31.824385,       43.344082,        0.000000,        0.000000,        0.000000
        3.070000,        6.129338,       32.322155,       44.048044,        0.000000,        0.000000,        0.000000
        3.080000,        6.203193,       32.827644,       44.734011,        0.000000,        0.000000,        0.000000
        3.090000,        6.278470,       33.340669,       45.399764,        0.000000,        0.000000,        0.000000
        3.100000,        6.355172,       33.861028,       46.043165,        0.000000,        0.000000,        0.000000
        3.110000,        6.433295,       34.388494,       46.662195,        0.000000,        0.000000,        0.000000
        3.120000,        6.512836,       34.922823,       47.255005,        0.000000,        0.000000,        0.000000
        3.130000,        6.593788,       35.463752,       47.819964,        0.000000,        0.000000,        0.000000
        3.140000,        6.676142,       36.011003,       48.355718,        0.000000,        0.000000,        0.000000
        3.150000,        6.759884,       36.564286,       48.861241,        0.000000,        0.000000,        0.000000
        3.160000,        6.845000,       37.123302,       49.335899,        0.000000,        0.000000,        0.000000
        3.170000,        6.931471,       37.687748,       49.779509,        0.000000,        0.000000,        0.000000
        3.180000,        7.019276,       38.257319,       50.192399,        0.000000,        0.000000,        0.000000
        3.190000,        7.108393,       38.831719,       50.575466,        0.000000,        0.000000,        0.000000
        3.200000,        7.198797,       39.410662,       50.930228,        0.000000,        0.000000,        0.000000
        3.210000,        7.290459,       39.993878,       51.258879,        0.000000,        0.000000,        0.000000
        3.220000,        7.383350,       40.581125,       51.564322,        0.000000,        0.000000,        0.000000
        3.230000,        7.477439,       41.172191,       51.850211,        0.000000,        0.000000,        0.000000
        3.240000,        7.572696,       41.766905,       52.120965,        0.000000,        0.000000,        0.000000
        3.250000,        7.669088,       42.365143,       52.381782,        0.000000,        0.000000,        0.000000
        3.260000,        7.766582,       42.966836,       52.638632,        0.000000,        0.000000,        0.000000
        3.270000,        7.865148,       43.571978,       52.898233,        0.000000,        0.000000,        0.000000
        3.280000,        7.964755,       44.180633,       53.168016,        0.000000,        0.000000,        0.000000
        3.290000,        8.065376,       44.792943,       53.456070,        0.000000,        0.000000,        0.000000
        3.300000,        8.166984,       45.409132,       53.771065,        0.000000,        0.000000,        0.000000
        3.310000,        8.269558,       46.029513,       54.122163,        0.000000,        0.000000,        0.000000
        3.320000,        8.373079,       46.654493,       54.518909,        0.000000,        0.000000,        0.000000
