        0.450000,        1.563247,        3.164637,        3.564899,        0.000000,        0.000000,        0.000000
        0.460000,        1.571928,        3.186314,        3.576734,        0.000000,        0.000000,        0.000000
        0.470000,        1.580541,        3.208102,        3.588779,        0.000000,        0.000000,        0.000000
        0.480000,        1.589087,        3.230007,        3.601029,        0.000000,        0.000000,        0.000000
        0.490000,        1.597567,        3.252034,        3.613480,        0.000000,        0.000000,        0.000000
        0.500000,        1.605980,        3.274187,        3.626127,        0.000000,        0.000000,        0.000000
        0.510000,        1.614327,        3.296472,        3.638965,        0.000000,        0.000000,        0.000000
        0.520000,        1.622610,        3.318892,        3.651988,        0.000000,        0.000000,        0.000000
        0.530000,        1.630828,        3.341454,        3.665193,        0.000000,        0.000000,        0.000000
        0.540000,        1.638983,        3.364160,        3.678574,        0.000000,        0.000000,        0.000000
        0.550000,        1.647075,        3.387016,        3.692126,        0.000000,        0.000000,        0.000000
        0.560000,        1.655105,        3.410026,        3.705844,        0.000000,        0.000000,        0.000000
        0.570000,        1.663075,        3.433195,        3.719724,        0.000000,        0.000000,        0.000000
        0.580000,        1.670984,        3.456527,        3.733761,        0.000000,        0.000000,        0.000000
        0.590000,        1.678834,        3.480027,        3.747949,        0.000000,        0.000000,        0.000000
        0.600000,        1.686626,        3.503698,        3.762285,        0.000000,        0.000000,        0.000000
        0.610000,        1.694361,        3.527545,        3.776762,        0.000000,        0.000000,        0.000000
        0.620000,        1.702040,        3.551572,        3.791377,        0.000000,        0.000000,        0.000000
        0.630000,        1.709665,        3.575783,        3.806126,        0.000000,        0.000000,        0.000000
        0.640000,        1.717236,        3.600182,        3.821002,        0.000000,        0.000000,        0.000000
        0.650000,        1.724755,        3.624774,        3.836002,        0.000000,        0.000000,        0.000000
        0.660000,        1.732222,        3.649562,        3.851121,        0.000000,        0.000000,        0.000000
        0.670000,        1.739641,        3.674549,        3.866356,        0.000000,        0.000000,        0.000000
        0.680000,        1.747011,        3.699741,        3.881700,        0.000000,        0.000000,        0.000000
        0.690000,        1.754334,        3.725140,        3.897151,        0.000000,        0.000000,        0.000000
        0.700000,        1.761611,        3.750750,        3.912704,        0.000000,        0.000000,        0.000000
        0.710000,        1.768845,        3.776576,        3.928355,        0.000000,        0.000000,        0.000000
        0.720000,        1.776035,        3.802619,        3.944099,        0.000000,        0.000000,        0.000000
        0.730000,        1.783185,        3.828885,        3.959933,        0.000000,        0.000000,        0.000000
        0.740000,        1.790294,        3.855377,        3.975853,        0.000000,        0.000000,        0.000000
        0.750000,        1.797366,        3.882097,        3.991856,        0.000000,        0.000000,        0.000000
        0.760000,        1.804401,        3.909050,        4.007936,        0.000000,        0.000000,        0.000000
        0.770000,        1.811401,        3.936238,        4.024091,        0.000000,        0.000000,        0.000000
        0.780000,        1.818367,        3.963666,        4.040318,        0.000000,        0.000000,        0.000000
        0.790000,        1.825301,        3.991335,        4.056611,        0.000000,        0.000000,        0.000000
        0.800000,        1.832205,        4.019250,        4.072970,        0.000000,        0.000000,        0.000000
        0.810000,        1.839080,        4.047413,        4.089388,        0.000000,        0.000000,        0.000000
        0.820000,        1.845928,        4.075828,        4.105865,        0.000000,        0.000000,        0.000000
        0.830000,        1.852750,        4.104497,        4.122396,        0.000000,        0.000000,        0.000000
        0.840000,        1.859549,        4.133424,        4.138978,        0.000000,        0.000000,        0.000000
        0.850000,        1.866325,        4.162611,        4.155609,        0.000000,        0.000000,        0.000000
        0.860000,        1.873081,        4.192061,        4.172286,        0.000000,        0.000000,        0.000000
        0.870000,        1.879817,        4.221778,        4.189004,        0.000000,        0.000000,        0.000000
        0.880000,        1.886537,        4.251763,        4.205763,        0.000000,        0.000000,        0.000000
        0.890000,        1.893240,        4.282020,        4.222559,        0.000000,        0.000000,        0.000000
        0.900000,        1.899930,        4.312552,        4.239390,        0.000000,        0.000000,        0.000000
        0.910000,        1.906607,        4.343360,        4.256253,        0.000000,        0.000000,        0.000000
        0.920000,        1.913274,        4.374448,        4.273146,        0.000000,        0.000000,        0.000000
        0.930000,        1.919932,        4.405818,        4.290066,        0.000000,        0.000000,        0.000000
        0.940000,        1.926582,        4.437473,        4.307011,        0.000000,        0.000000,        0.000000
        0.950000,        1.933226,        4.469415,        4.323979,        0.000000,        0.000000,        0.000000
        0.960000,        1.939867,        4.501647,        4.340968,        0.000000,        0.000000,        0.000000
        0.970000,        1.946505,        4.534171,        4.357975,        0.000000,        0.000000,        0.000000
        0.980000,        1.953142,        4.566989,        4.375000,        0.000000,        0.000000,        0.000000
        0.990000,        1.959780,        4.600104,        4.392039,        0.000000,        0.000000,        0.000000
        1.000000,        1.966420,        4.633518,        4.409092,        0.000000,        0.000000,        0.000000
        1.010000,        1.973064,        4.667234,        4.426156,        0.000000,        0.000000,        0.000000
        1.020000,        1.979714,        4.701253,        4.443229,        0.000000,        0.000000,        0.000000
        1.030000,        1.986371,        4.735579,        4.460311,        0.000000,        0.000000,        0.000000
        1.040000,        1.993037,        4.770212,        4.477400,        0.000000,        0.000000,        0.000000
        1.050000,        1.999713,        4.805156,        4.494494,        0.000000,        0.000000,        0.000000
        1.060000,        2.006401,        4.840412,        4.511592,        0.000000,        0.000000,        0.000000
        1.070000,        2.013102,        4.875983,        4.528692,        0.000000,        0.000000,        0.000000
        1.080000,        2.019818,        4.911871,        4.545794,        0.000000,        0.000000,        0.000000
        1.090000,        2.026550,        4.948077,        4.562897,        0.000000,        0.000000,        0.000000
        1.100000,        2.033300,        4.984604,        4.579999,        0.000000,        0.000000,        0.000000
        1.110000,        2.040070,        5.021454,        4.597100,        0.000000,        0.000000,        0.000000
        1.120000,        2.046860,        5.058629,        4.614198,        0.000000,        0.000000,        0.000000
        1.130000,        2.053672,        5.096130,        4.631294,        0.000000,        0.000000,        0.000000
        1.140000,        2.060509,        5.133961,        4.648386,        0.000000,        0.000000,        0.000000
        1.150000,        2.067370,        5.172122,        4.665473,        0.000000,        0.000000,        0.000000
        1.160000,        2.074257,        5.210616,        4.682556,        0.000000,        0.000000,        0.000000
        1.170000,        2.081172,        5.249444,        4.699635,        0.000000,        0.000000,        0.000000
        1.180000,        2.088116,        5.288609,        4.716708,        0.000000,        0.000000,        0.000000
        1.190000,        2.095091,        5.328113,        4.733776,        0.000000,        0.000000,        0.000000
        1.200000,        2.102097,        5.367956,        4.750839,        0.000000,        0.000000,        0.000000
        1.210000,        2.109137,        5.408142,        4.767897,        0.000000,        0.000000,        0.000000
        1.220000,        2.116211,        5.448673,        4.784950,        0.000000,        0.000000,        0.000000
        1.230000,        2.123320,        5.489549,        4.801998,        0.000000,        0.000000,        0.000000
        1.240000,        2.130466,        5.530773,        4.819043,        0.000000,        0.000000,        0.000000
        1.250000,        2.137650,        5.572347,        4.836084,        0.000000,        0.000000,        0.000000
        1.260000,        2.144873,        5.614272,        4.853124,        0.000000,        0.000000,        0.000000
        1.270000,        2.152136,        5.656551,        4.870161,        0.000000,        0.000000,        0.000000
        1.280000,        2.159441,        5.699185,        4.887199,        0.000000,        0.000000,        0.000000
        1.290000,        2.166789,        5.742177,        4.904238,        0.000000,        0.000000,        0.000000
        1.300000,        2.174180,        5.785527,        4.921279,        0.000000,        0.000000,        0.000000
        1.310000,        2.181616,        5.829239,        4.938324,        0.000000,        0.000000,        0.000000
        1.320000,        2.189098,        5.873314,        4.955376,        0.000000,        0.000000,        0.000000
        1.330000,        2.196627,        5.917754,        4.972436,        0.000000,        0.000000,        0.000000
        1.340000,        2.204204,        5.962560,        4.989506,        0.000000,        0.000000,        0.000000
        1.350000,        2.211830,        6.007736,        5.006589,        0.000000,        0.000000,        0.000000
        1.360000,        2.219506,        6.053282,        5.023688,        0.000000,        0.000000,        0.000000
        1.370000,        2.227233,        6.099201,        5.040806,        0.000000,        0.000000,        0.000000
        1.380000,        2.235012,        6.145494,        5.057945,        0.000000,        0.000000,        0.000000
        1.390000,        2.242844,        6.192165,        5.075110,        0.000000,        0.000000,        0.000000
        1.400000,        2.250729,        6.239214,        5.092304,        0.000000,        0.000000,        0.000000
        1.410000,        2.258669,        6.286645,        5.109532,        0.000000,        0.000000,        0.000000
        1.420000,        2.266665,        6.334459,        5.126797,        0.000000,        0.000000,        0.000000
        1.430000,        2.274718,        6.382658,        5.144104,        0.000000,        0.000000,        0.000000
        1.440000,        2.282827,        6.431245,        5.161459,        0.000000,        0.000000,        0.000000
        1.450000,        2.290995,        6.480223,        5.178867,        0.000000,        0.000000,        0.000000
        1.460000,        2.299222,        6.529592,        5.196332,        0.000000,        0.000000,        0.000000
        1.470000,        2.307509,        6.579356,        5.213862,        0.000000,        0.000000,        0.000000
        1.480000,        2.315856,        6.629517,        5.231463,        0.000000,        0.000000,        0.000000
        1.490000,        2.324265,        6.680078,        5.249141,        0.000000,        0.000000,        0.000000
        1.500000,        2.332735,        6.731042,        5.266905,        0.000000,        0.000000,        0.000000
        1.510000,        2.341269,        6.782410,        5.284760,        0.000000,        0.000000,        0.000000
        1.520000,        2.349867,        6.834186,        5.302717,        0.000000,        0.000000,        0.000000
        1.530000,        2.358529,        6.886372,        5.320782,        0.000000,        0.000000,        0.000000
        1.540000,        2.367256,        6.938971,        5.338966,        0.000000,        0.000000,        0.000000
        1.550000,        2.376049,        6.991987,        5.357278,        0.000000,        0.000000,        0.000000
        1.560000,        2.384908,        7.045422,        5.375727,        0.000000,        0.000000,        0.000000
        1.570000,        2.393835,        7.099280,        5.394324,        0.000000,        0.000000,        0.000000
        1.580000,        2.402830,        7.153563,        5.413082,        0.000000,        0.000000,        0.000000
        1.590000,        2.411893,        7.208275,        5.432010,        0.000000,        0.000000,        0.000000
        1.600000,        2.421026,        7.263420,        5.451122,        0.000000,        0.000000,        0.000000
        1.610000,        2.430229,        7.319001,        5.470430,        0.000000,        0.000000,        0.000000
        1.620000,        2.439503,        7.375022,        5.489948,        0.000000,        0.000000,        0.000000
        1.630000,        2.448848,        7.431487,        5.509690,        0.000000,        0.000000,        0.000000
        1.640000,        2.458265,        7.488399,        5.529671,        0.000000,        0.000000,        0.000000
        1.650000,        2.467755,        7.545763,        5.549906,        0.000000,        0.000000,        0.000000
        1.660000,        2.477318,        7.603583,        5.570412,        0.000000,        0.000000,        0.000000
        1.670000,        2.486956,        7.661864,        5.591205,        0.000000,        0.000000,        0.000000
        1.680000,        2.496668,        7.720610,        5.612303,        0.000000,        0.000000,        0.000000
        1.690000,        2.506456,        7.779826,        5.633725,        0.000000,        0.000000,        0.000000
        1.700000,        2.516320,        7.839517,        5.655490,        0.000000,        0.000000,        0.000000
        1.710000,        2.526260,        7.899688,        5.677619,        0.000000,        0.000000,        0.000000
        1.720000,        2.536279,        7.960345,        5.700131,        0.000000,        0.000000,        0.000000
        1.730000,        2.546376,        8.021492,        5.723049,        0.000000,        0.000000,        0.000000
        1.740000,        2.556552,        8.083136,        5.746396,        0.000000,        0.000000,        0.000000
        1.750000,        2.566808,        8.145282,        5.770194,        0.000000,        0.000000,        0.000000
        1.760000,        2.577144,        8.207938,        5.794470,        0.000000,        0.000000,        0.000000
        1.770000,        2.587562,        8.271109,        5.819248,        0.000000,        0.000000,        0.000000
        1.780000,        2.598062,        8.334802,        5.844555,        0.000000,        0.000000,        0.000000
        1.790000,        2.608644,        8.399023,        5.870419,        0.000000,        0.000000,        0.000000
        1.800000,        2.619311,        8.463781,        5.896867,        0.000000,        0.000000,        0.000000
        1.810000,        2.630063,        8.529083,        5.923931,        0.000000,        0.000000,        0.000000
        1.820000,        2.640900,        8.594936,        5.951640,        0.000000,        0.000000,        0.000000
        1.830000,        2.651823,        8.661349,        5.980026,        0.000000,        0.000000,        0.000000
        1.840000,        2.662834,        8.728330,        6.009123,        0.000000,        0.000000,        0.000000
        1.850000,        2.673934,        8.795888,        6.038966,        0.000000,        0.000000,        0.000000
        1.860000,        2.685123,        8.864031,        6.069588,        0.000000,        0.000000,        0.000000
        1.870000,        2.696402,        8.932770,        6.101028,        0.000000,        0.000000,        0.000000
        1.880000,        2.707773,        9.002113,        6.133323,        0.000000,        0.000000,        0.000000
        1.890000,        2.719237,        9.072072,        6.166513,        0.000000,        0.000000,        0.000000
        1.900000,        2.730794,        9.142657,        6.200638,        0.000000,        0.000000,        0.000000
        1.910000,        2.742447,        9.213878,        6.235740,        0.000000,        0.000000,        0.000000
        1.920000,        2.754195,        9.285748,        6.271863,        0.000000,        0.000000,        0.000000
        1.930000,        2.766042,        9.358277,        6.309052,        0.000000,        0.000000,        0.000000
        1.940000,        2.777987,        9.431478,        6.347352,        0.000000,        0.000000,        0.000000
        1.950000,        2.790033,        9.505364,        6.386813,        0.000000,        0.000000,        0.000000
        1.960000,        2.802180,        9.579948,        6.427483,        0.000000,        0.000000,        0.000000
        1.970000,        2.814431,        9.655243,        6.469413,        0.000000,        0.000000,        0.000000
        1.980000,        2.826786,        9.731264,        6.512656,        0.000000,        0.000000,        0.000000
        1.990000,        2.839248,        9.808026,        6.557267,        0.000000,        0.000000,        0.000000
        2.000000,        2.851819,        9.885543,        6.603300,        0.000000,        0.000000,        0.000000
        2.010000,        2.864499,        9.963831,        6.650814,        0.000000,        0.000000,        0.000000
        2.020000,        2.877291,       10.042907,        6.699868,        0.000000,        0.000000,        0.000000
        2.030000,        2.890196,       10.122788,        6.750524,        0.000000,        0.000000,        0.000000
        2.040000,        2.903218,       10.203490,        6.802844,        0.000000,        0.000000,        0.000000
        2.050000,        2.916357,       10.285033,        6.856894,        0.000000,        0.000000,        0.000000
        2.060000,        2.929616,       10.367435,        6.912740,        0.000000,        0.000000,        0.000000
        2.070000,        2.942997,       10.450716,        6.970451,        0.000000,        0.000000,        0.000000
        2.080000,        2.956502,       10.534895,        7.030098,        0.000000,        0.000000,        0.000000
        2.090000,        2.970134,       10.619994,        7.091755,        0.000000,        0.000000,        0.000000
        2.100000,        2.983896,       10.706034,        7.155495,        0.000000,        0.000000,        0.000000
        2.110000,        2.997790,       10.793038,        7.221397,        0.000000,        0.000000,        0.000000
        2.120000,        3.011818,       10.881028,        7.289540,        0.000000,        0.000000,        0.000000
        2.130000,        3.025983,       10.970029,        7.360006,        0.000000,        0.000000,        0.000000
        2.140000,        3.040289,       11.060065,        7.432879,        0.000000,        0.000000,        0.000000
        2.150000,        3.054739,       11.151162,        7.508245,        0.000000,        0.000000,        0.000000
        2.160000,        3.069335,       11.243346,        7.586193,        0.000000,        0.000000,        0.000000
        2.170000,        3.084081,       11.336645,        7.666814,        0.000000,        0.000000,        0.000000
        2.180000,        3.098980,       11.431087,        7.750204,        0.000000,        0.000000,        0.000000
        2.190000,        3.114035,       11.526701,        7.836457,        0.000000,        0.000000,        0.000000
        2.200000,        3.129252,       11.623518,        7.925674,        0.000000,        0.000000,        0.000000
        2.210000,        3.144632,       11.721567,        8.017956,        0.000000,        0.000000,        0.000000
        2.220000,        3.160180,       11.820883,        8.113409,        0.000000,        0.000000,        0.000000
        2.230000,        3.175900,       11.921497,        8.212139,        0.000000,        0.000000,        0.000000
        2.240000,        3.191797,       12.023445,        8.314259,        0.000000,        0.000000,        0.000000
        2.250000,        3.207874,       12.126761,        8.419880,        0.000000,        0.000000,        0.000000
        2.260000,        3.224137,       12.231483,        8.529121,        0.000000,        0.000000,        0.000000
        2.270000,        3.240589,       12.337648,        8.642101,        0.000000,        0.000000,        0.000000
        2.280000,        3.257237,       12.445296,        8.758943,        0.000000,        0.000000,        0.000000
        2.290000,        3.274084,       12.554465,        8.879774,        0.000000,        0.000000,        0.000000
        2.300000,        3.291135,       12.665199,        9.004724,        0.000000,        0.000000,        0.000000
        2.310000,        3.308397,       12.777540,        9.133925,        0.000000,        0.000000,        0.000000
        2.320000,        3.325875,       12.891532,        9.267516,        0.000000,        0.000000,        0.000000
        2.330000,        3.343575,       13.007221,        9.405635,        0.000000,        0.000000,        0.000000
        2.340000,        3.361502,       13.124654,        9.548428,        0.000000,        0.000000,        0.000000
        2.350000,        3.379663,       13.243879,        9.696043,        0.000000,        0.000000,        0.000000
        2.360000,        3.398063,       13.364947,        9.848631,        0.000000,        0.000000,        0.000000
        2.370000,        3.416711,       13.487908,       10.006348,        0.000000,        0.000000,        0.000000
        2.380000,        3.435611,       13.612817,       10.169354,        0.000000,        0.000000,        0.000000
        2.390000,        3.454772,       13.739728,       10.337812,        0.000000,        0.000000,        0.000000
        2.400000,        3.474201,       13.868698,       10.511890,        0.000000,        0.000000,        0.000000
        2.410000,        3.493904,       13.999784,       10.691760,        0.000000,        0.000000,        0.000000
        2.420000,        3.513890,       14.133048,       10.877599,        0.000000,        0.000000,        0.000000
        2.430000,        3.534167,       14.268549,       11.069587,        0.000000,        0.000000,        0.000000
        2.440000,        3.554743,       14.406353,       11.267909,        0.000000,        0.000000,        0.000000
        2.450000,        3.575626,       14.546525,       11.472754,        0.000000,        0.000000,        0.000000
        2.460000,        3.596825,       14.689132,       11.684316,        0.000000,        0.000000,        0.000000
        2.470000,        3.618350,       14.834244,       11.902791,        0.000000,        0.000000,        0.000000
        2.480000,        3.640208,       14.981932,       12.128384,        0.000000,        0.000000,        0.000000
        2.490000,        3.662411,       15.132269,       12.361299,        0.000000,        0.000000,        0.000000
        2.500000,        3.684967,       15.285333,       12.601748,        0.000000,        0.000000,        0.000000
        2.510000,        3.707887,       15.441199,       12.849947,        0.000000,        0.000000,        0.000000
        2.520000,        3.731182,       15.599950,       13.106113,        0.000000,        0.000000,        0.000000
        2.530000,        3.754862,       15.761666,       13.370471,        0.000000,        0.000000,        0.000000
        2.540000,        3.778938,       15.926433,       13.643248,        0.000000,        0.000000,        0.000000
        2.550000,        3.803422,       16.094337,       13.924674,        0.000000,        0.000000,        0.000000
        2.560000,        3.828326,       16.265469,       14.214983,        0.000000,        0.000000,        0.000000
        2.570000,        3.853661,       16.439919,       14.514414,        0.000000,        0.000000,        0.000000
        2.580000,        3.879440,       16.617783,       14.823206,        0.000000,        0.000000,        0.000000
        2.590000,        3.905676,       16.799157,       15.141604,        0.000000,        0.000000,        0.000000
        2.600000,        3.932382,       16.984141,       15.469851,        0.000000,        0.000000,        0.000000
        2.610000,        3.959572,       17.172836,       15.808196,        0.000000,        0.000000,        0.000000
        2.620000,        3.987260,       17.365346,       16.156886,        0.000000,        0.000000,        0.000000
        2.630000,        4.015459,       17.561780,       16.516170,        0.000000,        0.000000,        0.000000
        2.640000,        4.044186,       17.762246,       16.886297,        0.000000,        0.000000,        0.000000
        2.650000,        4.073453,       17.966856,       17.267514,        0.000000,        0.000000,        0.000000
        2.660000,        4.103279,       18.175726,       17.660068,        0.000000,        0.000000,        0.000000
        2.670000,        4.133677,       18.388974,       18.064201,        0.000000,        0.000000,        0.000000
        2.680000,        4.164665,       18.606718,       18.480153,        0.000000,        0.000000,        0.000000
        2.690000,        4.196259,       18.829081,       18.908158,        0.000000,        0.000000,        0.000000
        2.700000,        4.228476,       19.056189,       19.348442,        0.000000,        0.000000,        0.000000
        2.710000,        4.261334,       19.288168,       19.801227,        0.000000,        0.000000,        0.000000
        2.720000,        4.294851,       19.525149,       20.266720,        0.000000,        0.000000,        0.000000
        2.730000,        4.329046,       19.767263,       20.745121,        0.000000,        0.000000,        0.000000
        2.740000,        4.363937,       20.014645,       21.236614,        0.000000,        0.000000,        0.000000
        2.750000,        4.399543,       20.267430,       21.741367,        0.000000,        0.000000,        0.000000
        2.760000,        4.435885,       20.525755,       22.259530,        0.000000,        0.000000,        0.000000
        2.770000,        4.472981,       20.789762,       22.791232,        0.000000,        0.000000,        0.000000
        2.780000,        4.510853,       21.059590,       23.336579,        0.000000,        0.000000,        0.000000
        2.790000,        4.549522,       21.335382,       23.895648,        0.000000,        0.000000,        0.000000
        2.800000,        4.589009,       21.617280,       24.468487,        0.000000,        0.000000,        0.000000
        2.810000,        4.629335,       21.905429,       25.055110,        0.000000,        0.000000,        0.000000
        2.820000,        4.670523,       22.199973,       25.655492,        0.000000,        0.000000,        0.000000
        2.830000,        4.712594,       22.501055,       26.269567,        0.000000,        0.000000,        0.000000
        2.840000,        4.755572,       22.808819,       26.897222,        0.000000,        0.000000,        0.000000
        2.850000,        4.799479,       23.123407,       27.538292,        0.000000,        0.000000,        0.000000
        2.860000,        4.844339,       23.444960,       28.192557,        0.000000,        0.000000,        0.000000
        2.870000,        4.890175,       23.773618,       28.859737,        0.000000,        0.000000,        0.000000
        2.880000,        4.937010,       24.109516,       29.539483,        0.000000,        0.000000,        0.000000
        2.890000,        4.984869,       24.452787,       30.231376,        0.000000,        0.000000,        0.000000
        2.900000,        5.033774,       24.803560,       30.934921,        0.000000,        0.000000,        0.000000
        2.910000,        5.083751,       25.161960,       31.649537,        0.000000,        0.000000,        0.000000
        2.920000,        5.134822,       25.528105,       32.374558,        0.000000,        0.000000,        0.000000
        2.930000,        5.187012,       25.902107,       33.109223,        0.000000,        0.000000,        0.000000
        2.940000,        5.240345,       26.284070,       33.852672,        0.000000,        0.000000,        0.000000
        2.950000,        5.294843,       26.674090,       34.603943,        0.000000,        0.000000,        0.000000
        2.960000,        5.350530,       27.072254,       35.361967,        0.000000,        0.000000,        0.000000
        2.970000,        5.407428,       27.478638,       36.125561,        0.000000,        0.000000,        0.000000
        2.980000,        5.465560,       27.893307,       36.893432,        0.000000,        0.000000,        0.000000
        2.990000,        5.524948,       28.316310,       37.664171,        0.000000,        0.000000,        0.000000
        3.000000,        5.585611,       28.747686,       38.436252,        0.000000,        0.000000,        0.000000
        3.010000,        5.647571,       29.187458,       39.208038,        0.000000,        0.000000,        0.000000
        3.020000,        5.710847,       29.635630,       39.977779,        0.000000,        0.000000,        0.000000
        3.030000,        5.775456,       30.092192,       40.743624,        0.000000,        0.000000,        0.000000
        3.040000,        5.841415,       30.557113,       41.503621,        0.000000,        0.000000,        0.000000
        3.050000,        5.908740,       31.030345,       42.255734,        0.000000,        0.000000,        0.000000
        3.060000,        5.977445,       31.511816,       42.997856,        0.000000,        0.000000,        0.000000
        3.070000,        6.047541,       32.001436,       43.727824,        0.000000,        0.000000,        0.000000
        3.080000,        6.119041,       32.499093,       44.443443,        0.000000,        0.000000,        0.000000
        3.090000,        6.191951,       33.004651,       45.142511,        0.000000,        0.000000,        0.000000
        3.100000,        6.266279,       33.517954,       45.822845,        0.000000,        0.000000,        0.000000
        3.110000,        6.342029,       34.038823,       46.482321,        0.000000,        0.000000,        0.000000
        3.120000,        6.419203,       34.567057,       47.118908,        0.000000,        0.000000,        0.000000
        3.130000,        6.497801,       35.102437,       47.730710,        0.000000,        0.000000,        0.000000
        3.140000,        6.577819,       35.644721,       48.316017,        0.000000,        0.000000,        0.000000
        3.150000,        6.659251,       36.193653,       48.873354,        0.000000,        0.000000,        0.000000
        3.160000,        6.742090,       36.748961,       49.401533,        0.000000,        0.000000,        0.000000
        3.170000,        6.826323,       37.310359,       49.899711,        0.000000,        0.000000,        0.000000
        3.180000,        6.911938,       37.877555,       50.367452,        0.000000,        0.000000,        0.000000
        3.190000,        6.998918,       38.450250,       50.804780,        0.000000,        0.000000,        0.000000
        3.200000,        7.087242,       39.028146,       51.212243,        0.000000,        0.000000,        0.000000
        3.210000,        7.176891,       39.610950,       51.590967,        0.000000,        0.000000,        0.000000
        3.220000,        7.267838,       40.198378,       51.942708,        0.000000,        0.000000,        0.000000
        3.230000,        7.360059,       40.790167,       52.269900,        0.000000,        0.000000,        0.000000
        3.240000,        7.453525,       41.386073,       52.575697,        0.000000,        0.000000,        0.000000
        3.250000,        7.548206,       41.985886,       52.863999,        0.000000,        0.000000,        0.000000
        3.260000,        7.644072,       42.589434,       53.139472,        0.000000,        0.000000,        0.000000
        3.270000,        7.741090,       43.196590,       53.407556,        0.000000,        0.000000,        0.000000
        3.280000,        7.839229,       43.807281,       53.674453,        0.000000,        0.000000,        0.000000
        3.290000,        7.938457,       44.421497,       53.947104,        0.000000,        0.000000,        0.000000
        3.300000,        8.038744,       45.039295,       54.233144,        0.000000,        0.000000,        0.000000
        3.310000,        8.140059,       45.660808,       54.540843,        0.000000,        0.000000,        0.000000
        3.320000,        8.242378,       46.286251,       54.879023,        0.000000,        0.000000,        0.000000
