        0.270000,        1.397761,        2.786884,        3.395852,        0.000000,        0.000000,        0.000000
        0.280000,        1.407707,        2.807419,        3.403318,        0.000000,        0.000000,        0.000000
        0.290000,        1.417590,        2.827974,        3.411061,        0.000000,        0.000000,        0.000000
        0.300000,        1.427409,        2.848557,        3.419076,        0.000000,        0.000000,        0.000000
        0.310000,        1.437163,        2.869171,        3.427362,        0.000000,        0.000000,        0.000000
        0.320000,        1.446851,        2.889823,        3.435916,        0.000000,        0.000000,        0.000000
        0.330000,        1.456473,        2.910517,        3.444735,        0.000000,        0.000000,        0.000000
        0.340000,        1.466028,        2.931258,        3.453815,        0.000000,        0.000000,        0.000000
        0.350000,        1.475515,        2.952053,        3.463153,        0.000000,        0.000000,        0.000000
        0.360000,        1.484935,        2.972905,        3.472745,        0.000000,        0.000000,        0.000000
        0.370000,        1.494286,        2.993821,        3.482588,        0.000000,        0.000000,        0.000000
        0.380000,        1.503569,        3.014806,        3.492678,        0.000000,        0.000000,        0.000000
        0.390000,        1.512783,        3.035864,        3.503010,        0.000000,        0.000000,        0.000000
        0.400000,        1.521928,        3.057001,        3.513581,        0.000000,        0.000000,        0.000000
        0.410000,        1.531004,        3.078222,        3.524385,        0.000000,        0.000000,        0.000000
        0.420000,        1.540012,        3.099533,        3.535419,        0.000000,        0.000000,        0.000000
        0.430000,        1.548951,        3.120937,        3.546679,        0.000000,        0.000000,        0.000000
        0.440000,        1.557821,        3.142440,        3.558158,        0.000000,        0.000000,        0.000000
        0.450000,        1.566623,        3.164048,        3.569853,        0.000000,        0.000000,        0.000000
        0.460000,        1.575357,        3.185764,        3.581760,        0.000000,        0.000000,        0.000000
        0.470000,        1.584023,        3.207595,        3.593872,        0.000000,        0.000000,        0.000000
        0.480000,        1.592622,        3.229544,        3.606185,        0.000000,        0.000000,        0.000000
        0.490000,        1.601154,        3.251616,        3.618695,        0.000000,        0.000000,        0.000000
        0.500000,        1.609620,        3.273817,        3.631396,        0.000000,        0.000000,        0.000000
        0.510000,        1.618020,        3.296151,        3.644283,        0.000000,        0.000000,        0.000000
        0.520000,        1.626355,        3.318622,        3.657351,        0.000000,        0.000000,        0.000000
        0.530000,        1.634626,        3.341235,        3.670595,        0.000000,        0.000000,        0.000000
        0.540000,        1.642834,        3.363996,        3.684011,        0.000000,        0.000000,        0.000000
        0.550000,        1.650979,        3.386907,        3.697593,        0.000000,        0.000000,        0.000000
        0.560000,        1.659062,        3.409974,        3.711336,        0.000000,        0.000000,        0.000000
        0.570000,        1.667084,        3.433200,        3.725235,        0.000000,        0.000000,        0.000000
        0.580000,        1.675047,        3.456591,        3.739286,        0.000000,        0.000000,        0.000000
        0.590000,        1.682950,        3.480151,        3.753482,        0.000000,        0.000000,        0.000000
        0.600000,        1.690796,        3.503883,        3.767820,        0.000000,        0.000000,        0.000000
        0.610000,        1.698585,        3.527792,        3.782295,        0.000000,        0.000000,        0.000000
        0.620000,        1.706318,        3.551882,        3.796901,        0.000000,        0.000000,        0.000000
        0.630000,        1.713997,        3.576157,        3.811634,        0.000000,        0.000000,        0.000000
        0.640000,        1.721623,        3.600621,        3.826489,        0.000000,        0.000000,        0.000000
        0.650000,        1.729196,        3.625278,        3.841462,        0.000000,        0.000000,        0.000000
        0.660000,        1.736720,        3.650131,        3.856548,        0.000000,        0.000000,        0.000000
        0.670000,        1.744193,        3.675185,        3.871743,        0.000000,        0.000000,        0.000000
        0.680000,        1.751619,        3.700443,        3.887041,        0.000000,        0.000000,        0.000000
        0.690000,        1.758998,        3.725909,        3.902439,        0.000000,        0.000000,        0.000000
        0.700000,        1.766332,        3.751587,        3.917933,        0.000000,        0.000000,        0.000000
        0.710000,        1.773622,        3.777479,        3.933517,        0.000000,        0.000000,        0.000000
        0.720000,        1.780870,        3.803590,        3.949188,        0.000000,        0.000000,        0.000000
        0.730000,        1.788076,        3.829924,        3.964943,        0.000000,        0.000000,        0.000000
        0.740000,        1.795244,        3.856482,        3.980776,        0.000000,        0.000000,        0.000000
        0.750000,        1.802373,        3.883269,        3.996684,        0.000000,        0.000000,        0.000000
        0.760000,        1.809466,        3.910289,        4.012663,        0.000000,        0.000000,        0.000000
        0.770000,        1.816525,        3.937544,        4.028709,        0.000000,        0.000000,        0.000000
        0.780000,        1.823550,        3.965037,        4.044819,        0.000000,        0.000000,        0.000000
        0.790000,        1.830543,        3.992772,        4.060989,        0.000000,        0.000000,        0.000000
        0.800000,        1.837507,        4.020751,        4.077215,        0.000000,        0.000000,        0.000000
        0.810000,        1.844441,        4.048978,        4.093494,        0.000000,        0.000000,        0.000000
        0.820000,        1.851349,        4.077456,        4.109824,        0.000000,        0.000000,        0.000000
        0.830000,        1.858232,        4.106188,        4.126199,        0.000000,        0.000000,        0.000000
        0.840000,        1.865091,        4.135176,        4.142618,        0.000000,        0.000000,        0.000000
        0.850000,        1.871928,        4.164423,        4.159077,        0.000000,        0.000000,        0.000000
        0.860000,        1.878744,        4.193932,        4.175574,        0.000000,        0.000000,        0.000000
        0.870000,        1.885542,        4.223706,        4.192104,        0.000000,        0.000000,        0.000000
        0.880000,        1.892323,        4.253748,        4.208666,        0.000000,        0.000000,        0.000000
        0.890000,        1.899088,        4.284060,        4.225257,        0.000000,        0.000000,        0.000000
        0.900000,        1.905840,        4.314645,        4.241873,        0.000000,        0.000000,        0.000000
        0.910000,        1.912579,        4.345505,        4.258513,        0.000000,        0.000000,        0.000000
        0.920000,        1.919308,        4.376643,        4.275174,        0.000000,        0.000000,        0.000000
        0.930000,        1.926027,        4.408061,        4.291852,        0.000000,        0.000000,        0.000000
        0.940000,        1.932740,        4.439762,        4.308547,        0.000000,        0.000000,        0.000000
        0.950000,        1.939446,        4.471748,        4.325256,        0.000000,        0.000000,        0.000000
        0.960000,        1.946149,        4.504022,        4.341976,        0.000000,        0.000000,        0.000000
        0.970000,        1.952849,        4.536586,        4.358706,        0.000000,        0.000000,        0.000000
        0.980000,        1.959549,        4.569442,        4.375443,        0.000000,        0.000000,        0.000000
        0.990000,        1.966249,        4.602592,        4.392185,        0.000000,        0.000000,        0.000000
        1.000000,        1.972951,        4.636039,        4.408930,        0.000000,        0.000000,        0.000000
        1.010000,        1.979658,        4.669785,        4.425678,        0.000000,        0.000000,        0.000000
        1.020000,        1.986370,        4.703832,        4.442425,        0.000000,        0.000000,        0.000000
        1.030000,        1.993089,        4.738182,        4.459170,        0.000000,        0.000000,        0.000000
        1.040000,        1.999816,        4.772837,        4.475912,        0.000000,        0.000000,        0.000000
        1.050000,        2.006554,        4.807800,        4.492649,        0.000000,        0.000000,        0.000000
        1.060000,        2.013303,        4.843073,        4.509381,        0.000000,        0.000000,        0.000000
        1.070000,        2.020065,        4.878656,        4.526104,        0.000000,        0.000000,        0.000000
        1.080000,        2.026842,        4.914553,        4.542819,        0.000000,        0.000000,        0.000000
        1.090000,        2.033635,        4.950766,        4.559524,        0.000000,        0.000000,        0.000000
        1.100000,        2.040445,        4.987296,        4.576218,        0.000000,        0.000000,        0.000000
        1.110000,        2.047275,        5.024145,        4.592900,        0.000000,        0.000000,        0.000000
        1.120000,        2.054125,        5.061316,        4.609569,        0.000000,        0.000000,        0.000000
        1.130000,        2.060996,        5.098809,        4.626225,        0.000000,        0.000000,        0.000000
        1.140000,        2.067891,        5.136628,        4.642867,        0.000000,        0.000000,        0.000000
        1.150000,        2.074810,        5.174773,        4.659494,        0.000000,        0.000000,        0.000000
        1.160000,        2.081755,        5.213247,        4.676106,        0.000000,        0.000000,        0.000000
        1.170000,        2.088728,        5.252052,        4.692702,        0.000000,        0.000000,        0.000000
        1.180000,        2.095728,        5.291189,        4.709283,        0.000000,        0.000000,        0.000000
        1.190000,        2.102759,        5.330661,        4.725847,        0.000000,        0.000000,        0.000000
        1.200000,        2.109821,        5.370468,        4.742396,        0.000000,        0.000000,        0.000000
        1.210000,        2.116915,        5.410614,        4.758930,        0.000000,        0.000000,        0.000000
        1.220000,        2.124043,        5.451098,        4.775448,        0.000000,        0.000000,        0.000000
        1.230000,        2.131205,        5.491925,        4.791951,        0.000000,        0.000000,        0.000000
        1.240000,        2.138404,        5.533094,        4.808439,        0.000000,        0.000000,        0.000000
        1.250000,        2.145640,        5.574609,        4.824914,        0.000000,        0.000000,        0.000000
        1.260000,        2.152914,        5.616470,        4.841377,        0.000000,        0.000000,        0.000000
        1.270000,        2.160227,        5.658680,        4.857827,        0.000000,        0.000000,        0.000000
        1.280000,        2.167581,        5.701240,        4.874267,        0.000000,        0.000000,        0.000000
        1.290000,        2.174977,        5.744152,        4.890699,        0.000000,        0.000000,        0.000000
        1.300000,        2.182416,        5.787419,        4.907122,        0.000000,        0.000000,        0.000000
        1.310000,        2.189899,        5.831041,        4.923540,        0.000000,        0.000000,        0.000000
        1.320000,        2.197426,        5.875021,        4.939955,        0.000000,        0.000000,        0.000000
        1.330000,        2.204999,        5.919360,        4.956368,        0.000000,        0.000000,        0.000000
        1.340000,        2.212620,        5.964061,        4.972782,        0.000000,        0.000000,        0.000000
        1.350000,        2.220288,        6.009125,        4.989200,        0.000000,        0.000000,        0.000000
        1.360000,        2.228005,        6.054555,        5.005624,        0.000000,        0.000000,        0.000000
        1.370000,        2.235772,        6.100351,        5.022058,        0.000000,        0.000000,        0.000000
        1.380000,        2.243590,        6.146517,        5.038506,        0.000000,        0.000000,        0.000000
        1.390000,        2.251459,        6.193054,        5.054970,        0.000000,        0.000000,        0.000000
        1.400000,        2.259381,        6.239964,        5.071456,        0.000000,        0.000000,        0.000000
        1.410000,        2.267357,        6.287249,        5.087966,        0.000000,        0.000000,        0.000000
        1.420000,        2.275387,        6.334912,        5.104507,        0.000000,        0.000000,        0.000000
        1.430000,        2.283472,        6.382954,        5.121082,        0.000000,        0.000000,        0.000000
        1.440000,        2.291613,        6.431379,        5.137698,        0.000000,        0.000000,        0.000000
        1.450000,        2.299811,        6.480187,        5.154359,        0.000000,        0.000000,        0.000000
        1.460000,        2.308066,        6.529381,        5.171072,        0.000000,        0.000000,        0.000000
        1.470000,        2.316380,        6.578964,        5.187844,        0.000000,        0.000000,        0.000000
        1.480000,        2.324753,        6.628939,        5.204680,        0.000000,        0.000000,        0.000000
        1.490000,        2.333187,        6.679307,        5.221589,        0.000000,        0.000000,        0.000000
        1.500000,        2.341681,        6.730071,        5.238577,        0.000000,        0.000000,        0.000000
        1.510000,        2.350236,        6.781234,        5.255653,        0.000000,        0.000000,        0.000000
        1.520000,        2.358854,        6.832799,        5.272825,        0.000000,        0.000000,        0.000000
        1.530000,        2.367534,        6.884768,        5.290103,        0.000000,        0.000000,        0.000000
        1.540000,        2.376279,        6.937144,        5.307496,        0.000000,        0.000000,        0.000000
        1.550000,        2.385087,        6.989931,        5.325013,        0.000000,        0.000000,        0.000000
        1.560000,        2.393961,        7.043131,        5.342666,        0.000000,        0.000000,        0.000000
        1.570000,        2.402901,        7.096748,        5.360466,        0.000000,        0.000000,        0.000000
        1.580000,        2.411907,        7.150784,        5.378423,        0.000000,        0.000000,        0.000000
        1.590000,        2.420980,        7.205244,        5.396551,        0.000000,        0.000000,        0.000000
        1.600000,        2.430121,        7.260131,        5.414862,        0.000000,        0.000000,        0.000000
        1.610000,        2.439331,        7.315448,        5.433369,        0.000000,        0.000000,        0.000000
        1.620000,        2.448609,        7.371200,        5.452087,        0.000000,        0.000000,        0.000000
        1.630000,        2.457958,        7.427390,        5.471031,        0.000000,        0.000000,        0.000000
        1.640000,        2.467377,        7.484022,        5.490215,        0.000000,        0.000000,        0.000000
        1.650000,        2.476868,        7.541100,        5.509657,        0.000000,        0.000000,        0.000000
        1.660000,        2.486430,        7.598630,        5.529372,        0.000000,        0.000000,        0.000000
        1.670000,        2.496066,        7.656615,        5.549378,        0.000000,        0.000000,        0.000000
        1.680000,        2.505774,        7.715061,        5.569694,        0.000000,        0.000000,        0.000000
        1.690000,        2.515556,        7.773972,        5.590340,        0.000000,        0.000000,        0.000000
        1.700000,        2.525414,        7.833353,        5.611334,        0.000000,        0.000000,        0.000000
        1.710000,        2.535346,        7.893209,        5.632698,        0.000000,        0.000000,        0.000000
        1.720000,        2.545355,        7.953547,        5.654453,        0.000000,        0.000000,        0.000000
        1.730000,        2.555441,        8.014372,        5.676622,        0.000000,        0.000000,        0.000000
        1.740000,        2.565605,        8.075689,        5.699228,        0.000000,        0.000000,        0.000000
        1.750000,        2.575847,        8.137506,        5.722297,        0.000000,        0.000000,        0.000000
        1.760000,        2.586169,        8.199827,        5.745852,        0.000000,        0.000000,        0.000000
        1.770000,        2.596570,        8.262661,        5.769921,        0.000000,        0.000000,        0.000000
        1.780000,        2.607053,        8.326015,        5.794531,        0.000000,        0.000000,        0.000000
        1.790000,        2.617618,        8.389894,        5.819710,        0.000000,        0.000000,        0.000000
        1.800000,        2.628265,        8.454307,        5.845487,        0.000000,        0.000000,        0.000000
        1.810000,        2.638996,        8.519262,        5.871894,        0.000000,        0.000000,        0.000000
        1.820000,        2.649811,        8.584766,        5.898962,        0.000000,        0.000000,        0.000000
        1.830000,        2.660712,        8.650829,        5.926723,        0.000000,        0.000000,        0.000000
        1.840000,        2.671700,        8.717458,        5.955211,        0.000000,        0.000000,        0.000000
        1.850000,        2.682775,        8.784664,        5.984462,        0.000000,        0.000000,        0.000000
        1.860000,        2.693939,        8.852454,        6.014513,        0.000000,        0.000000,        0.000000
        1.870000,        2.705193,        8.920840,        6.045400,        0.000000,        0.000000,        0.000000
        1.880000,        2.716537,        8.989831,        6.077162,        0.000000,        0.000000,        0.000000
        1.890000,        2.727974,        9.059438,        6.109841,        0.000000,        0.000000,        0.000000
        1.900000,        2.739504,        9.129672,        6.143477,        0.000000,        0.000000,        0.000000
        1.910000,        2.751129,        9.200544,        6.178113,        0.000000,        0.000000,        0.000000
        1.920000,        2.762850,        9.272066,        6.213795,        0.000000,        0.000000,        0.000000
        1.930000,        2.774668,        9.344251,        6.250567,        0.000000,        0.000000,        0.000000
        1.940000,        2.786585,        9.417110,        6.288477,        0.000000,        0.000000,        0.000000
        1.950000,        2.798602,        9.490658,        6.327574,        0.000000,        0.000000,        0.000000
        1.960000,        2.810722,        9.564907,        6.367908,        0.000000,        0.000000,        0.000000
        1.970000,        2.822945,        9.639873,        6.409532,        0.000000,        0.000000,        0.000000
        1.980000,        2.835273,        9.715569,        6.452499,        0.000000,        0.000000,        0.000000
        1.990000,        2.847708,        9.792012,        6.496864,        0.000000,        0.000000,        0.000000
        2.000000,        2.860251,        9.869216,        6.542684,        0.000000,        0.000000,        0.000000
        2.010000,        2.872906,        9.947198,        6.590019,        0.000000,        0.000000,        0.000000
        2.020000,        2.885673,       10.025976,        6.638927,        0.000000,        0.000000,        0.000000
        2.030000,        2.898554,       10.105567,        6.689473,        0.000000,        0.000000,        0.000000
        2.040000,        2.911553,       10.185988,        6.741720,        0.000000,        0.000000,        0.000000
        2.050000,        2.924671,       10.267259,        6.795735,        0.000000,        0.000000,        0.000000
        2.060000,        2.937910,       10.349400,        6.851585,        0.000000,        0.000000,        0.000000
        2.070000,        2.951272,       10.432430,        6.909340,        0.000000,        0.000000,        0.000000
        2.080000,        2.964761,       10.516371,        6.969073,        0.000000,        0.000000,        0.000000
        2.090000,        2.978379,       10.601245,        7.030859,        0.000000,        0.000000,        0.000000
        2.100000,        2.992128,       10.687072,        7.094773,        0.000000,        0.000000,        0.000000
        2.110000,        3.006011,       10.773878,        7.160894,        0.000000,        0.000000,        0.000000
        2.120000,        3.020032,       10.861686,        7.229304,        0.000000,        0.000000,        0.000000
        2.130000,        3.034193,       10.950520,        7.300086,        0.000000,        0.000000,        0.000000
        2.140000,        3.048496,       11.040407,        7.373324,        0.000000,        0.000000,        0.000000
        2.150000,        3.062947,       11.131372,        7.449108,        0.000000,        0.000000,        0.000000
        2.160000,        3.077547,       11.223444,        7.527529,        0.000000,        0.000000,        0.000000
        2.170000,        3.092301,       11.316651,        7.608678,        0.000000,        0.000000,        0.000000
        2.180000,        3.107212,       11.411022,        7.692653,        0.000000,        0.000000,        0.000000
        2.190000,        3.122283,       11.506587,        7.779551,        0.000000,        0.000000,        0.000000
        2.200000,        3.137520,       11.603378,        7.869474,        0.000000,        0.000000,        0.000000
        2.210000,        3.152924,       11.701427,        7.962527,        0.000000,        0.000000,        0.000000
        2.220000,        3.168502,       11.800768,        8.058816,        0.000000,        0.000000,        0.000000
        2.230000,        3.184257,       11.901435,        8.158451,        0.000000,        0.000000,        0.000000
        2.240000,        3.200193,       12.003463,        8.261545,        0.000000,        0.000000,        0.000000
        2.250000,        3.216316,       12.106890,        8.368216,        0.000000,        0.000000,        0.000000
        2.260000,        3.232629,       12.211753,        8.478582,        0.000000,        0.000000,        0.000000
        2.270000,        3.249139,       12.318092,        8.592765,        0.000000,        0.000000,        0.000000
        2.280000,        3.265850,       12.425948,        8.710893,        0.000000,        0.000000,        0.000000
        2.290000,        3.282768,       12.535361,        8.833095,        0.000000,        0.000000,        0.000000
        2.300000,        3.299898,       12.646376,        8.959505,        0.000000,        0.000000,        0.000000
        2.310000,        3.317245,       12.759037,        9.090258,        0.000000,        0.000000,        0.000000
        2.320000,        3.334816,       12.873389,        9.225495,        0.000000,        0.000000,        0.000000
        2.330000,        3.352617,       12.989481,        9.365362,        0.000000,        0.000000,        0.000000
        2.340000,        3.370654,       13.107360,        9.510005,        0.000000,        0.000000,        0.000000
        2.350000,        3.388934,       13.227079,        9.659578,        0.000000,        0.000000,        0.000000
        2.360000,        3.407463,       13.348687,        9.814237,        0.000000,        0.000000,        0.000000
        2.370000,        3.426248,       13.472240,        9.974141,        0.000000,        0.000000,        0.000000
        2.380000,        3.445297,       13.597792,       10.139456,        0.000000,        0.000000,        0.000000
        2.390000,        3.464617,       13.725401,       10.310351,        0.000000,        0.000000,        0.000000
        2.400000,        3.484215,       13.855125,       10.486998,        0.000000,        0.000000,        0.000000
        2.410000,        3.504100,       13.987025,       10.669575,        0.000000,        0.000000,        0.000000
        2.420000,        3.524279,       14.121162,       10.858265,        0.000000,        0.000000,        0.000000
        2.430000,        3.544762,       14.257603,       11.053254,        0.000000,        0.000000,        0.000000
        2.440000,        3.565556,       14.396412,       11.254732,        0.000000,        0.000000,        0.000000
        2.450000,        3.586671,       14.537658,       11.462897,        0.000000,        0.000000,        0.000000
        2.460000,        3.608116,       14.681412,       11.677949,        0.000000,        0.000000,        0.000000
        2.470000,        3.629901,       14.827745,       11.900092,        0.000000,        0.000000,        0.000000
        2.480000,        3.652035,       14.976732,       12.129535,        0.000000,        0.000000,        0.000000
        2.490000,        3.674529,       15.128450,       12.366494,        0.000000,        0.000000,        0.000000
        2.500000,        3.697392,       15.282979,       12.611187,        0.000000,        0.000000,        0.000000
        2.510000,        3.720637,       15.440398,       12.863837,        0.000000,        0.000000,        0.000000
        2.520000,        3.744273,       15.600792,       13.124671,        0.000000,        0.000000,        0.000000
        2.530000,        3.768313,       15.764246,       13.393922,        0.000000,        0.000000,        0.000000
        2.540000,        3.792768,       15.930849,       13.671824,        0.000000,        0.000000,        0.000000
        2.550000,        3.817649,       16.100693,       13.958618,        0.000000,        0.000000,        0.000000
        2.560000,        3.842971,       16.273869,       14.254547,        0.000000,        0.000000,        0.000000
        2.570000,        3.868745,       16.450474,       14.559857,        0.000000,        0.000000,        0.000000
        2.580000,        3.894985,       16.630607,       14.874797,        0.000000,        0.000000,        0.000000
        2.590000,        3.921704,       16.814368,       15.199620,        0.000000,        0.000000,        0.000000
        2.600000,        3.948917,       17.001861,       15.534578,        0.000000,        0.000000,        0.000000
        2.610000,        3.976637,       17.193192,       15.879929,        0.000000,        0.000000,        0.000000
        2.620000,        4.004880,       17.388472,       16.235927,        0.000000,        0.000000,        0.000000
        2.630000,        4.033660,       17.587810,       16.602830,        0.000000,        0.000000,        0.000000
        2.640000,        4.062993,       17.791322,       16.980893,        0.000000,        0.000000,        0.000000
        2.650000,        4.092896,       17.999124,       17.370370,        0.000000,        0.000000,        0.000000
        2.660000,        4.123384,       18.211337,       17.771512,        0.000000,        0.000000,        0.000000
        2.670000,        4.154475,       18.428082,       18.184568,        0.000000,        0.000000,        0.000000
        2.680000,        4.186185,       18.649485,       18.609780,        0.000000,        0.000000,        0.000000
        2.690000,        4.218533,       18.875673,       19.047384,        0.000000,        0.000000,        0.000000
        2.700000,        4.251536,       19.106775,       19.497607,        0.000000,        0.000000,        0.000000
        2.710000,        4.285214,       19.342925,       19.960667,        0.000000,        0.000000,        0.000000
        2.720000,        4.319585,       19.584256,       20.436771,        0.000000,        0.000000,        0.000000
        2.730000,        4.354668,       19.830906,       20.926109,        0.000000,        0.000000,        0.000000
        2.740000,        4.390484,       20.083013,       21.428857,        0.000000,        0.000000,        0.000000
        2.750000,        4.427052,       20.340717,       21.945171,        0.000000,        0.000000,        0.000000
        2.760000,        4.464394,       20.604160,       22.475184,        0.000000,        0.000000,        0.000000
        2.770000,        4.502531,       20.873486,       23.019006,        0.000000,        0.000000,        0.000000
        2.780000,        4.541483,       21.148840,       23.576717,        0.000000,        0.000000,        0.000000
        2.790000,        4.581274,       21.430367,       24.148365,        0.000000,        0.000000,        0.000000
        2.800000,        4.621925,       21.718212,       24.733962,        0.000000,        0.000000,        0.000000
        2.810000,        4.663459,       22.012522,       25.333480,        0.000000,        0.000000,        0.000000
        2.820000,        4.705899,       22.313442,       25.946846,        0.000000,        0.000000,        0.000000
        2.830000,        4.749268,       22.621117,       26.573939,        0.000000,        0.000000,        0.000000
        2.840000,        4.793589,       22.935690,       27.214582,        0.000000,        0.000000,        0.000000
        2.850000,        4.838887,       23.257303,       27.868538,        0.000000,        0.000000,        0.000000
        2.860000,        4.885185,       23.586096,       28.535507,        0.000000,        0.000000,        0.000000
        2.870000,        4.932508,       23.922203,       29.215117,        0.000000,        0.000000,        0.000000
        2.880000,        4.980879,       24.265757,       29.906919,        0.000000,        0.000000,        0.000000
        2.890000,        5.030323,       24.616885,       30.610383,        0.000000,        0.000000,        0.000000
        2.900000,        5.080863,       24.975708,       31.324890,        0.000000,        0.000000,        0.000000
        2.910000,        5.132525,       25.342343,       32.049726,        0.000000,        0.000000,        0.000000
        2.920000,        5.185332,       25.716895,       32.784081,        0.000000,        0.000000,        0.000000
        2.930000,        5.239308,       26.099465,       33.527036,        0.000000,        0.000000,        0.000000
        2.940000,        5.294476,       26.490142,       34.277565,        0.000000,        0.000000,        0.000000
        2.950000,        5.350858,       26.889005,       35.034526,        0.000000,        0.000000,        0.000000
        2.960000,        5.408479,       27.296121,       35.796664,        0.000000,        0.000000,        0.000000
        2.970000,        5.467358,       27.711543,       36.562600,        0.000000,        0.000000,        0.000000
        2.980000,        5.527518,       28.135312,       37.330836,        0.000000,        0.000000,        0.000000
        2.990000,        5.588978,       28.567450,       38.099756,        0.000000,        0.000000,        0.000000
        3.000000,        5.651758,       29.007967,       38.867624,        0.000000,        0.000000,        0.000000
        3.010000,        5.715875,       29.456851,       39.632593,        0.000000,        0.000000,        0.000000
        3.020000,        5.781347,       29.914073,       40.392710,        0.000000,        0.000000,        0.000000
        3.030000,        5.848188,       30.379583,       41.145924,        0.000000,        0.000000,        0.000000
        3.040000,        5.916411,       30.853311,       41.890105,        0.000000,        0.000000,        0.000000
        3.050000,        5.986030,       31.335166,       42.623055,        0.000000,        0.000000,        0.000000
        3.060000,        6.057054,       31.825032,       43.342529,        0.000000,        0.000000,        0.000000
        3.070000,        6.129490,       32.322773,       44.046265,        0.000000,        0.000000,        0.000000
        3.080000,        6.203345,       32.828229,       44.732005,        0.000000,        0.000000,        0.000000
        3.090000,        6.278622,       33.341218,       45.397534,        0.000000,        0.000000,        0.000000
        3.100000,        6.355322,       33.861536,       46.040718,        0.000000,        0.000000,        0.000000
        3.110000,        6.433444,       34.388958,       46.659543,        0.000000,        0.000000,        0.000000
        3.120000,        6.512983,       34.923239,       47.252164,        0.000000,        0.000000,        0.000000
        3.130000,        6.593932,       35.464117,       47.816956,        0.000000,        0.000000,        0.000000
        3.140000,        6.676282,       36.011314,       48.352570,        0.000000,        0.000000,        0.000000
        3.150000,        6.760020,       36.564542,       48.857986,        0.000000,        0.000000,        0.000000
        3.160000,        6.845131,       37.123501,       49.332577,        0.000000,        0.000000,        0.000000
        3.170000,        6.931596,       37.687889,       49.776164,        0.000000,        0.000000,        0.000000
        3.180000,        7.019396,       38.257403,       50.189083,        0.000000,        0.000000,        0.000000
        3.190000,        7.108507,       38.831748,       50.572233,        0.000000,        0.000000,        0.000000
        3.200000,        7.198903,       39.410637,       50.927141,        0.000000,        0.000000,        0.000000
        3.210000,        7.290558,       39.993804,       51.256001,        0.000000,        0.000000,        0.000000
        3.220000,        7.383441,       40.581006,       51.561723,        0.000000,        0.000000,        0.000000
        3.230000,        7.477523,       41.172034,       51.847959,        0.000000,        0.000000,        0.000000
        3.240000,        7.572772,       41.766718,       52.119133,        0.000000,        0.000000,        0.000000
        3.250000,        7.669156,       42.364935,       52.380439,        0.000000,        0.000000,        0.000000
        3.260000,        7.766643,       42.966617,       52.637845,        0.000000,        0.000000,        0.000000
        3.270000,        7.865202,       43.571760,       52.898066,        0.000000,        0.000000,        0.000000
        3.280000,        7.964802,       44.180429,       53.168529,        0.000000,        0.000000,        0.000000
        3.290000,        8.065417,       44.792767,       53.457315,        0.000000,        0.000000,        0.000000
        3.300000,        8.167020,       45.408998,       53.773085,        0.000000,        0.000000,        0.000000
        3.310000,        8.269590,       46.029438,       54.124993,        0.000000,        0.000000,        0.000000
        3.320000,        8.373108,       46.654492,       54.522572,        0.000000,        0.000000,        0.000000
