        0.770000,        1.816386,        3.944206,        4.036567,        0.000000,        0.000000,        0.000000
        0.780000,        1.823465,        3.971899,        4.052709,        0.000000,        0.000000,        0.000000
        0.790000,        1.830514,        3.999835,        4.068908,        0.000000,        0.000000,        0.000000
        0.800000,        1.837535,        4.028017,        4.085162,        0.000000,        0.000000,        0.000000
        0.810000,        1.844529,        4.056447,        4.101465,        0.000000,        0.000000,        0.000000
        0.820000,        1.851498,        4.085130,        4.117816,        0.000000,        0.000000,        0.000000
        0.830000,        1.858443,        4.114068,        4.134210,        0.000000,        0.000000,        0.000000
        0.840000,        1.865367,        4.143263,        4.150645,        0.000000,        0.000000,        0.000000
        0.850000,        1.872270,        4.172719,        4.167116,        0.000000,        0.000000,        0.000000
        0.860000,        1.879154,        4.202438,        4.183622,        0.000000,        0.000000,        0.000000
        0.870000,        1.886021,        4.232423,        4.200159,        0.000000,        0.000000,        0.000000
        0.880000,        1.892872,        4.262676,        4.216723,        0.000000,        0.000000,        0.000000
        0.890000,        1.899710,        4.293200,        4.233313,        0.000000,        0.000000,        0.000000
        0.900000,        1.906535,        4.323998,        4.249925,        0.000000,        0.000000,        0.000000
        0.910000,        1.913350,        4.355073,        4.266557,        0.000000,        0.000000,        0.000000
        0.920000,        1.920155,        4.386425,        4.283206,        0.000000,        0.000000,        0.000000
        0.930000,        1.926953,        4.418059,        4.299869,        0.000000,        0.000000,        0.000000
        0.940000,        1.933744,        4.449976,        4.316544,        0.000000,        0.000000,        0.000000
        0.950000,        1.940532,        4.482179,        4.333228,        0.000000,        0.000000,        0.000000
        0.960000,        1.947316,        4.514670,        4.349920,        0.000000,        0.000000,        0.000000
        0.970000,        1.954100,        4.547452,        4.366617,        0.000000,        0.000000,        0.000000
        0.980000,        1.960883,        4.580526,        4.383316,        0.000000,        0.000000,        0.000000
        0.990000,        1.967669,        4.613894,        4.400016,        0.000000,        0.000000,        0.000000
        1.000000,        1.974458,        4.647560,        4.416714,        0.000000,        0.000000,        0.000000
        1.010000,        1.981252,        4.681525,        4.433410,        0.000000,        0.000000,        0.000000
        1.020000,        1.988052,        4.715791,        4.450100,        0.000000,        0.000000,        0.000000
        1.030000,        1.994861,        4.750361,        4.466783,        0.000000,        0.000000,        0.000000
        1.040000,        2.001679,        4.785235,        4.483457,        0.000000,        0.000000,        0.000000
        1.050000,        2.008508,        4.820418,        4.500122,        0.000000,        0.000000,        0.000000
        1.060000,        2.015349,        4.855909,        4.516774,        0.000000,        0.000000,        0.000000
        1.070000,        2.022204,        4.891712,        4.533413,        0.000000,        0.000000,        0.000000
        1.080000,        2.029075,        4.927828,        4.550038,        0.000000,        0.000000,        0.000000
        1.090000,        2.035962,        4.964260,        4.566647,        0.000000,        0.000000,        0.000000
        1.100000,        2.042868,        5.001008,        4.583239,        0.000000,        0.000000,        0.000000
        1.110000,        2.049793,        5.038076,        4.599813,        0.000000,        0.000000,        0.000000
        1.120000,        2.056739,        5.075464,        4.616368,        0.000000,        0.000000,        0.000000
        1.130000,        2.063707,        5.113175,        4.632903,        0.000000,        0.000000,        0.000000
        1.140000,        2.070700,        5.151211,        4.649418,        0.000000,        0.000000,        0.000000
        1.150000,        2.077717,        5.189573,        4.665911,        0.000000,        0.000000,        0.000000
        1.160000,        2.084760,        5.228263,        4.682383,        0.000000,        0.000000,        0.000000
        1.170000,        2.091831,        5.267283,        4.698832,        0.000000,        0.000000,        0.000000
        1.180000,        2.098931,        5.306635,        4.715259,        0.000000,        0.000000,        0.000000
        1.190000,        2.106060,        5.346320,        4.731664,        0.000000,        0.000000,        0.000000
        1.200000,        2.113222,        5.386340,        4.748046,        0.000000,        0.000000,        0.000000
        1.210000,        2.120415,        5.426698,        4.764405,        0.000000,        0.000000,        0.000000
        1.220000,        2.127643,        5.467394,        4.780743,        0.000000,        0.000000,        0.000000
        1.230000,        2.134905,        5.508430,        4.797058,        0.000000,        0.000000,        0.000000
        1.240000,        2.142204,        5.549809,        4.813352,        0.000000,        0.000000,        0.000000
        1.250000,        2.149540,        5.591531,        4.829626,        0.000000,        0.000000,        0.000000
        1.260000,        2.156914,        5.633600,        4.845880,        0.000000,        0.000000,        0.000000
        1.270000,        2.164327,        5.676015,        4.862116,        0.000000,        0.000000,        0.000000
        1.280000,        2.171781,        5.718780,        4.878334,        0.000000,        0.000000,        0.000000
        1.290000,        2.179277,        5.761896,        4.894537,        0.000000,        0.000000,        0.000000
        1.300000,        2.186815,        5.805365,        4.910725,        0.000000,        0.000000,        0.000000
        1.310000,        2.194397,        5.849188,        4.926902,        0.000000,        0.000000,        0.000000
        1.320000,        2.202023,        5.893367,        4.943068,        0.000000,        0.000000,        0.000000
        1.330000,        2.209696,        5.937905,        4.959226,        0.000000,        0.000000,        0.000000
        1.340000,        2.217414,        5.982802,        4.975379,        0.000000,        0.000000,        0.000000
        1.350000,        2.225181,        6.028061,        4.991529,        0.000000,        0.000000,        0.000000
        1.360000,        2.232996,        6.073685,        5.007680,        0.000000,        0.000000,        0.000000
        1.370000,        2.240860,        6.119673,        5.023835,        0.000000,        0.000000,        0.000000
        1.380000,        2.248774,        6.166030,        5.039998,        0.000000,        0.000000,        0.000000
        1.390000,        2.256740,        6.212756,        5.056172,        0.000000,        0.000000,        0.000000
        1.400000,        2.264758,        6.259853,        5.072361,        0.000000,        0.000000,        0.000000
        1.410000,        2.272829,        6.307325,        5.088571,        0.000000,        0.000000,        0.000000
        1.420000,        2.280953,        6.355172,        5.104806,        0.000000,        0.000000,        0.000000
        1.430000,        2.289133,        6.403397,        5.121072,        0.000000,        0.000000,        0.000000
        1.440000,        2.297367,        6.452002,        5.137373,        0.000000,        0.000000,        0.000000
        1.450000,        2.305658,        6.500990,        5.153716,        0.000000,        0.000000,        0.000000
        1.460000,        2.314005,        6.550363,        5.170107,        0.000000,        0.000000,        0.000000
        1.470000,        2.322411,        6.600122,        5.186553,        0.000000,        0.000000,        0.000000
        1.480000,        2.330875,        6.650272,        5.203061,        0.000000,        0.000000,        0.000000
        1.490000,        2.339398,        6.700813,        5.219639,        0.000000,        0.000000,        0.000000
        1.500000,        2.347981,        6.751750,        5.236295,        0.000000,        0.000000,        0.000000
        1.510000,        2.356625,        6.803084,        5.253036,        0.000000,        0.000000,        0.000000
        1.520000,        2.365330,        6.854818,        5.269873,        0.000000,        0.000000,        0.000000
        1.530000,        2.374098,        6.906955,        5.286814,        0.000000,        0.000000,        0.000000
        1.540000,        2.382928,        6.959498,        5.303870,        0.000000,        0.000000,        0.000000
        1.550000,        2.391822,        7.012450,        5.321051,        0.000000,        0.000000,        0.000000
        1.560000,        2.400780,        7.065815,        5.338368,        0.000000,        0.000000,        0.000000
        1.570000,        2.409803,        7.119595,        5.355833,        0.000000,        0.000000,        0.000000
        1.580000,        2.418892,        7.173794,        5.373458,        0.000000,        0.000000,        0.000000
        1.590000,        2.428047,        7.228415,        5.391256,        0.000000,        0.000000,        0.000000
        1.600000,        2.437269,        7.283463,        5.409240,        0.000000,        0.000000,        0.000000
        1.610000,        2.446558,        7.338941,        5.427425,        0.000000,        0.000000,        0.000000
        1.620000,        2.455916,        7.394852,        5.445824,        0.000000,        0.000000,        0.000000
        1.630000,        2.465343,        7.451201,        5.464455,        0.000000,        0.000000,        0.000000
        1.640000,        2.474840,        7.507993,        5.483332,        0.000000,        0.000000,        0.000000
        1.650000,        2.484407,        7.565231,        5.502472,        0.000000,        0.000000,        0.000000
        1.660000,        2.494045,        7.622920,        5.521894,        0.000000,        0.000000,        0.000000
        1.670000,        2.503755,        7.681065,        5.541616,        0.000000,        0.000000,        0.000000
        1.680000,        2.513538,        7.739670,        5.561656,        0.000000,        0.000000,        0.000000
        1.690000,        2.523393,        7.798742,        5.582036,        0.000000,        0.000000,        0.000000
        1.700000,        2.533323,        7.858285,        5.602775,        0.000000,        0.000000,        0.000000
        1.710000,        2.543328,        7.918305,        5.623895,        0.000000,        0.000000,        0.000000
        1.720000,        2.553408,        7.978807,        5.645420,        0.000000,        0.000000,        0.000000
        1.730000,        2.563564,        8.039797,        5.667372,        0.000000,        0.000000,        0.000000
        1.740000,        2.573798,        8.101283,        5.689776,        0.000000,        0.000000,        0.000000
        1.750000,        2.584109,        8.163270,        5.712658,        0.000000,        0.000000,        0.000000
        1.760000,        2.594499,        8.225764,        5.736043,        0.000000,        0.000000,        0.000000
        1.770000,        2.604969,        8.288774,        5.759960,        0.000000,        0.000000,        0.000000
        1.780000,        2.615519,        8.352306,        5.784436,        0.000000,        0.000000,        0.000000
        1.790000,        2.626150,        8.416367,        5.809501,        0.000000,        0.000000,        0.000000
        1.800000,        2.636864,        8.480967,        5.835186,        0.000000,        0.000000,        0.000000
        1.810000,        2.647661,        8.546112,        5.861522,        0.000000,        0.000000,        0.000000
        1.820000,        2.658542,        8.611812,        5.888543,        0.000000,        0.000000,        0.000000
        1.830000,        2.669509,        8.678074,        5.916281,        0.000000,        0.000000,        0.000000
        1.840000,        2.680562,        8.744909,        5.944773,        0.000000,        0.000000,        0.000000
        1.850000,        2.691703,        8.812326,        5.974055,        0.000000,        0.000000,        0.000000
        1.860000,        2.702932,        8.880335,        6.004164,        0.000000,        0.000000,        0.000000
        1.870000,        2.714251,        8.948946,        6.035140,        0.000000,        0.000000,        0.000000
        1.880000,        2.725661,        9.018170,        6.067023,        0.000000,        0.000000,        0.000000
        1.890000,        2.737163,        9.088017,        6.099854,        0.000000,        0.000000,        0.000000
        1.900000,        2.748760,        9.158500,        6.133677,        0.000000,        0.000000,        0.000000
        1.910000,        2.760451,        9.229630,        6.168536,        0.000000,        0.000000,        0.000000
        1.920000,        2.772238,        9.301420,        6.204476,        0.000000,        0.000000,        0.000000
        1.930000,        2.784124,        9.373883,        6.241546,        0.000000,        0.000000,        0.000000
        1.940000,        2.796109,        9.447032,        6.279794,        0.000000,        0.000000,        0.000000
        1.950000,        2.808195,        9.520880,        6.319271,        0.000000,        0.000000,        0.000000
        1.960000,        2.820384,        9.595443,        6.360029,        0.000000,        0.000000,        0.000000
        1.970000,        2.832678,        9.670734,        6.402121,        0.000000,        0.000000,        0.000000
        1.980000,        2.845078,        9.746771,        6.445603,        0.000000,        0.000000,        0.000000
        1.990000,        2.857586,        9.823568,        6.490532,        0.000000,        0.000000,        0.000000
        2.000000,        2.870204,        9.901142,        6.536966,        0.000000,        0.000000,        0.000000
        2.010000,        2.882935,        9.979511,        6.584967,        0.000000,        0.000000,        0.000000
        2.020000,        2.895779,       10.058692,        6.634597,        0.000000,        0.000000,        0.000000
        2.030000,        2.908741,       10.138704,        6.685921,        0.000000,        0.000000,        0.000000
        2.040000,        2.921821,       10.219566,        6.739003,        0.000000,        0.000000,        0.000000
        2.050000,        2.935022,       10.301297,        6.793914,        0.000000,        0.000000,        0.000000
        2.060000,        2.948347,       10.383919,        6.850723,        0.000000,        0.000000,        0.000000
        2.070000,        2.961798,       10.467452,        6.909502,        0.000000,        0.000000,        0.000000
        2.080000,        2.975378,       10.551919,        6.970326,        0.000000,        0.000000,        0.000000
        2.090000,        2.989090,       10.637342,        7.033272,        0.000000,        0.000000,        0.000000
        2.100000,        3.002936,       10.723745,        7.098419,        0.000000,        0.000000,        0.000000
        2.110000,        3.016920,       10.811152,        7.165848,        0.000000,        0.000000,        0.000000
        2.120000,        3.031044,       10.899588,        7.235642,        0.000000,        0.000000,        0.000000
        2.130000,        3.045312,       10.989080,        7.307888,        0.000000,        0.000000,        0.000000
        2.140000,        3.059727,       11.079655,        7.382674,        0.000000,        0.000000,        0.000000
        2.150000,        3.074293,       11.171339,        7.460090,        0.000000,        0.000000,        0.000000
        2.160000,        3.089013,       11.264163,        7.540232,        0.000000,        0.000000,        0.000000
        2.170000,        3.103890,       11.358156,        7.623195,        0.000000,        0.000000,        0.000000
        2.180000,        3.118930,       11.453349,        7.709077,        0.000000,        0.000000,        0.000000
        2.190000,        3.134135,       11.549773,        7.797982,        0.000000,        0.000000,        0.000000
        2.200000,        3.149511,       11.647462,        7.890014,        0.000000,        0.000000,        0.000000
        2.210000,        3.165060,       11.746449,        7.985281,        0.000000,        0.000000,        0.000000
        2.220000,        3.180789,       11.846770,        8.083893,        0.000000,        0.000000,        0.000000
        2.230000,        3.196700,       11.948461,        8.185964,        0.000000,        0.000000,        0.000000
        2.240000,        3.212800,       12.051559,        8.291613,        0.000000,        0.000000,        0.000000
        2.250000,        3.229092,       12.156103,        8.400958,        0.000000,        0.000000,        0.000000
        2.260000,        3.245583,       12.262133,        8.514125,        0.000000,        0.000000,        0.000000
        2.270000,        3.262277,       12.369690,        8.631240,        0.000000,        0.000000,        0.000000
        2.280000,        3.279180,       12.478817,        8.752435,        0.000000,        0.000000,        0.000000
        2.290000,        3.296298,       12.589558,        8.877844,        0.000000,        0.000000,        0.000000
        2.300000,        3.313636,       12.701958,        9.007606,        0.000000,        0.000000,        0.000000
        2.310000,        3.331201,       12.816064,        9.141862,        0.000000,        0.000000,        0.000000
        2.320000,        3.348999,       12.931924,        9.280758,        0.000000,        0.000000,        0.000000
        2.330000,        3.367036,       13.049589,        9.424446,        0.000000,        0.000000,        0.000000
        2.340000,        3.385319,       13.169109,        9.573078,        0.000000,        0.000000,        0.000000
        2.350000,        3.403854,       13.290537,        9.726815,        0.000000,        0.000000,        0.000000
        2.360000,        3.422650,       13.413929,        9.885817,        0.000000,        0.000000,        0.000000
        2.370000,        3.441714,       13.539340,       10.050253,        0.000000,        0.000000,        0.000000
        2.380000,        3.461052,       13.666830,       10.220293,        0.000000,        0.000000,        0.000000
        2.390000,        3.480674,       13.796457,       10.396115,        0.000000,        0.000000,        0.000000
        2.400000,        3.500587,       13.928284,       10.577898,        0.000000,        0.000000,        0.000000
        2.410000,        3.520799,       14.062375,       10.765829,        0.000000,        0.000000,        0.000000
        2.420000,        3.541320,       14.198795,       10.960096,        0.000000,        0.000000,        0.000000
        2.430000,        3.562158,       14.337613,       11.160895,        0.000000,        0.000000,        0.000000
        2.440000,        3.583322,       14.478897,       11.368425,        0.000000,        0.000000,        0.000000
        2.450000,        3.604823,       14.622720,       11.582892,        0.000000,        0.000000,        0.000000
        2.460000,        3.626669,       14.769156,       11.804504,        0.000000,        0.000000,        0.000000
        2.470000,        3.648871,       14.918280,       12.033475,        0.000000,        0.000000,        0.000000
        2.480000,        3.671439,       15.070173,       12.270024,        0.000000,        0.000000,        0.000000
        2.490000,        3.694385,       15.224914,       12.514375,        0.000000,        0.000000,        0.000000
        2.500000,        3.717719,       15.382587,       12.766757,        0.000000,        0.000000,        0.000000
        2.510000,        3.741453,       15.543277,       13.027402,        0.000000,        0.000000,        0.000000
        2.520000,        3.765598,       15.707073,       13.296547,        0.000000,        0.000000,        0.000000
        2.530000,        3.790166,       15.874065,       13.574434,        0.000000,        0.000000,        0.000000
        2.540000,        3.815171,       16.044346,       13.861309,        0.000000,        0.000000,        0.000000
        2.550000,        3.840625,       16.218012,       14.157421,        0.000000,        0.000000,        0.000000
        2.560000,        3.866541,       16.395161,       14.463023,        0.000000,        0.000000,        0.000000
        2.570000,        3.892933,       16.575895,       14.778371,        0.000000,        0.000000,        0.000000
        2.580000,        3.919815,       16.760317,       15.103723,        0.000000,        0.000000,        0.000000
        2.590000,        3.947201,       16.948533,       15.439340,        0.000000,        0.000000,        0.000000
        2.600000,        3.975106,       17.140654,       15.785485,        0.000000,        0.000000,        0.000000
        2.610000,        4.003546,       17.336790,       16.142420,        0.000000,        0.000000,        0.000000
        2.620000,        4.032535,       17.537056,       16.510408,        0.000000,        0.000000,        0.000000
        2.630000,        4.062091,       17.741570,       16.889713,        0.000000,        0.000000,        0.000000
        2.640000,        4.092229,       17.950453,       17.280594,        0.000000,        0.000000,        0.000000
        2.650000,        4.122967,       18.163826,       17.683309,        0.000000,        0.000000,        0.000000
        2.660000,        4.154321,       18.381816,       18.098112,        0.000000,        0.000000,        0.000000
        2.670000,        4.186311,       18.604550,       18.525250,        0.000000,        0.000000,        0.000000
        2.680000,        4.218953,       18.832160,       18.964965,        0.000000,        0.000000,        0.000000
        2.690000,        4.252267,       19.064778,       19.417488,        0.000000,        0.000000,        0.000000
        2.700000,        4.286272,       19.302541,       19.883039,        0.000000,        0.000000,        0.000000
        2.710000,        4.320987,       19.545586,       20.361827,        0.000000,        0.000000,        0.000000
        2.720000,        4.356432,       19.794052,       20.854045,        0.000000,        0.000000,        0.000000
        2.730000,        4.392629,       20.048082,       21.359865,        0.000000,        0.000000,        0.000000
        2.740000,        4.429597,       20.307819,       21.879443,        0.000000,        0.000000,        0.000000
        2.750000,        4.467358,       20.573409,       22.412908,        0.000000,        0.000000,        0.000000
        2.760000,        4.505935,       20.844997,       22.960361,        0.000000,        0.000000,        0.000000
        2.770000,        4.545348,       21.122729,       23.521874,        0.000000,        0.000000,        0.000000
        2.780000,        4.585620,       21.406755,       24.097484,        0.000000,        0.000000,        0.000000
        2.790000,        4.626775,       21.697222,       24.687186,        0.000000,        0.000000,        0.000000
        2.800000,        4.668835,       21.994276,       25.290935,        0.000000,        0.000000,        0.000000
        2.810000,        4.711824,       22.298065,       25.908636,        0.000000,        0.000000,        0.000000
        2.820000,        4.755766,       22.608734,       26.540138,        0.000000,        0.000000,        0.000000
        2.830000,        4.800684,       22.926426,       27.185234,        0.000000,        0.000000,        0.000000
        2.840000,        4.846602,       23.251283,       27.843651,        0.000000,        0.000000,        0.000000
        2.850000,        4.893546,       23.583442,       28.515045,        0.000000,        0.000000,        0.000000
        2.860000,        4.941539,       23.923036,       29.198996,        0.000000,        0.000000,        0.000000
        2.870000,        4.990605,       24.270194,       29.895002,        0.000000,        0.000000,        0.000000
        2.880000,        5.040770,       24.625039,       30.602470,        0.000000,        0.000000,        0.000000
        2.890000,        5.092056,       24.987688,       31.320714,        0.000000,        0.000000,        0.000000
        2.900000,        5.144489,       25.358249,       32.048946,        0.000000,        0.000000,        0.000000
        2.910000,        5.198092,       25.736822,       32.786272,        0.000000,        0.000000,        0.000000
        2.920000,        5.252889,       26.123496,       33.531685,        0.000000,        0.000000,        0.000000
        2.930000,        5.308902,       26.518350,       34.284062,        0.000000,        0.000000,        0.000000
        2.940000,        5.366153,       26.921452,       35.042160,        0.000000,        0.000000,        0.000000
        2.950000,        5.424665,       27.332852,       35.804614,        0.000000,        0.000000,        0.000000
        2.960000,        5.484458,       27.752591,       36.569931,        0.000000,        0.000000,        0.000000
        2.970000,        5.545552,       28.180689,       37.336496,        0.000000,        0.000000,        0.000000
        2.980000,        5.607965,       28.617151,       38.102571,        0.000000,        0.000000,        0.000000
        2.990000,        5.671716,       29.061964,       38.866300,        0.000000,        0.000000,        0.000000
        3.000000,        5.736821,       29.515093,       39.625714,        0.000000,        0.000000,        0.000000
        3.010000,        5.803293,       29.976485,       40.378743,        0.000000,        0.000000,        0.000000
        3.020000,        5.871147,       30.446063,       41.123226,        0.000000,        0.000000,        0.000000
        3.030000,        5.940392,       30.923730,       41.856931,        0.000000,        0.000000,        0.000000
        3.040000,        6.011039,       31.409365,       42.577572,        0.000000,        0.000000,        0.000000
        3.050000,        6.083093,       31.902821,       43.282835,        0.000000,        0.000000,        0.000000
        3.060000,        6.156561,       32.403933,       43.970408,        0.000000,        0.000000,        0.000000
        3.070000,        6.231443,       32.912510,       44.638012,        0.000000,        0.000000,        0.000000
        3.080000,        6.307740,       33.428338,       45.283441,        0.000000,        0.000000,        0.000000
        3.090000,        6.385448,       33.951183,       45.904606,        0.000000,        0.000000,        0.000000
        3.100000,        6.464563,       34.480792,       46.499578,        0.000000,        0.000000,        0.000000
        3.110000,        6.545074,       35.016894,       47.066645,        0.000000,        0.000000,        0.000000
        3.120000,        6.626972,       35.559203,       47.604361,        0.000000,        0.000000,        0.000000
        3.130000,        6.710243,       36.107421,       48.111610,        0.000000,        0.000000,        0.000000
        3.140000,        6.794868,       36.661244,       48.587661,        0.000000,        0.000000,        0.000000
        3.150000,        6.880829,       37.220363,       49.032228,        0.000000,        0.000000,        0.000000
        3.160000,        6.968104,       37.784472,       49.445537,        0.000000,        0.000000,        0.000000
        3.170000,        7.056668,       38.353270,       49.828374,        0.000000,        0.000000,        0.000000
        3.180000,        7.146495,       38.926473,       50.182149,        0.000000,        0.000000,        0.000000
        3.190000,        7.237555,       39.503814,       50.508938,        0.000000,        0.000000,        0.000000
        3.200000,        7.329821,       40.085056,       50.811528,        0.000000,        0.000000,        0.000000
        3.210000,        7.423259,       40.669995,       51.093453,        0.000000,        0.000000,        0.000000
        3.220000,        7.517839,       41.258470,       51.359008,        0.000000,        0.000000,        0.000000
        3.230000,        7.613529,       41.850370,       51.613266,        0.000000,        0.000000,        0.000000
        3.240000,        7.710298,       42.445641,       51.862071,        0.000000,        0.000000,        0.000000
        3.250000,        7.808115,       43.044295,       52.112018,        0.000000,        0.000000,        0.000000
        3.260000,        7.906952,       43.646418,       52.370417,        0.000000,        0.000000,        0.000000
        3.270000,        8.006784,       44.252173,       52.645240,        0.000000,        0.000000,        0.000000
        3.280000,        8.107586,       44.861808,       52.945054,        0.000000,        0.000000,        0.000000
        3.290000,        8.209341,       45.475663,       53.278931,        0.000000,        0.000000,        0.000000
        3.300000,        8.312034,       46.094171,       53.656343,        0.000000,        0.000000,        0.000000
        3.310000,        8.415657,       46.717862,       54.087050,        0.000000,        0.000000,        0.000000
        3.320000,        8.520205,       47.347366,       54.580957,        0.000000,        0.000000,        0.000000
