        0.330000,        1.457165,        2.910346,        3.440305,        0.000000,        0.000000,        0.000000
        0.340000,        1.466742,        2.931011,        3.449265,        0.000000,        0.000000,        0.000000
        0.350000,        1.476251,        2.951726,        3.458486,        0.000000,        0.000000,        0.000000
        0.360000,        1.485692,        2.972494,        3.467962,        0.000000,        0.000000,        0.000000
        0.370000,        1.495063,        2.993322,        3.477691,        0.000000,        0.000000,        0.000000
        0.380000,        1.504364,        3.014215,        3.487669,        0.000000,        0.000000,        0.000000
        0.390000,        1.513596,        3.035178,        3.497891,        0.000000,        0.000000,        0.000000
        0.400000,        1.522757,        3.056216,        3.508354,        0.000000,        0.000000,        0.000000
        0.410000,        1.531848,        3.077334,        3.519052,        0.000000,        0.000000,        0.000000
        0.420000,        1.540869,        3.098537,        3.529983,        0.000000,        0.000000,        0.000000
        0.430000,        1.549820,        3.119831,        3.541140,        0.000000,        0.000000,        0.000000
        0.440000,        1.558701,        3.141220,        3.552519,        0.000000,        0.000000,        0.000000
        0.450000,        1.567512,        3.162710,        3.564117,        0.000000,        0.000000,        0.000000
        0.460000,        1.576254,        3.184306,        3.575927,        0.000000,        0.000000,        0.000000
        0.470000,        1.584926,        3.206012,        3.587946,        0.000000,        0.000000,        0.000000
        0.480000,        1.593529,        3.227833,        3.600167,        0.000000,        0.000000,        0.000000
        0.490000,        1.602064,        3.249774,        3.612587,        0.000000,        0.000000,        0.000000
        0.500000,        1.610531,        3.271841,        3.625200,        0.000000,        0.000000,        0.000000
        0.510000,        1.618930,        3.294037,        3.638001,        0.000000,        0.000000,        0.000000
        0.520000,        1.627263,        3.316368,        3.650985,        0.000000,        0.000000,        0.000000
        0.530000,        1.635529,        3.338837,        3.664148,        0.000000,        0.000000,        0.000000
        0.540000,        1.643730,        3.361451,        3.677483,        0.000000,        0.000000,        0.000000
        0.550000,        1.651867,        3.384212,        3.690987,        0.000000,        0.000000,        0.000000
        0.560000,        1.659940,        3.407127,        3.704653,        0.000000,        0.000000,        0.000000
        0.570000,        1.667950,        3.430198,        3.718478,        0.000000,        0.000000,        0.000000
        0.580000,        1.675899,        3.453431,        3.732456,        0.000000,        0.000000,        0.000000
        0.590000,        1.683786,        3.476830,        3.746582,        0.000000,        0.000000,        0.000000
        0.600000,        1.691614,        3.500399,        3.760851,        0.000000,        0.000000,        0.000000
        0.610000,        1.699383,        3.524142,        3.775258,        0.000000,        0.000000,        0.000000
        0.620000,        1.707094,        3.548064,        3.789799,        0.000000,        0.000000,        0.000000
        0.630000,        1.714749,        3.572168,        3.804468,        0.000000,        0.000000,        0.000000
        0.640000,        1.722349,        3.596459,        3.819262,        0.000000,        0.000000,        0.000000
        0.650000,        1.729895,        3.620940,        3.834175,        0.000000,        0.000000,        0.000000
        0.660000,        1.737388,        3.645616,        3.849203,        0.000000,        0.000000,        0.000000
        0.670000,        1.744830,        3.670490,        3.864341,        0.000000,        0.000000,        0.000000
        0.680000,        1.752222,        3.695566,        3.879585,        0.000000,        0.000000,        0.000000
        0.690000,        1.759565,        3.720848,        3.894931,        0.000000,        0.000000,        0.000000
        0.700000,        1.766861,        3.746339,        3.910374,        0.000000,        0.000000,        0.000000
        0.710000,        1.774111,        3.772044,        3.925910,        0.000000,        0.000000,        0.000000
        0.720000,        1.781316,        3.797965,        3.941534,        0.000000,        0.000000,        0.000000
        0.730000,        1.788479,        3.824106,        3.957244,        0.000000,        0.000000,        0.000000
        0.740000,        1.795601,        3.850471,        3.973035,        0.000000,        0.000000,        0.000000
        0.750000,        1.802682,        3.877064,        3.988902,        0.000000,        0.000000,        0.000000
        0.760000,        1.809726,        3.903886,        4.004843,        0.000000,        0.000000,        0.000000
        0.770000,        1.816733,        3.930942,        4.020853,        0.000000,        0.000000,        0.000000
        0.780000,        1.823704,        3.958235,        4.036929,        0.000000,        0.000000,        0.000000
        0.790000,        1.830642,        3.985769,        4.053068,        0.000000,        0.000000,        0.000000
        0.800000,        1.837548,        4.013545,        4.069266,        0.000000,        0.000000,        0.000000
        0.810000,        1.844424,        4.041568,        4.085519,        0.000000,        0.000000,        0.000000
        0.820000,        1.851271,        4.069840,        4.101824,        0.000000,        0.000000,        0.000000
        0.830000,        1.858091,        4.098364,        4.118179,        0.000000,        0.000000,        0.000000
        0.840000,        1.864886,        4.127144,        4.134579,        0.000000,        0.000000,        0.000000
        0.850000,        1.871657,        4.156182,        4.151023,        0.000000,        0.000000,        0.000000
        0.860000,        1.878406,        4.185481,        4.167507,        0.000000,        0.000000,        0.000000
        0.870000,        1.885135,        4.215044,        4.184028,        0.000000,        0.000000,        0.000000
        0.880000,        1.891845,        4.244873,        4.200584,        0.000000,        0.000000,        0.000000
        0.890000,        1.898538,        4.274971,        4.217171,        0.000000,        0.000000,        0.000000
        0.900000,        1.905215,        4.305341,        4.233788,        0.000000,        0.000000,        0.000000
        0.910000,        1.911879,        4.335986,        4.250432,        0.000000,        0.000000,        0.000000
        0.920000,        1.918531,        4.366908,        4.267100,        0.000000,        0.000000,        0.000000
        0.930000,        1.925172,        4.398109,        4.283790,        0.000000,        0.000000,        0.000000
        0.940000,        1.931805,        4.429592,        4.300500,        0.000000,        0.000000,        0.000000
        0.950000,        1.938431,        4.461361,        4.317228,        0.000000,        0.000000,        0.000000
        0.960000,        1.945051,        4.493416,        4.333971,        0.000000,        0.000000,        0.000000
        0.970000,        1.951668,        4.525760,        4.350728,        0.000000,        0.000000,        0.000000
        0.980000,        1.958282,        4.558396,        4.367497,        0.000000,        0.000000,        0.000000
        0.990000,        1.964896,        4.591326,        4.384275,        0.000000,        0.000000,        0.000000
        1.000000,        1.971512,        4.624552,        4.401062,        0.000000,        0.000000,        0.000000
        1.010000,        1.978130,        4.658077,        4.417855,        0.000000,        0.000000,        0.000000
        1.020000,        1.984752,        4.691903,        4.434652,        0.000000,        0.000000,        0.000000
        1.030000,        1.991381,        4.726032,        4.451453,        0.000000,        0.000000,        0.000000
        1.040000,        1.998017,        4.760465,        4.468256,        0.000000,        0.000000,        0.000000
        1.050000,        2.004662,        4.795206,        4.485059,        0.000000,        0.000000,        0.000000
        1.060000,        2.011318,        4.830257,        4.501861,        0.000000,        0.000000,        0.000000
        1.070000,        2.017987,        4.865619,        4.518661,        0.000000,        0.000000,        0.000000
        1.080000,        2.024669,        4.901294,        4.535459,        0.000000,        0.000000,        0.000000
        1.090000,        2.031366,        4.937285,        4.552252,        0.000000,        0.000000,        0.000000
        1.100000,        2.038080,        4.973593,        4.569039,        0.000000,        0.000000,        0.000000
        1.110000,        2.044813,        5.010221,        4.585821,        0.000000,        0.000000,        0.000000
        1.120000,        2.051565,        5.047170,        4.602596,        0.000000,        0.000000,        0.000000
        1.130000,        2.058338,        5.084443,        4.619364,        0.000000,        0.000000,        0.000000
        1.140000,        2.065134,        5.122041,        4.636124,        0.000000,        0.000000,        0.000000
        1.150000,        2.071954,        5.159966,        4.652876,        0.000000,        0.000000,        0.000000
        1.160000,        2.078800,        5.198221,        4.669618,        0.000000,        0.000000,        0.000000
        1.170000,        2.085672,        5.236807,        4.686352,        0.000000,        0.000000,        0.000000
        1.180000,        2.092572,        5.275725,        4.703077,        0.000000,        0.000000,        0.000000
        1.190000,        2.099502,        5.314979,        4.719792,        0.000000,        0.000000,        0.000000
        1.200000,        2.106463,        5.354569,        4.736498,        0.000000,        0.000000,        0.000000
        1.210000,        2.113456,        5.394498,        4.753195,        0.000000,        0.000000,        0.000000
        1.220000,        2.120482,        5.434767,        4.769884,        0.000000,        0.000000,        0.000000
        1.230000,        2.127543,        5.475378,        4.786565,        0.000000,        0.000000,        0.000000
        1.240000,        2.134640,        5.516334,        4.803238,        0.000000,        0.000000,        0.000000
        1.250000,        2.141774,        5.557635,        4.819904,        0.000000,        0.000000,        0.000000
        1.260000,        2.148946,        5.599284,        4.836564,        0.000000,        0.000000,        0.000000
        1.270000,        2.156158,        5.641283,        4.853219,        0.000000,        0.000000,        0.000000
        1.280000,        2.163410,        5.683633,        4.869871,        0.000000,        0.000000,        0.000000
        1.290000,        2.170705,        5.726337,        4.886520,        0.000000,        0.000000,        0.000000
        1.300000,        2.178042,        5.769395,        4.903169,        0.000000,        0.000000,        0.000000
        1.310000,        2.185423,        5.812811,        4.919819,        0.000000,        0.000000,        0.000000
        1.320000,        2.192849,        5.856585,        4.936471,        0.000000,        0.000000,        0.000000
        1.330000,        2.200322,        5.900721,        4.953129,        0.000000,        0.000000,        0.000000
        1.340000,        2.207841,        5.945219,        4.969794,        0.000000,        0.000000,        0.000000
        1.350000,        2.215409,        5.990081,        4.986469,        0.000000,        0.000000,        0.000000
        1.360000,        2.223026,        6.035311,        5.003157,        0.000000,        0.000000,        0.000000
        1.370000,        2.230694,        6.080908,        5.019861,        0.000000,        0.000000,        0.000000
        1.380000,        2.238412,        6.126877,        5.036583,        0.000000,        0.000000,        0.000000
        1.390000,        2.246183,        6.173217,        5.053329,        0.000000,        0.000000,        0.000000
        1.400000,        2.254007,        6.219933,        5.070100,        0.000000,        0.000000,        0.000000
        1.410000,        2.261885,        6.267025,        5.086903,        0.000000,        0.000000,        0.000000
        1.420000,        2.269817,        6.314496,        5.103740,        0.000000,        0.000000,        0.000000
        1.430000,        2.277806,        6.362348,        5.120617,        0.000000,        0.000000,        0.000000
        1.440000,        2.285851,        6.410584,        5.137538,        0.000000,        0.000000,        0.000000
        1.450000,        2.293953,        6.459205,        5.154509,        0.000000,        0.000000,        0.000000
        1.460000,        2.302114,        6.508213,        5.171537,        0.000000,        0.000000,        0.000000
        1.470000,        2.310334,        6.557612,        5.188625,        0.000000,        0.000000,        0.000000
        1.480000,        2.318614,        6.607404,        5.205782,        0.000000,        0.000000,        0.000000
        1.490000,        2.326954,        6.657590,        5.223014,        0.000000,        0.000000,        0.000000
        1.500000,        2.335356,        6.708174,        5.240329,        0.000000,        0.000000,        0.000000
        1.510000,        2.343821,        6.759159,        5.257733,        0.000000,        0.000000,        0.000000
        1.520000,        2.352348,        6.810546,        5.275235,        0.000000,        0.000000,        0.000000
        1.530000,        2.360939,        6.862339,        5.292844,        0.000000,        0.000000,        0.000000
        1.540000,        2.369595,        6.914540,        5.310568,        0.000000,        0.000000,        0.000000
        1.550000,        2.378315,        6.967153,        5.328418,        0.000000,        0.000000,        0.000000
        1.560000,        2.387102,        7.020181,        5.346402,        0.000000,        0.000000,        0.000000
        1.570000,        2.395955,        7.073626,        5.364532,        0.000000,        0.000000,        0.000000
        1.580000,        2.404876,        7.127492,        5.382819,        0.000000,        0.000000,        0.000000
        1.590000,        2.413864,        7.181781,        5.401274,        0.000000,        0.000000,        0.000000
        1.600000,        2.422922,        7.236499,        5.419910,        0.000000,        0.000000,        0.000000
        1.610000,        2.432049,        7.291648,        5.438739,        0.000000,        0.000000,        0.000000
        1.620000,        2.441245,        7.347231,        5.457774,        0.000000,        0.000000,        0.000000
        1.630000,        2.450513,        7.403254,        5.477031,        0.000000,        0.000000,        0.000000
        1.640000,        2.459852,        7.459718,        5.496523,        0.000000,        0.000000,        0.000000
        1.650000,        2.469263,        7.516630,        5.516265,        0.000000,        0.000000,        0.000000
        1.660000,        2.478747,        7.573992,        5.536275,        0.000000,        0.000000,        0.000000
        1.670000,        2.488304,        7.631810,        5.556569,        0.000000,        0.000000,        0.000000
        1.680000,        2.497936,        7.690088,        5.577164,        0.000000,        0.000000,        0.000000
        1.690000,        2.507642,        7.748830,        5.598078,        0.000000,        0.000000,        0.000000
        1.700000,        2.517424,        7.808042,        5.619332,        0.000000,        0.000000,        0.000000
        1.710000,        2.527282,        7.867728,        5.640944,        0.000000,        0.000000,        0.000000
        1.720000,        2.537218,        7.927894,        5.662935,        0.000000,        0.000000,        0.000000
        1.730000,        2.547231,        7.988546,        5.685328,        0.000000,        0.000000,        0.000000
        1.740000,        2.557322,        8.049689,        5.708144,        0.000000,        0.000000,        0.000000
        1.750000,        2.567492,        8.111328,        5.731407,        0.000000,        0.000000,        0.000000
        1.760000,        2.577743,        8.173471,        5.755142,        0.000000,        0.000000,        0.000000
        1.770000,        2.588074,        8.236124,        5.779373,        0.000000,        0.000000,        0.000000
        1.780000,        2.598487,        8.299292,        5.804127,        0.000000,        0.000000,        0.000000
        1.790000,        2.608982,        8.362984,        5.829431,        0.000000,        0.000000,        0.000000
        1.800000,        2.619560,        8.427206,        5.855313,        0.000000,        0.000000,        0.000000
        1.810000,        2.630223,        8.491966,        5.881803,        0.000000,        0.000000,        0.000000
        1.820000,        2.640970,        8.557271,        5.908932,        0.000000,        0.000000,        0.000000
        1.830000,        2.651803,        8.623129,        5.936730,        0.000000,        0.000000,        0.000000
        1.840000,        2.662724,        8.689549,        5.965231,        0.000000,        0.000000,        0.000000
        1.850000,        2.673731,        8.756540,        5.994468,        0.000000,        0.000000,        0.000000
        1.860000,        2.684828,        8.824110,        6.024476,        0.000000,        0.000000,        0.000000
        1.870000,        2.696015,        8.892268,        6.055293,        0.000000,        0.000000,        0.000000
        1.880000,        2.707292,        8.961025,        6.086954,        0.000000,        0.000000,        0.000000
        1.890000,        2.718662,        9.030390,        6.119500,        0.000000,        0.000000,        0.000000
        1.900000,        2.730124,        9.100375,        6.152970,        0.000000,        0.000000,        0.000000
        1.910000,        2.741681,        9.170988,        6.187407,        0.000000,        0.000000,        0.000000
        1.920000,        2.753334,        9.242243,        6.222852,        0.000000,        0.000000,        0.000000
        1.930000,        2.765084,        9.314150,        6.259350,        0.000000,        0.000000,        0.000000
        1.940000,        2.776932,        9.386722,        6.296947,        0.000000,        0.000000,        0.000000
        1.950000,        2.788880,        9.459972,        6.335690,        0.000000,        0.000000,        0.000000
        1.960000,        2.800929,        9.533911,        6.375628,        0.000000,        0.000000,        0.000000
        1.970000,        2.813080,        9.608554,        6.416811,        0.000000,        0.000000,        0.000000
        1.980000,        2.825336,        9.683915,        6.459292,        0.000000,        0.000000,        0.000000
        1.990000,        2.837697,        9.760008,        6.503123,        0.000000,        0.000000,        0.000000
        2.000000,        2.850167,        9.836848,        6.548360,        0.000000,        0.000000,        0.000000
        2.010000,        2.862745,        9.914451,        6.595060,        0.000000,        0.000000,        0.000000
        2.020000,        2.875435,        9.992833,        6.643281,        0.000000,        0.000000,        0.000000
        2.030000,        2.888237,       10.072011,        6.693084,        0.000000,        0.000000,        0.000000
        2.040000,        2.901155,       10.152001,        6.744531,        0.000000,        0.000000,        0.000000
        2.050000,        2.914190,       10.232823,        6.797686,        0.000000,        0.000000,        0.000000
        2.060000,        2.927344,       10.314494,        6.852616,        0.000000,        0.000000,        0.000000
        2.070000,        2.940619,       10.397035,        6.909387,        0.000000,        0.000000,        0.000000
        2.080000,        2.954019,       10.480463,        6.968071,        0.000000,        0.000000,        0.000000
        2.090000,        2.967544,       10.564802,        7.028739,        0.000000,        0.000000,        0.000000
        2.100000,        2.981198,       10.650071,        7.091465,        0.000000,        0.000000,        0.000000
        2.110000,        2.994984,       10.736292,        7.156325,        0.000000,        0.000000,        0.000000
        2.120000,        3.008903,       10.823490,        7.223398,        0.000000,        0.000000,        0.000000
        2.130000,        3.022959,       10.911686,        7.292765,        0.000000,        0.000000,        0.000000
        2.140000,        3.037155,       11.000906,        7.364508,        0.000000,        0.000000,        0.000000
        2.150000,        3.051494,       11.091176,        7.438713,        0.000000,        0.000000,        0.000000
        2.160000,        3.065978,       11.182520,        7.515467,        0.000000,        0.000000,        0.000000
        2.170000,        3.080612,       11.274966,        7.594861,        0.000000,        0.000000,        0.000000
        2.180000,        3.095398,       11.368542,        7.676988,        0.000000,        0.000000,        0.000000
        2.190000,        3.110341,       11.463278,        7.761943,        0.000000,        0.000000,        0.000000
        2.200000,        3.125442,       11.559201,        7.849824,        0.000000,        0.000000,        0.000000
        2.210000,        3.140708,       11.656345,        7.940731,        0.000000,        0.000000,        0.000000
        2.220000,        3.156140,       11.754739,        8.034768,        0.000000,        0.000000,        0.000000
        2.230000,        3.171744,       11.854418,        8.132042,        0.000000,        0.000000,        0.000000
        2.240000,        3.187524,       11.955415,        8.232661,        0.000000,        0.000000,        0.000000
        2.250000,        3.203484,       12.057764,        8.336739,        0.000000,        0.000000,        0.000000
        2.260000,        3.219628,       12.161503,        8.444389,        0.000000,        0.000000,        0.000000
        2.270000,        3.235961,       12.266669,        8.555732,        0.000000,        0.000000,        0.000000
        2.280000,        3.252488,       12.373300,        8.670888,        0.000000,        0.000000,        0.000000
        2.290000,        3.269214,       12.481436,        8.789983,        0.000000,        0.000000,        0.000000
        2.300000,        3.286145,       12.591118,        8.913144,        0.000000,        0.000000,        0.000000
        2.310000,        3.303284,       12.702388,        9.040504,        0.000000,        0.000000,        0.000000
        2.320000,        3.320639,       12.815290,        9.172199,        0.000000,        0.000000,        0.000000
        2.330000,        3.338215,       12.929870,        9.308366,        0.000000,        0.000000,        0.000000
        2.340000,        3.356017,       13.046173,        9.449149,        0.000000,        0.000000,        0.000000
        2.350000,        3.374052,       13.164247,        9.594694,        0.000000,        0.000000,        0.000000
        2.360000,        3.392327,       13.284143,        9.745151,        0.000000,        0.000000,        0.000000
        2.370000,        3.410847,       13.405911,        9.900674,        0.000000,        0.000000,        0.000000
        2.380000,        3.429619,       13.529603,       10.061421,        0.000000,        0.000000,        0.000000
        2.390000,        3.448651,       13.655274,       10.227555,        0.000000,        0.000000,        0.000000
        2.400000,        3.467950,       13.782980,       10.399242,        0.000000,        0.000000,        0.000000
        2.410000,        3.487522,       13.912778,       10.576652,        0.000000,        0.000000,        0.000000
        2.420000,        3.507377,       14.044727,       10.759960,        0.000000,        0.000000,        0.000000
        2.430000,        3.527521,       14.178889,       10.949345,        0.000000,        0.000000,        0.000000
        2.440000,        3.547963,       14.315326,       11.144990,        0.000000,        0.000000,        0.000000
        2.450000,        3.568712,       14.454103,       11.347083,        0.000000,        0.000000,        0.000000
        2.460000,        3.589775,       14.595288,       11.555816,        0.000000,        0.000000,        0.000000
        2.470000,        3.611163,       14.738948,       11.771385,        0.000000,        0.000000,        0.000000
        2.480000,        3.632884,       14.885154,       11.993991,        0.000000,        0.000000,        0.000000
        2.490000,        3.654948,       15.033980,       12.223840,        0.000000,        0.000000,        0.000000
        2.500000,        3.677365,       15.185500,       12.461141,        0.000000,        0.000000,        0.000000
        2.510000,        3.700144,       15.339791,       12.706108,        0.000000,        0.000000,        0.000000
        2.520000,        3.723297,       15.496932,       12.958959,        0.000000,        0.000000,        0.000000
        2.530000,        3.746834,       15.657006,       13.219917,        0.000000,        0.000000,        0.000000
        2.540000,        3.770766,       15.820095,       13.489207,        0.000000,        0.000000,        0.000000
        2.550000,        3.795105,       15.986286,       13.767061,        0.000000,        0.000000,        0.000000
        2.560000,        3.819862,       16.155669,       14.053712,        0.000000,        0.000000,        0.000000
        2.570000,        3.845050,       16.328332,       14.349396,        0.000000,        0.000000,        0.000000
        2.580000,        3.870680,       16.504371,       14.654355,        0.000000,        0.000000,        0.000000
        2.590000,        3.896766,       16.683881,       14.968831,        0.000000,        0.000000,        0.000000
        2.600000,        3.923322,       16.866960,       15.293071,        0.000000,        0.000000,        0.000000
        2.610000,        3.950359,       17.053710,       15.627321,        0.000000,        0.000000,        0.000000
        2.620000,        3.977893,       17.244234,       15.971831,        0.000000,        0.000000,        0.000000
        2.630000,        4.005938,       17.438638,       16.326850,        0.000000,        0.000000,        0.000000
        2.640000,        4.034508,       17.637031,       16.692630,        0.000000,        0.000000,        0.000000
        2.650000,        4.063619,       17.839525,       17.069418,        0.000000,        0.000000,        0.000000
        2.660000,        4.093286,       18.046233,       17.457463,        0.000000,        0.000000,        0.000000
        2.670000,        4.123525,       18.257273,       17.857012,        0.000000,        0.000000,        0.000000
        2.680000,        4.154352,       18.472763,       18.268305,        0.000000,        0.000000,        0.000000
        2.690000,        4.185784,       18.692825,       18.691582,        0.000000,        0.000000,        0.000000
        2.700000,        4.217838,       18.917583,       19.127073,        0.000000,        0.000000,        0.000000
        2.710000,        4.250532,       19.147164,       19.575002,        0.000000,        0.000000,        0.000000
        2.720000,        4.283884,       19.381698,       20.035586,        0.000000,        0.000000,        0.000000
        2.730000,        4.317912,       19.621315,       20.509027,        0.000000,        0.000000,        0.000000
        2.740000,        4.352635,       19.866149,       20.995516,        0.000000,        0.000000,        0.000000
        2.750000,        4.388073,       20.116336,       21.495231,        0.000000,        0.000000,        0.000000
        2.760000,        4.424245,       20.372012,       22.008328,        0.000000,        0.000000,        0.000000
        2.770000,        4.461171,       20.633319,       22.534947,        0.000000,        0.000000,        0.000000
        2.780000,        4.498872,       20.900395,       23.075202,        0.000000,        0.000000,        0.000000
        2.790000,        4.537368,       21.173383,       23.629182,        0.000000,        0.000000,        0.000000
        2.800000,        4.576682,       21.452427,       24.196948,        0.000000,        0.000000,        0.000000
        2.810000,        4.616835,       21.737671,       24.778525,        0.000000,        0.000000,        0.000000
        2.820000,        4.657849,       22.029257,       25.373903,        0.000000,        0.000000,        0.000000
        2.830000,        4.699746,       22.327332,       25.983032,        0.000000,        0.000000,        0.000000
        2.840000,        4.742549,       22.632038,       26.605813,        0.000000,        0.000000,        0.000000
        2.850000,        4.786281,       22.943520,       27.242101,        0.000000,        0.000000,        0.000000
        2.860000,        4.830966,       23.261919,       27.891694,        0.000000,        0.000000,        0.000000
        2.870000,        4.876626,       23.587375,       28.554331,        0.000000,        0.000000,        0.000000
        2.880000,        4.923287,       23.920025,       29.229684,        0.000000,        0.000000,        0.000000
        2.890000,        4.970971,       24.260005,       29.917357,        0.000000,        0.000000,        0.000000
        2.900000,        5.019704,       24.607444,       30.616876,        0.000000,        0.000000,        0.000000
        2.910000,        5.069508,       24.962470,       31.327686,        0.000000,        0.000000,        0.000000
        2.920000,        5.120408,       25.325202,       32.049144,        0.000000,        0.000000,        0.000000
        2.930000,        5.172428,       25.695756,       32.780515,        0.000000,        0.000000,        0.000000
        2.940000,        5.225592,       26.074238,       33.520965,        0.000000,        0.000000,        0.000000
        2.950000,        5.279923,       26.460747,       34.269558,        0.000000,        0.000000,        0.000000
        2.960000,        5.335446,       26.855374,       35.025251,        0.000000,        0.000000,        0.000000
        2.970000,        5.392182,       27.258197,       35.786889,        0.000000,        0.000000,        0.000000
        2.980000,        5.450155,       27.669286,       36.553202,        0.000000,        0.000000,        0.000000
        2.990000,        5.509387,       28.088694,       37.322805,        0.000000,        0.000000,        0.000000
        3.000000,        5.569898,       28.516465,       38.094198,        0.000000,        0.000000,        0.000000
        3.010000,        5.631710,       28.952624,       38.865762,        0.000000,        0.000000,        0.000000
        3.020000,        5.694842,       29.397183,       39.635768,        0.000000,        0.000000,        0.000000
        3.030000,        5.759311,       29.850135,       40.402379,        0.000000,        0.000000,        0.000000
        3.040000,        5.825137,       30.311455,       41.163654,        0.000000,        0.000000,        0.000000
        3.050000,        5.892333,       30.781099,       41.917567,        0.000000,        0.000000,        0.000000
        3.060000,        5.960915,       31.259002,       42.662011,        0.000000,        0.000000,        0.000000
        3.070000,        6.030896,       31.745078,       43.394820,        0.000000,        0.000000,        0.000000
        3.080000,        6.102286,       32.239221,       44.113789,        0.000000,        0.000000,        0.000000
        3.090000,        6.175095,       32.741300,       44.816696,        0.000000,        0.000000,        0.000000
        3.100000,        6.249329,       33.251165,       45.501336,        0.000000,        0.000000,        0.000000
        3.110000,        6.324993,       33.768640,       46.165547,        0.000000,        0.000000,        0.000000
        3.120000,        6.402090,       34.293531,       46.807255,        0.000000,        0.000000,        0.000000
        3.130000,        6.480619,       34.825620,       47.424510,        0.000000,        0.000000,        0.000000
        3.140000,        6.560578,       35.364671,       48.015537,        0.000000,        0.000000,        0.000000
        3.150000,        6.641960,       35.910430,       48.578786,        0.000000,        0.000000,        0.000000
        3.160000,        6.724759,       36.462626,       49.112983,        0.000000,        0.000000,        0.000000
        3.170000,        6.808963,       37.020977,       49.617191,        0.000000,        0.000000,        0.000000
        3.180000,        6.894558,       37.585188,       50.090864,        0.000000,        0.000000,        0.000000
        3.190000,        6.981528,       38.154962,       50.533915,        0.000000,        0.000000,        0.000000
        3.200000,        7.069853,       38.729997,       50.946766,        0.000000,        0.000000,        0.000000
        3.210000,        7.159512,       39.309998,       51.330412,        0.000000,        0.000000,        0.000000
        3.220000,        7.250481,       39.894677,       51.686476,        0.000000,        0.000000,        0.000000
        3.230000,        7.342732,       40.483763,       52.017251,        0.000000,        0.000000,        0.000000
        3.240000,        7.436238,       41.077008,       52.325751,        0.000000,        0.000000,        0.000000
        3.250000,        7.530968,       41.674191,       52.615736,        0.000000,        0.000000,        0.000000
        3.260000,        7.626891,       42.275131,       52.891739,        0.000000,        0.000000,        0.000000
        3.270000,        7.723974,       42.879690,       53.159071,        0.000000,        0.000000,        0.000000
        3.280000,        7.822185,       43.487781,       53.423814,        0.000000,        0.000000,        0.000000
        3.290000,        7.921491,       44.099381,       53.692804,        0.000000,        0.000000,        0.000000
        3.300000,        8.021861,       44.714533,       53.973585,        0.000000,        0.000000,        0.000000
        3.310000,        8.123264,       45.333352,       54.274352,        0.000000,        0.000000,        0.000000
        3.320000,        8.225672,       45.956039,       54.603879,        0.000000,        0.000000,        0.000000
