        0.219000,        0.779745,       -0.976982,        0.000000,        0.000000,        0.000000,        0.000000
        0.222000,        0.776815,       -0.976383,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,        0.773887,       -0.975778,        0.000000,        0.000000,        0.000000,        0.000000
        0.228000,        0.770961,       -0.975166,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.768036,       -0.974547,        0.000000,        0.000000,        0.000000,        0.000000
        0.234000,        0.765113,       -0.973921,        0.000000,        0.000000,        0.000000,        0.000000
        0.237000,        0.762193,       -0.973289,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.759274,       -0.972649,        0.000000,        0.000000,        0.000000,        0.000000
        0.243000,        0.756357,       -0.972002,        0.000000,        0.000000,        0.000000,        0.000000
        0.246000,        0.753442,       -0.971349,        0.000000,        0.000000,        0.000000,        0.000000
        0.249000,        0.750529,       -0.970689,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.747617,       -0.970022,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,        0.744708,       -0.969349,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.741801,       -0.968669,        0.000000,        0.000000,        0.000000,        0.000000
        0.261000,        0.738896,       -0.967982,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.735994,       -0.967288,        0.000000,        0.000000,        0.000000,        0.000000
        0.267000,        0.733093,       -0.966588,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.730194,       -0.965882,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.727297,       -0.965168,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.724403,       -0.964449,        0.000000,        0.000000,        0.000000,        0.000000
        0.279000,        0.721511,       -0.963722,        0.000000,        0.000000,        0.000000,        0.000000
        0.282000,        0.718621,       -0.962990,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,        0.715733,       -0.962250,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.712847,       -0.961505,        0.000000,        0.000000,        0.000000,        0.000000
        0.291000,        0.709964,       -0.960753,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.707083,       -0.959994,        0.000000,        0.000000,        0.000000,        0.000000
        0.297000,        0.704204,       -0.959230,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.701327,       -0.958458,        0.000000,        0.000000,        0.000000,        0.000000
        0.303000,        0.698453,       -0.957681,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.695581,       -0.956897,        0.000000,        0.000000,        0.000000,        0.000000
        0.309000,        0.692712,       -0.956107,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.689845,       -0.955311,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.686980,       -0.954509,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.684118,       -0.953700,        0.000000,        0.000000,        0.000000,        0.000000
        0.321000,        0.681258,       -0.952886,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.678400,       -0.952065,        0.000000,        0.000000,        0.000000,        0.000000
        0.327000,        0.675545,       -0.951238,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.672693,       -0.950405,        0.000000,        0.000000,        0.000000,        0.000000
        0.333000,        0.669843,       -0.949566,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.666995,       -0.948721,        0.000000,        0.000000,        0.000000,        0.000000
        0.339000,        0.664151,       -0.947870,        0.000000,        0.000000,        0.000000,        0.000000
        0.342000,        0.661308,       -0.947013,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,        0.658468,       -0.946150,        0.000000,        0.000000,        0.000000,        0.000000
        0.348000,        0.655631,       -0.945281,        0.000000,        0.000000,        0.000000,        0.000000
        0.351000,        0.652797,       -0.944407,        0.000000,        0.000000,        0.000000,        0.000000
        0.354000,        0.649965,       -0.943526,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.647136,       -0.942640,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.644309,       -0.941747,        0.000000,        0.000000,        0.000000,        0.000000
        0.363000,        0.641485,       -0.940849,        0.000000,        0.000000,        0.000000,        0.000000
        0.366000,        0.638664,       -0.939945,        0.000000,        0.000000,        0.000000,        0.000000
        0.369000,        0.635846,       -0.939036,        0.000000,        0.000000,        0.000000,        0.000000
        0.372000,        0.633030,       -0.938121,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,        0.630217,       -0.937200,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.627407,       -0.936273,        0.000000,        0.000000,        0.000000,        0.000000
        0.381000,        0.624599,       -0.935341,        0.000000,        0.000000,        0.000000,        0.000000
        0.384000,        0.621795,       -0.934403,        0.000000,        0.000000,        0.000000,        0.000000
        0.387000,        0.618993,       -0.933460,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.616194,       -0.932511,        0.000000,        0.000000,        0.000000,        0.000000
        0.393000,        0.613398,       -0.931556,        0.000000,        0.000000,        0.000000,        0.000000
        0.396000,        0.610604,       -0.930596,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.607814,       -0.929631,        0.000000,        0.000000,        0.000000,        0.000000
        0.402000,        0.605027,       -0.928660,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,        0.602242,       -0.927683,        0.000000,        0.000000,        0.000000,        0.000000
        0.408000,        0.599461,       -0.926702,        0.000000,        0.000000,        0.000000,        0.000000
        0.411000,        0.596682,       -0.925714,        0.000000,        0.000000,        0.000000,        0.000000
        0.414000,        0.593906,       -0.924722,        0.000000,        0.000000,        0.000000,        0.000000
        0.417000,        0.591134,       -0.923724,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.588364,       -0.922721,        0.000000,        0.000000,        0.000000,        0.000000
        0.423000,        0.585597,       -0.921712,        0.000000,        0.000000,        0.000000,        0.000000
        0.426000,        0.582834,       -0.920699,        0.000000,        0.000000,        0.000000,        0.000000
        0.429000,        0.580073,       -0.919680,        0.000000,        0.000000,        0.000000,        0.000000
        0.432000,        0.577316,       -0.918655,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,        0.574561,       -0.917626,        0.000000,        0.000000,        0.000000,        0.000000
        0.438000,        0.571810,       -0.916592,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.569062,       -0.915552,        0.000000,        0.000000,        0.000000,        0.000000
        0.444000,        0.566317,       -0.914507,        0.000000,        0.000000,        0.000000,        0.000000
        0.447000,        0.563575,       -0.913457,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.560836,       -0.912402,        0.000000,        0.000000,        0.000000,        0.000000
        0.453000,        0.558100,       -0.911342,        0.000000,        0.000000,        0.000000,        0.000000
        0.456000,        0.555368,       -0.910277,        0.000000,        0.000000,        0.000000,        0.000000
        0.459000,        0.552639,       -0.909207,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.549913,       -0.908133,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,        0.547190,       -0.907053,        0.000000,        0.000000,        0.000000,        0.000000
        0.468000,        0.544470,       -0.905968,        0.000000,        0.000000,        0.000000,        0.000000
        0.471000,        0.541754,       -0.904878,        0.000000,        0.000000,        0.000000,        0.000000
        0.474000,        0.539041,       -0.903784,        0.000000,        0.000000,        0.000000,        0.000000
        0.477000,        0.536331,       -0.902684,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.533625,       -0.901580,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.530922,       -0.900471,        0.000000,        0.000000,        0.000000,        0.000000
        0.486000,        0.528222,       -0.899358,        0.000000,        0.000000,        0.000000,        0.000000
        0.489000,        0.525526,       -0.898239,        0.000000,        0.000000,        0.000000,        0.000000
        0.492000,        0.522833,       -0.897116,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,        0.520143,       -0.895988,        0.000000,        0.000000,        0.000000,        0.000000
        0.498000,        0.517457,       -0.894855,        0.000000,        0.000000,        0.000000,        0.000000
        0.501000,        0.514774,       -0.893718,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.512094,       -0.892576,        0.000000,        0.000000,        0.000000,        0.000000
        0.507000,        0.509418,       -0.891430,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.506746,       -0.890279,        0.000000,        0.000000,        0.000000,        0.000000
        0.513000,        0.504077,       -0.889124,        0.000000,        0.000000,        0.000000,        0.000000
        0.516000,        0.501411,       -0.887963,        0.000000,        0.000000,        0.000000,        0.000000
        0.519000,        0.498749,       -0.886799,        0.000000,        0.000000,        0.000000,        0.000000
        0.522000,        0.496090,       -0.885630,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.493435,       -0.884456,        0.000000,        0.000000,        0.000000,        0.000000
        0.528000,        0.490784,       -0.883278,        0.000000,        0.000000,        0.000000,        0.000000
        0.531000,        0.488136,       -0.882096,        0.000000,        0.000000,        0.000000,        0.000000
        0.534000,        0.485491,       -0.880909,        0.000000,        0.000000,        0.000000,        0.000000
        0.537000,        0.482850,       -0.879718,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.480213,       -0.878523,        0.000000,        0.000000,        0.000000,        0.000000
        0.543000,        0.477579,       -0.877323,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.474949,       -0.876119,        0.000000,        0.000000,        0.000000,        0.000000
        0.549000,        0.472322,       -0.874911,        0.000000,        0.000000,        0.000000,        0.000000
        0.552000,        0.469699,       -0.873698,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,        0.467080,       -0.872482,        0.000000,        0.000000,        0.000000,        0.000000
        0.558000,        0.464464,       -0.871261,        0.000000,        0.000000,        0.000000,        0.000000
        0.561000,        0.461853,       -0.870036,        0.000000,        0.000000,        0.000000,        0.000000
        0.564000,        0.459244,       -0.868806,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.456640,       -0.867573,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.454039,       -0.866336,        0.000000,        0.000000,        0.000000,        0.000000
        0.573000,        0.451442,       -0.865094,        0.000000,        0.000000,        0.000000,        0.000000
        0.576000,        0.448848,       -0.863849,        0.000000,        0.000000,        0.000000,        0.000000
        0.579000,        0.446259,       -0.862599,        0.000000,        0.000000,        0.000000,        0.000000
        0.582000,        0.443673,       -0.861345,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,        0.441091,       -0.860088,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.438512,       -0.858826,        0.000000,        0.000000,        0.000000,        0.000000
        0.591000,        0.435938,       -0.857561,        0.000000,        0.000000,        0.000000,        0.000000
        0.594000,        0.433367,       -0.856291,        0.000000,        0.000000,        0.000000,        0.000000
        0.597000,        0.430800,       -0.855018,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.428237,       -0.853741,        0.000000,        0.000000,        0.000000,        0.000000
        0.603000,        0.425677,       -0.852460,        0.000000,        0.000000,        0.000000,        0.000000
        0.606000,        0.423122,       -0.851175,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.420570,       -0.849887,        0.000000,        0.000000,        0.000000,        0.000000
        0.612000,        0.418023,       -0.848594,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,        0.415479,       -0.847298,        0.000000,        0.000000,        0.000000,        0.000000
        0.618000,        0.412939,       -0.845998,        0.000000,        0.000000,        0.000000,        0.000000
        0.621000,        0.410403,       -0.844695,        0.000000,        0.000000,        0.000000,        0.000000
        0.624000,        0.407871,       -0.843387,        0.000000,        0.000000,        0.000000,        0.000000
        0.627000,        0.405342,       -0.842076,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.402818,       -0.840762,        0.000000,        0.000000,        0.000000,        0.000000
        0.633000,        0.400298,       -0.839444,        0.000000,        0.000000,        0.000000,        0.000000
        0.636000,        0.397782,       -0.838122,        0.000000,        0.000000,        0.000000,        0.000000
        0.639000,        0.395269,       -0.836797,        0.000000,        0.000000,        0.000000,        0.000000
        0.642000,        0.392761,       -0.835468,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,        0.390256,       -0.834135,        0.000000,        0.000000,        0.000000,        0.000000
        0.648000,        0.387756,       -0.832800,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.385260,       -0.831460,        0.000000,        0.000000,        0.000000,        0.000000
        0.654000,        0.382767,       -0.830117,        0.000000,        0.000000,        0.000000,        0.000000
        0.657000,        0.380279,       -0.828771,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.377795,       -0.827421,        0.000000,        0.000000,        0.000000,        0.000000
        0.663000,        0.375314,       -0.826068,        0.000000,        0.000000,        0.000000,        0.000000
        0.666000,        0.372838,       -0.824712,        0.000000,        0.000000,        0.000000,        0.000000
        0.669000,        0.370366,       -0.823352,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.367898,       -0.821989,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,        0.365434,       -0.820623,        0.000000,        0.000000,        0.000000,        0.000000
        0.678000,        0.362974,       -0.819253,        0.000000,        0.000000,        0.000000,        0.000000
        0.681000,        0.360519,       -0.817880,        0.000000,        0.000000,        0.000000,        0.000000
        0.684000,        0.358067,       -0.816504,        0.000000,        0.000000,        0.000000,        0.000000
        0.687000,        0.355620,       -0.815125,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,        0.353176,       -0.813742,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.350737,       -0.812356,        0.000000,        0.000000,        0.000000,        0.000000
        0.696000,        0.348302,       -0.810968,        0.000000,        0.000000,        0.000000,        0.000000
        0.699000,        0.345871,       -0.809576,        0.000000,        0.000000,        0.000000,        0.000000
        0.702000,        0.343445,       -0.808181,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,        0.341022,       -0.806782,        0.000000,        0.000000,        0.000000,        0.000000
        0.708000,        0.338604,       -0.805381,        0.000000,        0.000000,        0.000000,        0.000000
        0.711000,        0.336190,       -0.803977,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.333780,       -0.802570,        0.000000,        0.000000,        0.000000,        0.000000
        0.717000,        0.331375,       -0.801159,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.328973,       -0.799746,        0.000000,        0.000000,        0.000000,        0.000000
        0.723000,        0.326576,       -0.798330,        0.000000,        0.000000,        0.000000,        0.000000
        0.726000,        0.324183,       -0.796911,        0.000000,        0.000000,        0.000000,        0.000000
        0.729000,        0.321795,       -0.795489,        0.000000,        0.000000,        0.000000,        0.000000
        0.732000,        0.319410,       -0.794064,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.317030,       -0.792636,        0.000000,        0.000000,        0.000000,        0.000000
        0.738000,        0.314655,       -0.791205,        0.000000,        0.000000,        0.000000,        0.000000
        0.741000,        0.312283,       -0.789772,        0.000000,        0.000000,        0.000000,        0.000000
        0.744000,        0.309916,       -0.788336,        0.000000,        0.000000,        0.000000,        0.000000
        0.747000,        0.307553,       -0.786897,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.305195,       -0.785455,        0.000000,        0.000000,        0.000000,        0.000000
        0.753000,        0.302840,       -0.784011,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.300490,       -0.782563,        0.000000,        0.000000,        0.000000,        0.000000
        0.759000,        0.298145,       -0.781113,        0.000000,        0.000000,        0.000000,        0.000000
        0.762000,        0.295804,       -0.779661,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,        0.293467,       -0.778206,        0.000000,        0.000000,        0.000000,        0.000000
        0.768000,        0.291135,       -0.776748,        0.000000,        0.000000,        0.000000,        0.000000
        0.771000,        0.288807,       -0.775287,        0.000000,        0.000000,        0.000000,        0.000000
        0.774000,        0.286483,       -0.773824,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.284164,       -0.772359,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.281849,       -0.770890,        0.000000,        0.000000,        0.000000,        0.000000
        0.783000,        0.279538,       -0.769420,        0.000000,        0.000000,        0.000000,        0.000000
        0.786000,        0.277232,       -0.767947,        0.000000,        0.000000,        0.000000,        0.000000
        0.789000,        0.274931,       -0.766471,        0.000000,        0.000000,        0.000000,        0.000000
        0.792000,        0.272633,       -0.764993,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,        0.270341,       -0.763512,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.268052,       -0.762029,        0.000000,        0.000000,        0.000000,        0.000000
        0.801000,        0.265768,       -0.760544,        0.000000,        0.000000,        0.000000,        0.000000
        0.804000,        0.263489,       -0.759056,        0.000000,        0.000000,        0.000000,        0.000000
        0.807000,        0.261214,       -0.757566,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,        0.258944,       -0.756073,        0.000000,        0.000000,        0.000000,        0.000000
        0.813000,        0.256678,       -0.754578,        0.000000,        0.000000,        0.000000,        0.000000
        0.816000,        0.254416,       -0.753081,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.252159,       -0.751582,        0.000000,        0.000000,        0.000000,        0.000000
        0.822000,        0.249907,       -0.750080,        0.000000,        0.000000,        0.000000,        0.000000
        0.825000,        0.247659,       -0.748576,        0.000000,        0.000000,        0.000000,        0.000000
        0.828000,        0.245415,       -0.747070,        0.000000,        0.000000,        0.000000,        0.000000
        0.831000,        0.243176,       -0.745562,        0.000000,        0.000000,        0.000000,        0.000000
        0.834000,        0.240942,       -0.744052,        0.000000,        0.000000,        0.000000,        0.000000
        0.837000,        0.238712,       -0.742539,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.236487,       -0.741024,        0.000000,        0.000000,        0.000000,        0.000000
        0.843000,        0.234266,       -0.739507,        0.000000,        0.000000,        0.000000,        0.000000
        0.846000,        0.232050,       -0.737988,        0.000000,        0.000000,        0.000000,        0.000000
        0.849000,        0.229838,       -0.736467,        0.000000,        0.000000,        0.000000,        0.000000
        0.852000,        0.227631,       -0.734944,        0.000000,        0.000000,        0.000000,        0.000000
        0.855000,        0.225428,       -0.733419,        0.000000,        0.000000,        0.000000,        0.000000
        0.858000,        0.223230,       -0.731892,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.221037,       -0.730363,        0.000000,        0.000000,        0.000000,        0.000000
        0.864000,        0.218848,       -0.728831,        0.000000,        0.000000,        0.000000,        0.000000
        0.867000,        0.216664,       -0.727298,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,        0.214484,       -0.725763,        0.000000,        0.000000,        0.000000,        0.000000
        0.873000,        0.212309,       -0.724226,        0.000000,        0.000000,        0.000000,        0.000000
        0.876000,        0.210139,       -0.722687,        0.000000,        0.000000,        0.000000,        0.000000
        0.879000,        0.207973,       -0.721147,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.205812,       -0.719604,        0.000000,        0.000000,        0.000000,        0.000000
        0.885000,        0.203656,       -0.718060,        0.000000,        0.000000,        0.000000,        0.000000
        0.888000,        0.201504,       -0.716513,        0.000000,        0.000000,        0.000000,        0.000000
        0.891000,        0.199357,       -0.714965,        0.000000,        0.000000,        0.000000,        0.000000
        0.894000,        0.197214,       -0.713415,        0.000000,        0.000000,        0.000000,        0.000000
        0.897000,        0.195076,       -0.711864,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.192943,       -0.710310,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.190814,       -0.708755,        0.000000,        0.000000,        0.000000,        0.000000
        0.906000,        0.188690,       -0.707199,        0.000000,        0.000000,        0.000000,        0.000000
        0.909000,        0.186571,       -0.705640,        0.000000,        0.000000,        0.000000,        0.000000
        0.912000,        0.184456,       -0.704080,        0.000000,        0.000000,        0.000000,        0.000000
        0.915000,        0.182347,       -0.702518,        0.000000,        0.000000,        0.000000,        0.000000
        0.918000,        0.180241,       -0.700955,        0.000000,        0.000000,        0.000000,        0.000000
        0.921000,        0.178141,       -0.699390,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.176045,       -0.697823,        0.000000,        0.000000,        0.000000,        0.000000
        0.927000,        0.173954,       -0.696255,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,        0.171867,       -0.694685,        0.000000,        0.000000,        0.000000,        0.000000
        0.933000,        0.169786,       -0.693114,        0.000000,        0.000000,        0.000000,        0.000000
        0.936000,        0.167709,       -0.691541,        0.000000,        0.000000,        0.000000,        0.000000
        0.939000,        0.165637,       -0.689967,        0.000000,        0.000000,        0.000000,        0.000000
        0.942000,        0.163569,       -0.688391,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.161506,       -0.686814,        0.000000,        0.000000,        0.000000,        0.000000
        0.948000,        0.159448,       -0.685235,        0.000000,        0.000000,        0.000000,        0.000000
        0.951000,        0.157395,       -0.683655,        0.000000,        0.000000,        0.000000,        0.000000
        0.954000,        0.155346,       -0.682073,        0.000000,        0.000000,        0.000000,        0.000000
        0.957000,        0.153302,       -0.680490,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.151263,       -0.678906,        0.000000,        0.000000,        0.000000,        0.000000
        0.963000,        0.149229,       -0.677320,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.147199,       -0.675733,        0.000000,        0.000000,        0.000000,        0.000000
        0.969000,        0.145174,       -0.674145,        0.000000,        0.000000,        0.000000,        0.000000
        0.972000,        0.143154,       -0.672555,        0.000000,        0.000000,        0.000000,        0.000000
