        0.219000,        0.779745,       -0.976981,        0.000000,        0.000000,        0.000000,        0.000000
        0.222000,        0.776815,       -0.976383,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,        0.773887,       -0.975778,        0.000000,        0.000000,        0.000000,        0.000000
        0.228000,        0.770960,       -0.975166,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.768036,       -0.974547,        0.000000,        0.000000,        0.000000,        0.000000
        0.234000,        0.765113,       -0.973921,        0.000000,        0.000000,        0.000000,        0.000000
        0.237000,        0.762192,       -0.973288,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.759273,       -0.972648,        0.000000,        0.000000,        0.000000,        0.000000
        0.243000,        0.756356,       -0.972002,        0.000000,        0.000000,        0.000000,        0.000000
        0.246000,        0.753441,       -0.971349,        0.000000,        0.000000,        0.000000,        0.000000
        0.249000,        0.750528,       -0.970689,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.747617,       -0.970022,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,        0.744708,       -0.969348,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.741801,       -0.968668,        0.000000,        0.000000,        0.000000,        0.000000
        0.261000,        0.738896,       -0.967981,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.735993,       -0.967288,        0.000000,        0.000000,        0.000000,        0.000000
        0.267000,        0.733092,       -0.966588,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.730194,       -0.965881,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.727297,       -0.965168,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.724403,       -0.964448,        0.000000,        0.000000,        0.000000,        0.000000
        0.279000,        0.721510,       -0.963722,        0.000000,        0.000000,        0.000000,        0.000000
        0.282000,        0.718620,       -0.962989,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,        0.715732,       -0.962250,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.712847,       -0.961504,        0.000000,        0.000000,        0.000000,        0.000000
        0.291000,        0.709963,       -0.960752,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.707082,       -0.959994,        0.000000,        0.000000,        0.000000,        0.000000
        0.297000,        0.704203,       -0.959229,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.701327,       -0.958458,        0.000000,        0.000000,        0.000000,        0.000000
        0.303000,        0.698453,       -0.957680,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.695581,       -0.956897,        0.000000,        0.000000,        0.000000,        0.000000
        0.309000,        0.692711,       -0.956107,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.689844,       -0.955311,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.686979,       -0.954508,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.684117,       -0.953700,        0.000000,        0.000000,        0.000000,        0.000000
        0.321000,        0.681257,       -0.952885,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.678400,       -0.952064,        0.000000,        0.000000,        0.000000,        0.000000
        0.327000,        0.675545,       -0.951237,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.672692,       -0.950404,        0.000000,        0.000000,        0.000000,        0.000000
        0.333000,        0.669842,       -0.949565,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.666995,       -0.948720,        0.000000,        0.000000,        0.000000,        0.000000
        0.339000,        0.664150,       -0.947869,        0.000000,        0.000000,        0.000000,        0.000000
        0.342000,        0.661308,       -0.947012,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,        0.658468,       -0.946149,        0.000000,        0.000000,        0.000000,        0.000000
        0.348000,        0.655631,       -0.945281,        0.000000,        0.000000,        0.000000,        0.000000
        0.351000,        0.652796,       -0.944406,        0.000000,        0.000000,        0.000000,        0.000000
        0.354000,        0.649964,       -0.943525,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.647135,       -0.942639,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.644309,       -0.941747,        0.000000,        0.000000,        0.000000,        0.000000
        0.363000,        0.641485,       -0.940848,        0.000000,        0.000000,        0.000000,        0.000000
        0.366000,        0.638663,       -0.939945,        0.000000,        0.000000,        0.000000,        0.000000
        0.369000,        0.635845,       -0.939035,        0.000000,        0.000000,        0.000000,        0.000000
        0.372000,        0.633029,       -0.938120,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,        0.630216,       -0.937199,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.627406,       -0.936272,        0.000000,        0.000000,        0.000000,        0.000000
        0.381000,        0.624599,       -0.935340,        0.000000,        0.000000,        0.000000,        0.000000
        0.384000,        0.621794,       -0.934402,        0.000000,        0.000000,        0.000000,        0.000000
        0.387000,        0.618992,       -0.933459,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.616193,       -0.932510,        0.000000,        0.000000,        0.000000,        0.000000
        0.393000,        0.613397,       -0.931555,        0.000000,        0.000000,        0.000000,        0.000000
        0.396000,        0.610604,       -0.930595,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.607814,       -0.929630,        0.000000,        0.000000,        0.000000,        0.000000
        0.402000,        0.605026,       -0.928659,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,        0.602242,       -0.927683,        0.000000,        0.000000,        0.000000,        0.000000
        0.408000,        0.599460,       -0.926701,        0.000000,        0.000000,        0.000000,        0.000000
        0.411000,        0.596681,       -0.925714,        0.000000,        0.000000,        0.000000,        0.000000
        0.414000,        0.593906,       -0.924721,        0.000000,        0.000000,        0.000000,        0.000000
        0.417000,        0.591133,       -0.923723,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.588363,       -0.922720,        0.000000,        0.000000,        0.000000,        0.000000
        0.423000,        0.585597,       -0.921711,        0.000000,        0.000000,        0.000000,        0.000000
        0.426000,        0.582833,       -0.920698,        0.000000,        0.000000,        0.000000,        0.000000
        0.429000,        0.580073,       -0.919679,        0.000000,        0.000000,        0.000000,        0.000000
        0.432000,        0.577315,       -0.918654,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,        0.574561,       -0.917625,        0.000000,        0.000000,        0.000000,        0.000000
        0.438000,        0.571809,       -0.916591,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.569061,       -0.915551,        0.000000,        0.000000,        0.000000,        0.000000
        0.444000,        0.566316,       -0.914506,        0.000000,        0.000000,        0.000000,        0.000000
        0.447000,        0.563574,       -0.913456,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.560835,       -0.912401,        0.000000,        0.000000,        0.000000,        0.000000
        0.453000,        0.558100,       -0.911341,        0.000000,        0.000000,        0.000000,        0.000000
        0.456000,        0.555367,       -0.910276,        0.000000,        0.000000,        0.000000,        0.000000
        0.459000,        0.552638,       -0.909207,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.549912,       -0.908132,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,        0.547189,       -0.907052,        0.000000,        0.000000,        0.000000,        0.000000
        0.468000,        0.544470,       -0.905967,        0.000000,        0.000000,        0.000000,        0.000000
        0.471000,        0.541753,       -0.904877,        0.000000,        0.000000,        0.000000,        0.000000
        0.474000,        0.539040,       -0.903783,        0.000000,        0.000000,        0.000000,        0.000000
        0.477000,        0.536331,       -0.902683,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.533624,       -0.901579,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.530921,       -0.900470,        0.000000,        0.000000,        0.000000,        0.000000
        0.486000,        0.528222,       -0.899357,        0.000000,        0.000000,        0.000000,        0.000000
        0.489000,        0.525525,       -0.898238,        0.000000,        0.000000,        0.000000,        0.000000
        0.492000,        0.522832,       -0.897115,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,        0.520142,       -0.895987,        0.000000,        0.000000,        0.000000,        0.000000
        0.498000,        0.517456,       -0.894854,        0.000000,        0.000000,        0.000000,        0.000000
        0.501000,        0.514773,       -0.893717,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.512094,       -0.892575,        0.000000,        0.000000,        0.000000,        0.000000
        0.507000,        0.509418,       -0.891429,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.506745,       -0.890278,        0.000000,        0.000000,        0.000000,        0.000000
        0.513000,        0.504076,       -0.889122,        0.000000,        0.000000,        0.000000,        0.000000
        0.516000,        0.501411,       -0.887962,        0.000000,        0.000000,        0.000000,        0.000000
        0.519000,        0.498748,       -0.886798,        0.000000,        0.000000,        0.000000,        0.000000
        0.522000,        0.496090,       -0.885629,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.493435,       -0.884455,        0.000000,        0.000000,        0.000000,        0.000000
        0.528000,        0.490783,       -0.883277,        0.000000,        0.000000,        0.000000,        0.000000
        0.531000,        0.488135,       -0.882095,        0.000000,        0.000000,        0.000000,        0.000000
        0.534000,        0.485490,       -0.880908,        0.000000,        0.000000,        0.000000,        0.000000
        0.537000,        0.482850,       -0.879717,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.480212,       -0.878522,        0.000000,        0.000000,        0.000000,        0.000000
        0.543000,        0.477578,       -0.877322,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.474948,       -0.876118,        0.000000,        0.000000,        0.000000,        0.000000
        0.549000,        0.472322,       -0.874910,        0.000000,        0.000000,        0.000000,        0.000000
        0.552000,        0.469699,       -0.873697,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,        0.467080,       -0.872481,        0.000000,        0.000000,        0.000000,        0.000000
        0.558000,        0.464464,       -0.871260,        0.000000,        0.000000,        0.000000,        0.000000
        0.561000,        0.461852,       -0.870035,        0.000000,        0.000000,        0.000000,        0.000000
        0.564000,        0.459244,       -0.868805,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.456639,       -0.867572,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.454038,       -0.866335,        0.000000,        0.000000,        0.000000,        0.000000
        0.573000,        0.451441,       -0.865093,        0.000000,        0.000000,        0.000000,        0.000000
        0.576000,        0.448848,       -0.863847,        0.000000,        0.000000,        0.000000,        0.000000
        0.579000,        0.446258,       -0.862598,        0.000000,        0.000000,        0.000000,        0.000000
        0.582000,        0.443672,       -0.861344,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,        0.441090,       -0.860087,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.438512,       -0.858825,        0.000000,        0.000000,        0.000000,        0.000000
        0.591000,        0.435937,       -0.857560,        0.000000,        0.000000,        0.000000,        0.000000
        0.594000,        0.433366,       -0.856290,        0.000000,        0.000000,        0.000000,        0.000000
        0.597000,        0.430799,       -0.855017,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.428236,       -0.853740,        0.000000,        0.000000,        0.000000,        0.000000
        0.603000,        0.425677,       -0.852459,        0.000000,        0.000000,        0.000000,        0.000000
        0.606000,        0.423121,       -0.851174,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.420570,       -0.849885,        0.000000,        0.000000,        0.000000,        0.000000
        0.612000,        0.418022,       -0.848593,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,        0.415478,       -0.847297,        0.000000,        0.000000,        0.000000,        0.000000
        0.618000,        0.412938,       -0.845997,        0.000000,        0.000000,        0.000000,        0.000000
        0.621000,        0.410402,       -0.844693,        0.000000,        0.000000,        0.000000,        0.000000
        0.624000,        0.407870,       -0.843386,        0.000000,        0.000000,        0.000000,        0.000000
        0.627000,        0.405342,       -0.842075,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.402818,       -0.840761,        0.000000,        0.000000,        0.000000,        0.000000
        0.633000,        0.400297,       -0.839443,        0.000000,        0.000000,        0.000000,        0.000000
        0.636000,        0.397781,       -0.838121,        0.000000,        0.000000,        0.000000,        0.000000
        0.639000,        0.395269,       -0.836796,        0.000000,        0.000000,        0.000000,        0.000000
        0.642000,        0.392760,       -0.835467,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,        0.390256,       -0.834134,        0.000000,        0.000000,        0.000000,        0.000000
        0.648000,        0.387755,       -0.832798,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.385259,       -0.831459,        0.000000,        0.000000,        0.000000,        0.000000
        0.654000,        0.382767,       -0.830116,        0.000000,        0.000000,        0.000000,        0.000000
        0.657000,        0.380278,       -0.828770,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.377794,       -0.827420,        0.000000,        0.000000,        0.000000,        0.000000
        0.663000,        0.375314,       -0.826067,        0.000000,        0.000000,        0.000000,        0.000000
        0.666000,        0.372838,       -0.824711,        0.000000,        0.000000,        0.000000,        0.000000
        0.669000,        0.370366,       -0.823351,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.367898,       -0.821988,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,        0.365434,       -0.820622,        0.000000,        0.000000,        0.000000,        0.000000
        0.678000,        0.362974,       -0.819252,        0.000000,        0.000000,        0.000000,        0.000000
        0.681000,        0.360518,       -0.817879,        0.000000,        0.000000,        0.000000,        0.000000
        0.684000,        0.358067,       -0.816503,        0.000000,        0.000000,        0.000000,        0.000000
        0.687000,        0.355619,       -0.815123,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,        0.353176,       -0.813741,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.350737,       -0.812355,        0.000000,        0.000000,        0.000000,        0.000000
        0.696000,        0.348302,       -0.810966,        0.000000,        0.000000,        0.000000,        0.000000
        0.699000,        0.345871,       -0.809574,        0.000000,        0.000000,        0.000000,        0.000000
        0.702000,        0.343444,       -0.808179,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,        0.341022,       -0.806781,        0.000000,        0.000000,        0.000000,        0.000000
        0.708000,        0.338604,       -0.805380,        0.000000,        0.000000,        0.000000,        0.000000
        0.711000,        0.336190,       -0.803976,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.333780,       -0.802568,        0.000000,        0.000000,        0.000000,        0.000000
        0.717000,        0.331374,       -0.801158,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.328973,       -0.799745,        0.000000,        0.000000,        0.000000,        0.000000
        0.723000,        0.326576,       -0.798329,        0.000000,        0.000000,        0.000000,        0.000000
        0.726000,        0.324183,       -0.796909,        0.000000,        0.000000,        0.000000,        0.000000
        0.729000,        0.321794,       -0.795487,        0.000000,        0.000000,        0.000000,        0.000000
        0.732000,        0.319410,       -0.794063,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.317030,       -0.792635,        0.000000,        0.000000,        0.000000,        0.000000
        0.738000,        0.314654,       -0.791204,        0.000000,        0.000000,        0.000000,        0.000000
        0.741000,        0.312283,       -0.789771,        0.000000,        0.000000,        0.000000,        0.000000
        0.744000,        0.309915,       -0.788334,        0.000000,        0.000000,        0.000000,        0.000000
        0.747000,        0.307553,       -0.786895,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.305194,       -0.785454,        0.000000,        0.000000,        0.000000,        0.000000
        0.753000,        0.302840,       -0.784009,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.300490,       -0.782562,        0.000000,        0.000000,        0.000000,        0.000000
        0.759000,        0.298144,       -0.781112,        0.000000,        0.000000,        0.000000,        0.000000
        0.762000,        0.295803,       -0.779659,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,        0.293467,       -0.778204,        0.000000,        0.000000,        0.000000,        0.000000
        0.768000,        0.291134,       -0.776746,        0.000000,        0.000000,        0.000000,        0.000000
        0.771000,        0.288806,       -0.775286,        0.000000,        0.000000,        0.000000,        0.000000
        0.774000,        0.286482,       -0.773823,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.284163,       -0.772357,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.281848,       -0.770889,        0.000000,        0.000000,        0.000000,        0.000000
        0.783000,        0.279538,       -0.769418,        0.000000,        0.000000,        0.000000,        0.000000
        0.786000,        0.277232,       -0.767945,        0.000000,        0.000000,        0.000000,        0.000000
        0.789000,        0.274930,       -0.766469,        0.000000,        0.000000,        0.000000,        0.000000
        0.792000,        0.272633,       -0.764991,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,        0.270340,       -0.763511,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.268052,       -0.762028,        0.000000,        0.000000,        0.000000,        0.000000
        0.801000,        0.265768,       -0.760542,        0.000000,        0.000000,        0.000000,        0.000000
        0.804000,        0.263489,       -0.759055,        0.000000,        0.000000,        0.000000,        0.000000
        0.807000,        0.261214,       -0.757564,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,        0.258943,       -0.756072,        0.000000,        0.000000,        0.000000,        0.000000
        0.813000,        0.256677,       -0.754577,        0.000000,        0.000000,        0.000000,        0.000000
        0.816000,        0.254416,       -0.753080,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.252159,       -0.751581,        0.000000,        0.000000,        0.000000,        0.000000
        0.822000,        0.249906,       -0.750079,        0.000000,        0.000000,        0.000000,        0.000000
        0.825000,        0.247658,       -0.748575,        0.000000,        0.000000,        0.000000,        0.000000
        0.828000,        0.245415,       -0.747069,        0.000000,        0.000000,        0.000000,        0.000000
        0.831000,        0.243176,       -0.745561,        0.000000,        0.000000,        0.000000,        0.000000
        0.834000,        0.240941,       -0.744050,        0.000000,        0.000000,        0.000000,        0.000000
        0.837000,        0.238712,       -0.742537,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.236486,       -0.741023,        0.000000,        0.000000,        0.000000,        0.000000
        0.843000,        0.234265,       -0.739506,        0.000000,        0.000000,        0.000000,        0.000000
        0.846000,        0.232049,       -0.737987,        0.000000,        0.000000,        0.000000,        0.000000
        0.849000,        0.229837,       -0.736466,        0.000000,        0.000000,        0.000000,        0.000000
        0.852000,        0.227630,       -0.734943,        0.000000,        0.000000,        0.000000,        0.000000
        0.855000,        0.225428,       -0.733417,        0.000000,        0.000000,        0.000000,        0.000000
        0.858000,        0.223230,       -0.731890,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.221036,       -0.730361,        0.000000,        0.000000,        0.000000,        0.000000
        0.864000,        0.218848,       -0.728830,        0.000000,        0.000000,        0.000000,        0.000000
        0.867000,        0.216664,       -0.727297,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,        0.214484,       -0.725762,        0.000000,        0.000000,        0.000000,        0.000000
        0.873000,        0.212309,       -0.724225,        0.000000,        0.000000,        0.000000,        0.000000
        0.876000,        0.210139,       -0.722686,        0.000000,        0.000000,        0.000000,        0.000000
        0.879000,        0.207973,       -0.721145,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.205812,       -0.719603,        0.000000,        0.000000,        0.000000,        0.000000
        0.885000,        0.203655,       -0.718058,        0.000000,        0.000000,        0.000000,        0.000000
        0.888000,        0.201503,       -0.716512,        0.000000,        0.000000,        0.000000,        0.000000
        0.891000,        0.199356,       -0.714964,        0.000000,        0.000000,        0.000000,        0.000000
        0.894000,        0.197214,       -0.713414,        0.000000,        0.000000,        0.000000,        0.000000
        0.897000,        0.195076,       -0.711862,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.192942,       -0.710309,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.190814,       -0.708754,        0.000000,        0.000000,        0.000000,        0.000000
        0.906000,        0.188690,       -0.707197,        0.000000,        0.000000,        0.000000,        0.000000
        0.909000,        0.186571,       -0.705639,        0.000000,        0.000000,        0.000000,        0.000000
        0.912000,        0.184456,       -0.704078,        0.000000,        0.000000,        0.000000,        0.000000
        0.915000,        0.182346,       -0.702517,        0.000000,        0.000000,        0.000000,        0.000000
        0.918000,        0.180241,       -0.700953,        0.000000,        0.000000,        0.000000,        0.000000
        0.921000,        0.178140,       -0.699388,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.176045,       -0.697822,        0.000000,        0.000000,        0.000000,        0.000000
        0.927000,        0.173954,       -0.696253,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,        0.171867,       -0.694684,        0.000000,        0.000000,        0.000000,        0.000000
        0.933000,        0.169785,       -0.693112,        0.000000,        0.000000,        0.000000,        0.000000
        0.936000,        0.167708,       -0.691539,        0.000000,        0.000000,        0.000000,        0.000000
        0.939000,        0.165636,       -0.689965,        0.000000,        0.000000,        0.000000,        0.000000
        0.942000,        0.163569,       -0.688389,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.161506,       -0.686812,        0.000000,        0.000000,        0.000000,        0.000000
        0.948000,        0.159448,       -0.685233,        0.000000,        0.000000,        0.000000,        0.000000
        0.951000,        0.157394,       -0.683653,        0.000000,        0.000000,        0.000000,        0.000000
        0.954000,        0.155346,       -0.682072,        0.000000,        0.000000,        0.000000,        0.000000
        0.957000,        0.153302,       -0.680489,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.151263,       -0.678904,        0.000000,        0.000000,        0.000000,        0.000000
        0.963000,        0.149229,       -0.677319,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.147199,       -0.675732,        0.000000,        0.000000,        0.000000,        0.000000
        0.969000,        0.145174,       -0.674144,        0.000000,        0.000000,        0.000000,        0.000000
        0.972000,        0.143154,       -0.672554,        0.000000,        0.000000,        0.000000,        0.000000
