        0.282000,        0.718516,       -0.963297,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,        0.715626,       -0.962560,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.712739,       -0.961816,        0.000000,        0.000000,        0.000000,        0.000000
        0.291000,        0.709853,       -0.961066,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.706970,       -0.960309,        0.000000,        0.000000,        0.000000,        0.000000
        0.297000,        0.704089,       -0.959547,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.701210,       -0.958777,        0.000000,        0.000000,        0.000000,        0.000000
        0.303000,        0.698334,       -0.958002,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.695460,       -0.957220,        0.000000,        0.000000,        0.000000,        0.000000
        0.309000,        0.692588,       -0.956432,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.689719,       -0.955637,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.686852,       -0.954837,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.683988,       -0.954030,        0.000000,        0.000000,        0.000000,        0.000000
        0.321000,        0.681126,       -0.953217,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.678266,       -0.952398,        0.000000,        0.000000,        0.000000,        0.000000
        0.327000,        0.675409,       -0.951572,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.672554,       -0.950741,        0.000000,        0.000000,        0.000000,        0.000000
        0.333000,        0.669702,       -0.949904,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.666852,       -0.949060,        0.000000,        0.000000,        0.000000,        0.000000
        0.339000,        0.664005,       -0.948211,        0.000000,        0.000000,        0.000000,        0.000000
        0.342000,        0.661160,       -0.947355,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,        0.658318,       -0.946494,        0.000000,        0.000000,        0.000000,        0.000000
        0.348000,        0.655479,       -0.945626,        0.000000,        0.000000,        0.000000,        0.000000
        0.351000,        0.652642,       -0.944753,        0.000000,        0.000000,        0.000000,        0.000000
        0.354000,        0.649808,       -0.943874,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.646976,       -0.942989,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.644147,       -0.942098,        0.000000,        0.000000,        0.000000,        0.000000
        0.363000,        0.641321,       -0.941201,        0.000000,        0.000000,        0.000000,        0.000000
        0.366000,        0.638497,       -0.940299,        0.000000,        0.000000,        0.000000,        0.000000
        0.369000,        0.635676,       -0.939391,        0.000000,        0.000000,        0.000000,        0.000000
        0.372000,        0.632858,       -0.938477,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,        0.630043,       -0.937557,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.627230,       -0.936632,        0.000000,        0.000000,        0.000000,        0.000000
        0.381000,        0.624420,       -0.935701,        0.000000,        0.000000,        0.000000,        0.000000
        0.384000,        0.621613,       -0.934764,        0.000000,        0.000000,        0.000000,        0.000000
        0.387000,        0.618809,       -0.933822,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.616007,       -0.932874,        0.000000,        0.000000,        0.000000,        0.000000
        0.393000,        0.613209,       -0.931921,        0.000000,        0.000000,        0.000000,        0.000000
        0.396000,        0.610413,       -0.930962,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.607620,       -0.929997,        0.000000,        0.000000,        0.000000,        0.000000
        0.402000,        0.604830,       -0.929027,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,        0.602043,       -0.928052,        0.000000,        0.000000,        0.000000,        0.000000
        0.408000,        0.599259,       -0.927071,        0.000000,        0.000000,        0.000000,        0.000000
        0.411000,        0.596477,       -0.926085,        0.000000,        0.000000,        0.000000,        0.000000
        0.414000,        0.593699,       -0.925093,        0.000000,        0.000000,        0.000000,        0.000000
        0.417000,        0.590924,       -0.924096,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.588152,       -0.923094,        0.000000,        0.000000,        0.000000,        0.000000
        0.423000,        0.585382,       -0.922086,        0.000000,        0.000000,        0.000000,        0.000000
        0.426000,        0.582616,       -0.921074,        0.000000,        0.000000,        0.000000,        0.000000
        0.429000,        0.579853,       -0.920055,        0.000000,        0.000000,        0.000000,        0.000000
        0.432000,        0.577093,       -0.919032,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,        0.574336,       -0.918004,        0.000000,        0.000000,        0.000000,        0.000000
        0.438000,        0.571582,       -0.916970,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.568831,       -0.915931,        0.000000,        0.000000,        0.000000,        0.000000
        0.444000,        0.566083,       -0.914887,        0.000000,        0.000000,        0.000000,        0.000000
        0.447000,        0.563338,       -0.913838,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.560597,       -0.912783,        0.000000,        0.000000,        0.000000,        0.000000
        0.453000,        0.557858,       -0.911724,        0.000000,        0.000000,        0.000000,        0.000000
        0.456000,        0.555123,       -0.910660,        0.000000,        0.000000,        0.000000,        0.000000
        0.459000,        0.552391,       -0.909590,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.549662,       -0.908516,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,        0.546937,       -0.907437,        0.000000,        0.000000,        0.000000,        0.000000
        0.468000,        0.544215,       -0.906353,        0.000000,        0.000000,        0.000000,        0.000000
        0.471000,        0.541496,       -0.905263,        0.000000,        0.000000,        0.000000,        0.000000
        0.474000,        0.538780,       -0.904169,        0.000000,        0.000000,        0.000000,        0.000000
        0.477000,        0.536067,       -0.903071,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.533358,       -0.901967,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.530652,       -0.900858,        0.000000,        0.000000,        0.000000,        0.000000
        0.486000,        0.527950,       -0.899745,        0.000000,        0.000000,        0.000000,        0.000000
        0.489000,        0.525250,       -0.898627,        0.000000,        0.000000,        0.000000,        0.000000
        0.492000,        0.522554,       -0.897504,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,        0.519862,       -0.896377,        0.000000,        0.000000,        0.000000,        0.000000
        0.498000,        0.517173,       -0.895244,        0.000000,        0.000000,        0.000000,        0.000000
        0.501000,        0.514487,       -0.894107,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.511805,       -0.892966,        0.000000,        0.000000,        0.000000,        0.000000
        0.507000,        0.509126,       -0.891820,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.506450,       -0.890669,        0.000000,        0.000000,        0.000000,        0.000000
        0.513000,        0.503778,       -0.889514,        0.000000,        0.000000,        0.000000,        0.000000
        0.516000,        0.501110,       -0.888354,        0.000000,        0.000000,        0.000000,        0.000000
        0.519000,        0.498445,       -0.887189,        0.000000,        0.000000,        0.000000,        0.000000
        0.522000,        0.495783,       -0.886020,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.493125,       -0.884847,        0.000000,        0.000000,        0.000000,        0.000000
        0.528000,        0.490471,       -0.883669,        0.000000,        0.000000,        0.000000,        0.000000
        0.531000,        0.487820,       -0.882487,        0.000000,        0.000000,        0.000000,        0.000000
        0.534000,        0.485172,       -0.881300,        0.000000,        0.000000,        0.000000,        0.000000
        0.537000,        0.482528,       -0.880109,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.479888,       -0.878914,        0.000000,        0.000000,        0.000000,        0.000000
        0.543000,        0.477251,       -0.877714,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.474618,       -0.876510,        0.000000,        0.000000,        0.000000,        0.000000
        0.549000,        0.471988,       -0.875302,        0.000000,        0.000000,        0.000000,        0.000000
        0.552000,        0.469363,       -0.874089,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,        0.466740,       -0.872873,        0.000000,        0.000000,        0.000000,        0.000000
        0.558000,        0.464122,       -0.871652,        0.000000,        0.000000,        0.000000,        0.000000
        0.561000,        0.461507,       -0.870426,        0.000000,        0.000000,        0.000000,        0.000000
        0.564000,        0.458895,       -0.869197,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.456288,       -0.867963,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.453684,       -0.866726,        0.000000,        0.000000,        0.000000,        0.000000
        0.573000,        0.451084,       -0.865484,        0.000000,        0.000000,        0.000000,        0.000000
        0.576000,        0.448487,       -0.864238,        0.000000,        0.000000,        0.000000,        0.000000
        0.579000,        0.445895,       -0.862988,        0.000000,        0.000000,        0.000000,        0.000000
        0.582000,        0.443306,       -0.861735,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,        0.440720,       -0.860477,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.438139,       -0.859215,        0.000000,        0.000000,        0.000000,        0.000000
        0.591000,        0.435561,       -0.857949,        0.000000,        0.000000,        0.000000,        0.000000
        0.594000,        0.432988,       -0.856679,        0.000000,        0.000000,        0.000000,        0.000000
        0.597000,        0.430418,       -0.855406,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.427851,       -0.854128,        0.000000,        0.000000,        0.000000,        0.000000
        0.603000,        0.425289,       -0.852847,        0.000000,        0.000000,        0.000000,        0.000000
        0.606000,        0.422730,       -0.851562,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.420176,       -0.850272,        0.000000,        0.000000,        0.000000,        0.000000
        0.612000,        0.417625,       -0.848980,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,        0.415078,       -0.847683,        0.000000,        0.000000,        0.000000,        0.000000
        0.618000,        0.412535,       -0.846383,        0.000000,        0.000000,        0.000000,        0.000000
        0.621000,        0.409996,       -0.845079,        0.000000,        0.000000,        0.000000,        0.000000
        0.624000,        0.407461,       -0.843771,        0.000000,        0.000000,        0.000000,        0.000000
        0.627000,        0.404929,       -0.842459,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.402402,       -0.841144,        0.000000,        0.000000,        0.000000,        0.000000
        0.633000,        0.399878,       -0.839825,        0.000000,        0.000000,        0.000000,        0.000000
        0.636000,        0.397359,       -0.838503,        0.000000,        0.000000,        0.000000,        0.000000
        0.639000,        0.394843,       -0.837177,        0.000000,        0.000000,        0.000000,        0.000000
        0.642000,        0.392332,       -0.835848,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,        0.389824,       -0.834515,        0.000000,        0.000000,        0.000000,        0.000000
        0.648000,        0.387321,       -0.833178,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.384821,       -0.831838,        0.000000,        0.000000,        0.000000,        0.000000
        0.654000,        0.382326,       -0.830494,        0.000000,        0.000000,        0.000000,        0.000000
        0.657000,        0.379834,       -0.829147,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.377347,       -0.827797,        0.000000,        0.000000,        0.000000,        0.000000
        0.663000,        0.374863,       -0.826443,        0.000000,        0.000000,        0.000000,        0.000000
        0.666000,        0.372384,       -0.825086,        0.000000,        0.000000,        0.000000,        0.000000
        0.669000,        0.369909,       -0.823725,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.367438,       -0.822361,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,        0.364971,       -0.820994,        0.000000,        0.000000,        0.000000,        0.000000
        0.678000,        0.362508,       -0.819624,        0.000000,        0.000000,        0.000000,        0.000000
        0.681000,        0.360049,       -0.818250,        0.000000,        0.000000,        0.000000,        0.000000
        0.684000,        0.357594,       -0.816873,        0.000000,        0.000000,        0.000000,        0.000000
        0.687000,        0.355143,       -0.815492,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,        0.352697,       -0.814109,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.350255,       -0.812722,        0.000000,        0.000000,        0.000000,        0.000000
        0.696000,        0.347816,       -0.811332,        0.000000,        0.000000,        0.000000,        0.000000
        0.699000,        0.345382,       -0.809939,        0.000000,        0.000000,        0.000000,        0.000000
        0.702000,        0.342953,       -0.808543,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,        0.340527,       -0.807144,        0.000000,        0.000000,        0.000000,        0.000000
        0.708000,        0.338105,       -0.805742,        0.000000,        0.000000,        0.000000,        0.000000
        0.711000,        0.335688,       -0.804337,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.333275,       -0.802928,        0.000000,        0.000000,        0.000000,        0.000000
        0.717000,        0.330866,       -0.801517,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.328462,       -0.800103,        0.000000,        0.000000,        0.000000,        0.000000
        0.723000,        0.326062,       -0.798685,        0.000000,        0.000000,        0.000000,        0.000000
        0.726000,        0.323666,       -0.797265,        0.000000,        0.000000,        0.000000,        0.000000
        0.729000,        0.321274,       -0.795842,        0.000000,        0.000000,        0.000000,        0.000000
        0.732000,        0.318886,       -0.794416,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.316503,       -0.792987,        0.000000,        0.000000,        0.000000,        0.000000
        0.738000,        0.314124,       -0.791555,        0.000000,        0.000000,        0.000000,        0.000000
        0.741000,        0.311749,       -0.790120,        0.000000,        0.000000,        0.000000,        0.000000
        0.744000,        0.309379,       -0.788683,        0.000000,        0.000000,        0.000000,        0.000000
        0.747000,        0.307013,       -0.787242,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.304651,       -0.785799,        0.000000,        0.000000,        0.000000,        0.000000
        0.753000,        0.302294,       -0.784354,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.299941,       -0.782905,        0.000000,        0.000000,        0.000000,        0.000000
        0.759000,        0.297592,       -0.781454,        0.000000,        0.000000,        0.000000,        0.000000
        0.762000,        0.295248,       -0.780000,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,        0.292908,       -0.778543,        0.000000,        0.000000,        0.000000,        0.000000
        0.768000,        0.290572,       -0.777084,        0.000000,        0.000000,        0.000000,        0.000000
        0.771000,        0.288241,       -0.775622,        0.000000,        0.000000,        0.000000,        0.000000
        0.774000,        0.285914,       -0.774158,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.283591,       -0.772691,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.281273,       -0.771221,        0.000000,        0.000000,        0.000000,        0.000000
        0.783000,        0.278960,       -0.769749,        0.000000,        0.000000,        0.000000,        0.000000
        0.786000,        0.276650,       -0.768274,        0.000000,        0.000000,        0.000000,        0.000000
        0.789000,        0.274346,       -0.766797,        0.000000,        0.000000,        0.000000,        0.000000
        0.792000,        0.272045,       -0.765317,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,        0.269749,       -0.763835,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.267458,       -0.762351,        0.000000,        0.000000,        0.000000,        0.000000
        0.801000,        0.265171,       -0.760864,        0.000000,        0.000000,        0.000000,        0.000000
        0.804000,        0.262888,       -0.759374,        0.000000,        0.000000,        0.000000,        0.000000
        0.807000,        0.260610,       -0.757883,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,        0.258336,       -0.756389,        0.000000,        0.000000,        0.000000,        0.000000
        0.813000,        0.256067,       -0.754892,        0.000000,        0.000000,        0.000000,        0.000000
        0.816000,        0.253803,       -0.753393,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.251542,       -0.751892,        0.000000,        0.000000,        0.000000,        0.000000
        0.822000,        0.249287,       -0.750389,        0.000000,        0.000000,        0.000000,        0.000000
        0.825000,        0.247036,       -0.748883,        0.000000,        0.000000,        0.000000,        0.000000
        0.828000,        0.244789,       -0.747376,        0.000000,        0.000000,        0.000000,        0.000000
        0.831000,        0.242547,       -0.745866,        0.000000,        0.000000,        0.000000,        0.000000
        0.834000,        0.240309,       -0.744353,        0.000000,        0.000000,        0.000000,        0.000000
        0.837000,        0.238076,       -0.742839,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.235848,       -0.741323,        0.000000,        0.000000,        0.000000,        0.000000
        0.843000,        0.233624,       -0.739804,        0.000000,        0.000000,        0.000000,        0.000000
        0.846000,        0.231404,       -0.738283,        0.000000,        0.000000,        0.000000,        0.000000
        0.849000,        0.229189,       -0.736760,        0.000000,        0.000000,        0.000000,        0.000000
        0.852000,        0.226979,       -0.735235,        0.000000,        0.000000,        0.000000,        0.000000
        0.855000,        0.224773,       -0.733708,        0.000000,        0.000000,        0.000000,        0.000000
        0.858000,        0.222572,       -0.732179,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.220376,       -0.730648,        0.000000,        0.000000,        0.000000,        0.000000
        0.864000,        0.218184,       -0.729115,        0.000000,        0.000000,        0.000000,        0.000000
        0.867000,        0.215996,       -0.727580,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,        0.213814,       -0.726043,        0.000000,        0.000000,        0.000000,        0.000000
        0.873000,        0.211636,       -0.724505,        0.000000,        0.000000,        0.000000,        0.000000
        0.876000,        0.209462,       -0.722964,        0.000000,        0.000000,        0.000000,        0.000000
        0.879000,        0.207293,       -0.721421,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.205129,       -0.719877,        0.000000,        0.000000,        0.000000,        0.000000
        0.885000,        0.202969,       -0.718330,        0.000000,        0.000000,        0.000000,        0.000000
        0.888000,        0.200814,       -0.716782,        0.000000,        0.000000,        0.000000,        0.000000
        0.891000,        0.198664,       -0.715232,        0.000000,        0.000000,        0.000000,        0.000000
        0.894000,        0.196518,       -0.713680,        0.000000,        0.000000,        0.000000,        0.000000
        0.897000,        0.194377,       -0.712126,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.192241,       -0.710571,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.190109,       -0.709014,        0.000000,        0.000000,        0.000000,        0.000000
        0.906000,        0.187982,       -0.707455,        0.000000,        0.000000,        0.000000,        0.000000
        0.909000,        0.185860,       -0.705895,        0.000000,        0.000000,        0.000000,        0.000000
        0.912000,        0.183742,       -0.704332,        0.000000,        0.000000,        0.000000,        0.000000
        0.915000,        0.181629,       -0.702768,        0.000000,        0.000000,        0.000000,        0.000000
        0.918000,        0.179521,       -0.701203,        0.000000,        0.000000,        0.000000,        0.000000
        0.921000,        0.177417,       -0.699636,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.175318,       -0.698067,        0.000000,        0.000000,        0.000000,        0.000000
        0.927000,        0.173224,       -0.696497,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,        0.171134,       -0.694925,        0.000000,        0.000000,        0.000000,        0.000000
        0.933000,        0.169050,       -0.693351,        0.000000,        0.000000,        0.000000,        0.000000
        0.936000,        0.166970,       -0.691776,        0.000000,        0.000000,        0.000000,        0.000000
        0.939000,        0.164894,       -0.690200,        0.000000,        0.000000,        0.000000,        0.000000
        0.942000,        0.162824,       -0.688622,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.160758,       -0.687042,        0.000000,        0.000000,        0.000000,        0.000000
        0.948000,        0.158697,       -0.685461,        0.000000,        0.000000,        0.000000,        0.000000
        0.951000,        0.156640,       -0.683879,        0.000000,        0.000000,        0.000000,        0.000000
        0.954000,        0.154589,       -0.682295,        0.000000,        0.000000,        0.000000,        0.000000
        0.957000,        0.152542,       -0.680710,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.150500,       -0.679124,        0.000000,        0.000000,        0.000000,        0.000000
        0.963000,        0.148462,       -0.677536,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.146430,       -0.675946,        0.000000,        0.000000,        0.000000,        0.000000
        0.969000,        0.144402,       -0.674356,        0.000000,        0.000000,        0.000000,        0.000000
        0.972000,        0.142379,       -0.672764,        0.000000,        0.000000,        0.000000,        0.000000
