        0.252000,        0.747703,       -0.969737,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,        0.744796,       -0.969062,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.741891,       -0.968379,        0.000000,        0.000000,        0.000000,        0.000000
        0.261000,        0.738988,       -0.967690,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.736087,       -0.966995,        0.000000,        0.000000,        0.000000,        0.000000
        0.267000,        0.733188,       -0.966293,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.730291,       -0.965584,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.727397,       -0.964868,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.724504,       -0.964147,        0.000000,        0.000000,        0.000000,        0.000000
        0.279000,        0.721614,       -0.963418,        0.000000,        0.000000,        0.000000,        0.000000
        0.282000,        0.718726,       -0.962684,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,        0.715840,       -0.961942,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.712957,       -0.961195,        0.000000,        0.000000,        0.000000,        0.000000
        0.291000,        0.710075,       -0.960441,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.707196,       -0.959680,        0.000000,        0.000000,        0.000000,        0.000000
        0.297000,        0.704319,       -0.958914,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.701445,       -0.958141,        0.000000,        0.000000,        0.000000,        0.000000
        0.303000,        0.698573,       -0.957362,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.695703,       -0.956576,        0.000000,        0.000000,        0.000000,        0.000000
        0.309000,        0.692836,       -0.955784,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.689971,       -0.954987,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.687108,       -0.954182,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.684248,       -0.953372,        0.000000,        0.000000,        0.000000,        0.000000
        0.321000,        0.681391,       -0.952556,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.678535,       -0.951733,        0.000000,        0.000000,        0.000000,        0.000000
        0.327000,        0.675683,       -0.950905,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.672832,       -0.950070,        0.000000,        0.000000,        0.000000,        0.000000
        0.333000,        0.669985,       -0.949230,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.667140,       -0.948383,        0.000000,        0.000000,        0.000000,        0.000000
        0.339000,        0.664297,       -0.947531,        0.000000,        0.000000,        0.000000,        0.000000
        0.342000,        0.661457,       -0.946672,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,        0.658620,       -0.945808,        0.000000,        0.000000,        0.000000,        0.000000
        0.348000,        0.655785,       -0.944937,        0.000000,        0.000000,        0.000000,        0.000000
        0.351000,        0.652953,       -0.944061,        0.000000,        0.000000,        0.000000,        0.000000
        0.354000,        0.650123,       -0.943179,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.647296,       -0.942291,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.644472,       -0.941398,        0.000000,        0.000000,        0.000000,        0.000000
        0.363000,        0.641650,       -0.940498,        0.000000,        0.000000,        0.000000,        0.000000
        0.366000,        0.638832,       -0.939593,        0.000000,        0.000000,        0.000000,        0.000000
        0.369000,        0.636016,       -0.938683,        0.000000,        0.000000,        0.000000,        0.000000
        0.372000,        0.633202,       -0.937766,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,        0.630392,       -0.936844,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.627584,       -0.935916,        0.000000,        0.000000,        0.000000,        0.000000
        0.381000,        0.624779,       -0.934983,        0.000000,        0.000000,        0.000000,        0.000000
        0.384000,        0.621977,       -0.934044,        0.000000,        0.000000,        0.000000,        0.000000
        0.387000,        0.619178,       -0.933099,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.616381,       -0.932149,        0.000000,        0.000000,        0.000000,        0.000000
        0.393000,        0.613588,       -0.931193,        0.000000,        0.000000,        0.000000,        0.000000
        0.396000,        0.610797,       -0.930232,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.608009,       -0.929266,        0.000000,        0.000000,        0.000000,        0.000000
        0.402000,        0.605224,       -0.928294,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,        0.602442,       -0.927316,        0.000000,        0.000000,        0.000000,        0.000000
        0.408000,        0.599663,       -0.926334,        0.000000,        0.000000,        0.000000,        0.000000
        0.411000,        0.596887,       -0.925345,        0.000000,        0.000000,        0.000000,        0.000000
        0.414000,        0.594114,       -0.924352,        0.000000,        0.000000,        0.000000,        0.000000
        0.417000,        0.591344,       -0.923353,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.588577,       -0.922349,        0.000000,        0.000000,        0.000000,        0.000000
        0.423000,        0.585813,       -0.921340,        0.000000,        0.000000,        0.000000,        0.000000
        0.426000,        0.583052,       -0.920325,        0.000000,        0.000000,        0.000000,        0.000000
        0.429000,        0.580294,       -0.919305,        0.000000,        0.000000,        0.000000,        0.000000
        0.432000,        0.577539,       -0.918280,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,        0.574788,       -0.917250,        0.000000,        0.000000,        0.000000,        0.000000
        0.438000,        0.572039,       -0.916215,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.569293,       -0.915175,        0.000000,        0.000000,        0.000000,        0.000000
        0.444000,        0.566551,       -0.914129,        0.000000,        0.000000,        0.000000,        0.000000
        0.447000,        0.563812,       -0.913079,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.561076,       -0.912023,        0.000000,        0.000000,        0.000000,        0.000000
        0.453000,        0.558343,       -0.910962,        0.000000,        0.000000,        0.000000,        0.000000
        0.456000,        0.555613,       -0.909897,        0.000000,        0.000000,        0.000000,        0.000000
        0.459000,        0.552887,       -0.908826,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.550163,       -0.907751,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,        0.547443,       -0.906670,        0.000000,        0.000000,        0.000000,        0.000000
        0.468000,        0.544727,       -0.905585,        0.000000,        0.000000,        0.000000,        0.000000
        0.471000,        0.542013,       -0.904495,        0.000000,        0.000000,        0.000000,        0.000000
        0.474000,        0.539303,       -0.903400,        0.000000,        0.000000,        0.000000,        0.000000
        0.477000,        0.536596,       -0.902300,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.533893,       -0.901195,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.531192,       -0.900086,        0.000000,        0.000000,        0.000000,        0.000000
        0.486000,        0.528495,       -0.898972,        0.000000,        0.000000,        0.000000,        0.000000
        0.489000,        0.525802,       -0.897853,        0.000000,        0.000000,        0.000000,        0.000000
        0.492000,        0.523112,       -0.896730,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,        0.520425,       -0.895601,        0.000000,        0.000000,        0.000000,        0.000000
        0.498000,        0.517741,       -0.894468,        0.000000,        0.000000,        0.000000,        0.000000
        0.501000,        0.515061,       -0.893331,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.512385,       -0.892189,        0.000000,        0.000000,        0.000000,        0.000000
        0.507000,        0.509712,       -0.891042,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.507042,       -0.889891,        0.000000,        0.000000,        0.000000,        0.000000
        0.513000,        0.504376,       -0.888735,        0.000000,        0.000000,        0.000000,        0.000000
        0.516000,        0.501713,       -0.887575,        0.000000,        0.000000,        0.000000,        0.000000
        0.519000,        0.499054,       -0.886410,        0.000000,        0.000000,        0.000000,        0.000000
        0.522000,        0.496398,       -0.885241,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.493746,       -0.884067,        0.000000,        0.000000,        0.000000,        0.000000
        0.528000,        0.491097,       -0.882889,        0.000000,        0.000000,        0.000000,        0.000000
        0.531000,        0.488452,       -0.881707,        0.000000,        0.000000,        0.000000,        0.000000
        0.534000,        0.485811,       -0.880520,        0.000000,        0.000000,        0.000000,        0.000000
        0.537000,        0.483173,       -0.879329,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.480538,       -0.878134,        0.000000,        0.000000,        0.000000,        0.000000
        0.543000,        0.477907,       -0.876934,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.475280,       -0.875730,        0.000000,        0.000000,        0.000000,        0.000000
        0.549000,        0.472657,       -0.874522,        0.000000,        0.000000,        0.000000,        0.000000
        0.552000,        0.470037,       -0.873309,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,        0.467420,       -0.872093,        0.000000,        0.000000,        0.000000,        0.000000
        0.558000,        0.464808,       -0.870872,        0.000000,        0.000000,        0.000000,        0.000000
        0.561000,        0.462199,       -0.869647,        0.000000,        0.000000,        0.000000,        0.000000
        0.564000,        0.459594,       -0.868418,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.456992,       -0.867185,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.454394,       -0.865948,        0.000000,        0.000000,        0.000000,        0.000000
        0.573000,        0.451800,       -0.864706,        0.000000,        0.000000,        0.000000,        0.000000
        0.576000,        0.449210,       -0.863461,        0.000000,        0.000000,        0.000000,        0.000000
        0.579000,        0.446623,       -0.862212,        0.000000,        0.000000,        0.000000,        0.000000
        0.582000,        0.444040,       -0.860958,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,        0.441461,       -0.859701,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.438886,       -0.858440,        0.000000,        0.000000,        0.000000,        0.000000
        0.591000,        0.436314,       -0.857174,        0.000000,        0.000000,        0.000000,        0.000000
        0.594000,        0.433747,       -0.855905,        0.000000,        0.000000,        0.000000,        0.000000
        0.597000,        0.431183,       -0.854633,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.428623,       -0.853356,        0.000000,        0.000000,        0.000000,        0.000000
        0.603000,        0.426066,       -0.852075,        0.000000,        0.000000,        0.000000,        0.000000
        0.606000,        0.423514,       -0.850791,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.420965,       -0.849503,        0.000000,        0.000000,        0.000000,        0.000000
        0.612000,        0.418421,       -0.848211,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,        0.415880,       -0.846915,        0.000000,        0.000000,        0.000000,        0.000000
        0.618000,        0.413343,       -0.845616,        0.000000,        0.000000,        0.000000,        0.000000
        0.621000,        0.410810,       -0.844313,        0.000000,        0.000000,        0.000000,        0.000000
        0.624000,        0.408281,       -0.843006,        0.000000,        0.000000,        0.000000,        0.000000
        0.627000,        0.405756,       -0.841696,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.403235,       -0.840382,        0.000000,        0.000000,        0.000000,        0.000000
        0.633000,        0.400718,       -0.839064,        0.000000,        0.000000,        0.000000,        0.000000
        0.636000,        0.398205,       -0.837743,        0.000000,        0.000000,        0.000000,        0.000000
        0.639000,        0.395695,       -0.836418,        0.000000,        0.000000,        0.000000,        0.000000
        0.642000,        0.393190,       -0.835090,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,        0.390689,       -0.833758,        0.000000,        0.000000,        0.000000,        0.000000
        0.648000,        0.388192,       -0.832423,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.385698,       -0.831085,        0.000000,        0.000000,        0.000000,        0.000000
        0.654000,        0.383209,       -0.829742,        0.000000,        0.000000,        0.000000,        0.000000
        0.657000,        0.380724,       -0.828397,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.378243,       -0.827048,        0.000000,        0.000000,        0.000000,        0.000000
        0.663000,        0.375766,       -0.825696,        0.000000,        0.000000,        0.000000,        0.000000
        0.666000,        0.373293,       -0.824340,        0.000000,        0.000000,        0.000000,        0.000000
        0.669000,        0.370824,       -0.822981,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.368359,       -0.821619,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,        0.365898,       -0.820253,        0.000000,        0.000000,        0.000000,        0.000000
        0.678000,        0.363441,       -0.818885,        0.000000,        0.000000,        0.000000,        0.000000
        0.681000,        0.360989,       -0.817513,        0.000000,        0.000000,        0.000000,        0.000000
        0.684000,        0.358540,       -0.816137,        0.000000,        0.000000,        0.000000,        0.000000
        0.687000,        0.356096,       -0.814759,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,        0.353656,       -0.813377,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.351220,       -0.811993,        0.000000,        0.000000,        0.000000,        0.000000
        0.696000,        0.348788,       -0.810605,        0.000000,        0.000000,        0.000000,        0.000000
        0.699000,        0.346361,       -0.809214,        0.000000,        0.000000,        0.000000,        0.000000
        0.702000,        0.343937,       -0.807820,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,        0.341518,       -0.806423,        0.000000,        0.000000,        0.000000,        0.000000
        0.708000,        0.339103,       -0.805022,        0.000000,        0.000000,        0.000000,        0.000000
        0.711000,        0.336692,       -0.803619,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.334285,       -0.802213,        0.000000,        0.000000,        0.000000,        0.000000
        0.717000,        0.331883,       -0.800804,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.329485,       -0.799392,        0.000000,        0.000000,        0.000000,        0.000000
        0.723000,        0.327091,       -0.797977,        0.000000,        0.000000,        0.000000,        0.000000
        0.726000,        0.324701,       -0.796559,        0.000000,        0.000000,        0.000000,        0.000000
        0.729000,        0.322316,       -0.795138,        0.000000,        0.000000,        0.000000,        0.000000
        0.732000,        0.319935,       -0.793714,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.317558,       -0.792288,        0.000000,        0.000000,        0.000000,        0.000000
        0.738000,        0.315185,       -0.790858,        0.000000,        0.000000,        0.000000,        0.000000
        0.741000,        0.312817,       -0.789426,        0.000000,        0.000000,        0.000000,        0.000000
        0.744000,        0.310453,       -0.787991,        0.000000,        0.000000,        0.000000,        0.000000
        0.747000,        0.308093,       -0.786553,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.305738,       -0.785113,        0.000000,        0.000000,        0.000000,        0.000000
        0.753000,        0.303387,       -0.783670,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.301040,       -0.782224,        0.000000,        0.000000,        0.000000,        0.000000
        0.759000,        0.298698,       -0.780775,        0.000000,        0.000000,        0.000000,        0.000000
        0.762000,        0.296360,       -0.779324,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,        0.294026,       -0.777870,        0.000000,        0.000000,        0.000000,        0.000000
        0.768000,        0.291697,       -0.776414,        0.000000,        0.000000,        0.000000,        0.000000
        0.771000,        0.289372,       -0.774954,        0.000000,        0.000000,        0.000000,        0.000000
        0.774000,        0.287052,       -0.773493,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.284736,       -0.772029,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.282424,       -0.770562,        0.000000,        0.000000,        0.000000,        0.000000
        0.783000,        0.280117,       -0.769093,        0.000000,        0.000000,        0.000000,        0.000000
        0.786000,        0.277814,       -0.767621,        0.000000,        0.000000,        0.000000,        0.000000
        0.789000,        0.275515,       -0.766147,        0.000000,        0.000000,        0.000000,        0.000000
        0.792000,        0.273221,       -0.764670,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,        0.270932,       -0.763191,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.268647,       -0.761710,        0.000000,        0.000000,        0.000000,        0.000000
        0.801000,        0.266366,       -0.760226,        0.000000,        0.000000,        0.000000,        0.000000
        0.804000,        0.264090,       -0.758739,        0.000000,        0.000000,        0.000000,        0.000000
        0.807000,        0.261818,       -0.757251,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,        0.259551,       -0.755760,        0.000000,        0.000000,        0.000000,        0.000000
        0.813000,        0.257288,       -0.754267,        0.000000,        0.000000,        0.000000,        0.000000
        0.816000,        0.255030,       -0.752771,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.252776,       -0.751274,        0.000000,        0.000000,        0.000000,        0.000000
        0.822000,        0.250526,       -0.749774,        0.000000,        0.000000,        0.000000,        0.000000
        0.825000,        0.248282,       -0.748271,        0.000000,        0.000000,        0.000000,        0.000000
        0.828000,        0.246041,       -0.746767,        0.000000,        0.000000,        0.000000,        0.000000
        0.831000,        0.243806,       -0.745260,        0.000000,        0.000000,        0.000000,        0.000000
        0.834000,        0.241574,       -0.743752,        0.000000,        0.000000,        0.000000,        0.000000
        0.837000,        0.239348,       -0.742241,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.237125,       -0.740728,        0.000000,        0.000000,        0.000000,        0.000000
        0.843000,        0.234908,       -0.739213,        0.000000,        0.000000,        0.000000,        0.000000
        0.846000,        0.232695,       -0.737695,        0.000000,        0.000000,        0.000000,        0.000000
        0.849000,        0.230486,       -0.736176,        0.000000,        0.000000,        0.000000,        0.000000
        0.852000,        0.228282,       -0.734655,        0.000000,        0.000000,        0.000000,        0.000000
        0.855000,        0.226083,       -0.733131,        0.000000,        0.000000,        0.000000,        0.000000
        0.858000,        0.223888,       -0.731606,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.221698,       -0.730079,        0.000000,        0.000000,        0.000000,        0.000000
        0.864000,        0.219512,       -0.728549,        0.000000,        0.000000,        0.000000,        0.000000
        0.867000,        0.217331,       -0.727018,        0.000000,        0.000000,        0.000000,        0.000000
        0.870000,        0.215155,       -0.725485,        0.000000,        0.000000,        0.000000,        0.000000
        0.873000,        0.212983,       -0.723950,        0.000000,        0.000000,        0.000000,        0.000000
        0.876000,        0.210816,       -0.722413,        0.000000,        0.000000,        0.000000,        0.000000
        0.879000,        0.208653,       -0.720874,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.206495,       -0.719333,        0.000000,        0.000000,        0.000000,        0.000000
        0.885000,        0.204342,       -0.717791,        0.000000,        0.000000,        0.000000,        0.000000
        0.888000,        0.202193,       -0.716247,        0.000000,        0.000000,        0.000000,        0.000000
        0.891000,        0.200049,       -0.714701,        0.000000,        0.000000,        0.000000,        0.000000
        0.894000,        0.197909,       -0.713153,        0.000000,        0.000000,        0.000000,        0.000000
        0.897000,        0.195774,       -0.711603,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.193644,       -0.710052,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.191519,       -0.708499,        0.000000,        0.000000,        0.000000,        0.000000
        0.906000,        0.189398,       -0.706944,        0.000000,        0.000000,        0.000000,        0.000000
        0.909000,        0.187282,       -0.705387,        0.000000,        0.000000,        0.000000,        0.000000
        0.912000,        0.185170,       -0.703829,        0.000000,        0.000000,        0.000000,        0.000000
        0.915000,        0.183063,       -0.702270,        0.000000,        0.000000,        0.000000,        0.000000
        0.918000,        0.180961,       -0.700708,        0.000000,        0.000000,        0.000000,        0.000000
        0.921000,        0.178864,       -0.699145,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.176771,       -0.697581,        0.000000,        0.000000,        0.000000,        0.000000
        0.927000,        0.174683,       -0.696015,        0.000000,        0.000000,        0.000000,        0.000000
        0.930000,        0.172600,       -0.694447,        0.000000,        0.000000,        0.000000,        0.000000
        0.933000,        0.170521,       -0.692878,        0.000000,        0.000000,        0.000000,        0.000000
        0.936000,        0.168447,       -0.691307,        0.000000,        0.000000,        0.000000,        0.000000
        0.939000,        0.166378,       -0.689735,        0.000000,        0.000000,        0.000000,        0.000000
        0.942000,        0.164314,       -0.688162,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.162254,       -0.686587,        0.000000,        0.000000,        0.000000,        0.000000
        0.948000,        0.160199,       -0.685010,        0.000000,        0.000000,        0.000000,        0.000000
        0.951000,        0.158148,       -0.683432,        0.000000,        0.000000,        0.000000,        0.000000
        0.954000,        0.156103,       -0.681853,        0.000000,        0.000000,        0.000000,        0.000000
        0.957000,        0.154062,       -0.680272,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.152026,       -0.678690,        0.000000,        0.000000,        0.000000,        0.000000
        0.963000,        0.149995,       -0.677107,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.147968,       -0.675522,        0.000000,        0.000000,        0.000000,        0.000000
        0.969000,        0.145946,       -0.673936,        0.000000,        0.000000,        0.000000,        0.000000
        0.972000,        0.143929,       -0.672349,        0.000000,        0.000000,        0.000000,        0.000000
