        0.000000,        0.997000,       -0.999988,        0.000000,        0.000000,        0.000000,        0.000000
        0.003000,        0.994000,       -0.999967,        0.000000,        0.000000,        0.000000,        0.000000
        0.006000,        0.991000,       -0.999937,        0.000000,        0.000000,        0.000000,        0.000000
        0.009000,        0.988001,       -0.999903,        0.000000,        0.000000,        0.000000,        0.000000
        0.012000,        0.985001,       -0.999860,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,        0.982001,       -0.999808,        0.000000,        0.000000,        0.000000,        0.000000
        0.018000,        0.979002,       -0.999747,        0.000000,        0.000000,        0.000000,        0.000000
        0.021000,        0.976003,       -0.999677,        0.000000,        0.000000,        0.000000,        0.000000
        0.024000,        0.973004,       -0.999599,        0.000000,        0.000000,        0.000000,        0.000000
        0.027000,        0.970005,       -0.999512,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,        0.967007,       -0.999416,        0.000000,        0.000000,        0.000000,        0.000000
        0.033000,        0.964009,       -0.999311,        0.000000,        0.000000,        0.000000,        0.000000
        0.036000,        0.961011,       -0.999198,        0.000000,        0.000000,        0.000000,        0.000000
        0.039000,        0.958014,       -0.999076,        0.000000,        0.000000,        0.000000,        0.000000
        0.042000,        0.955017,       -0.998946,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,        0.952020,       -0.998807,        0.000000,        0.000000,        0.000000,        0.000000
        0.048000,        0.949024,       -0.998659,        0.000000,        0.000000,        0.000000,        0.000000
        0.051000,        0.946028,       -0.998503,        0.000000,        0.000000,        0.000000,        0.000000
        0.054000,        0.943033,       -0.998338,        0.000000,        0.000000,        0.000000,        0.000000
        0.057000,        0.940038,       -0.998165,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.937044,       -0.997984,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,        0.934050,       -0.997794,        0.000000,        0.000000,        0.000000,        0.000000
        0.066000,        0.931057,       -0.997595,        0.000000,        0.000000,        0.000000,        0.000000
        0.069000,        0.928065,       -0.997388,        0.000000,        0.000000,        0.000000,        0.000000
        0.072000,        0.925073,       -0.997173,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,        0.922082,       -0.996950,        0.000000,        0.000000,        0.000000,        0.000000
        0.078000,        0.919091,       -0.996718,        0.000000,        0.000000,        0.000000,        0.000000
        0.081000,        0.916101,       -0.996478,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.913112,       -0.996230,        0.000000,        0.000000,        0.000000,        0.000000
        0.087000,        0.910124,       -0.995973,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.907136,       -0.995709,        0.000000,        0.000000,        0.000000,        0.000000
        0.093000,        0.904150,       -0.995436,        0.000000,        0.000000,        0.000000,        0.000000
        0.096000,        0.901164,       -0.995155,        0.000000,        0.000000,        0.000000,        0.000000
        0.099000,        0.898179,       -0.994866,        0.000000,        0.000000,        0.000000,        0.000000
        0.102000,        0.895195,       -0.994569,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.892211,       -0.994264,        0.000000,        0.000000,        0.000000,        0.000000
        0.108000,        0.889229,       -0.993951,        0.000000,        0.000000,        0.000000,        0.000000
        0.111000,        0.886248,       -0.993630,        0.000000,        0.000000,        0.000000,        0.000000
        0.114000,        0.883267,       -0.993300,        0.000000,        0.000000,        0.000000,        0.000000
        0.117000,        0.880288,       -0.992963,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.877309,       -0.992618,        0.000000,        0.000000,        0.000000,        0.000000
        0.123000,        0.874332,       -0.992266,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.871356,       -0.991905,        0.000000,        0.000000,        0.000000,        0.000000
        0.129000,        0.868381,       -0.991536,        0.000000,        0.000000,        0.000000,        0.000000
        0.132000,        0.865407,       -0.991160,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,        0.862434,       -0.990776,        0.000000,        0.000000,        0.000000,        0.000000
        0.138000,        0.859462,       -0.990384,        0.000000,        0.000000,        0.000000,        0.000000
        0.141000,        0.856491,       -0.989984,        0.000000,        0.000000,        0.000000,        0.000000
        0.144000,        0.853522,       -0.989577,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,        0.850554,       -0.989162,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.847587,       -0.988740,        0.000000,        0.000000,        0.000000,        0.000000
        0.153000,        0.844622,       -0.988309,        0.000000,        0.000000,        0.000000,        0.000000
        0.156000,        0.841657,       -0.987872,        0.000000,        0.000000,        0.000000,        0.000000
        0.159000,        0.838694,       -0.987426,        0.000000,        0.000000,        0.000000,        0.000000
        0.162000,        0.835733,       -0.986973,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,        0.832773,       -0.986513,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.829814,       -0.986045,        0.000000,        0.000000,        0.000000,        0.000000
        0.171000,        0.826856,       -0.985570,        0.000000,        0.000000,        0.000000,        0.000000
        0.174000,        0.823900,       -0.985087,        0.000000,        0.000000,        0.000000,        0.000000
        0.177000,        0.820946,       -0.984596,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.817993,       -0.984099,        0.000000,        0.000000,        0.000000,        0.000000
        0.183000,        0.815041,       -0.983594,        0.000000,        0.000000,        0.000000,        0.000000
        0.186000,        0.812091,       -0.983082,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,        0.809143,       -0.982562,        0.000000,        0.000000,        0.000000,        0.000000
        0.192000,        0.806196,       -0.982035,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,        0.803250,       -0.981501,        0.000000,        0.000000,        0.000000,        0.000000
        0.198000,        0.800307,       -0.980960,        0.000000,        0.000000,        0.000000,        0.000000
        0.201000,        0.797365,       -0.980411,        0.000000,        0.000000,        0.000000,        0.000000
        0.204000,        0.794424,       -0.979856,        0.000000,        0.000000,        0.000000,        0.000000
        0.207000,        0.791486,       -0.979293,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.788549,       -0.978723,        0.000000,        0.000000,        0.000000,        0.000000
        0.213000,        0.785613,       -0.978146,        0.000000,        0.000000,        0.000000,        0.000000
        0.216000,        0.782680,       -0.977562,        0.000000,        0.000000,        0.000000,        0.000000
        0.219000,        0.779748,       -0.976971,        0.000000,        0.000000,        0.000000,        0.000000
        0.222000,        0.776818,       -0.976373,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,        0.773890,       -0.975768,        0.000000,        0.000000,        0.000000,        0.000000
        0.228000,        0.770963,       -0.975156,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.768039,       -0.974537,        0.000000,        0.000000,        0.000000,        0.000000
        0.234000,        0.765116,       -0.973911,        0.000000,        0.000000,        0.000000,        0.000000
        0.237000,        0.762195,       -0.973278,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.759276,       -0.972639,        0.000000,        0.000000,        0.000000,        0.000000
        0.243000,        0.756359,       -0.971992,        0.000000,        0.000000,        0.000000,        0.000000
        0.246000,        0.753444,       -0.971339,        0.000000,        0.000000,        0.000000,        0.000000
        0.249000,        0.750531,       -0.970679,        0.000000,        0.000000,        0.000000,        0.000000
