        0.000000,        0.997000,       -0.999997,        0.000000,        0.000000,        0.000000,        0.000000
        0.003000,        0.994000,       -0.999985,        0.000000,        0.000000,        0.000000,        0.000000
        0.006000,        0.991000,       -0.999964,        0.000000,        0.000000,        0.000000,        0.000000
        0.009000,        0.988000,       -0.999934,        0.000000,        0.000000,        0.000000,        0.000000
        0.012000,        0.985000,       -0.999895,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,        0.982001,       -0.999848,        0.000000,        0.000000,        0.000000,        0.000000
        0.018000,        0.979001,       -0.999791,        0.000000,        0.000000,        0.000000,        0.000000
        0.021000,        0.976002,       -0.999726,        0.000000,        0.000000,        0.000000,        0.000000
        0.024000,        0.973003,       -0.999652,        0.000000,        0.000000,        0.000000,        0.000000
        0.027000,        0.970004,       -0.999569,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,        0.967005,       -0.999477,        0.000000,        0.000000,        0.000000,        0.000000
        0.033000,        0.964006,       -0.999377,        0.000000,        0.000000,        0.000000,        0.000000
        0.036000,        0.961008,       -0.999268,        0.000000,        0.000000,        0.000000,        0.000000
        0.039000,        0.958011,       -0.999150,        0.000000,        0.000000,        0.000000,        0.000000
        0.042000,        0.955013,       -0.999024,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,        0.952016,       -0.998889,        0.000000,        0.000000,        0.000000,        0.000000
        0.048000,        0.949019,       -0.998746,        0.000000,        0.000000,        0.000000,        0.000000
        0.051000,        0.946023,       -0.998594,        0.000000,        0.000000,        0.000000,        0.000000
        0.054000,        0.943027,       -0.998433,        0.000000,        0.000000,        0.000000,        0.000000
        0.057000,        0.940032,       -0.998264,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.937037,       -0.998087,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,        0.934043,       -0.997901,        0.000000,        0.000000,        0.000000,        0.000000
        0.066000,        0.931049,       -0.997706,        0.000000,        0.000000,        0.000000,        0.000000
        0.069000,        0.928056,       -0.997503,        0.000000,        0.000000,        0.000000,        0.000000
        0.072000,        0.925064,       -0.997292,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,        0.922072,       -0.997073,        0.000000,        0.000000,        0.000000,        0.000000
        0.078000,        0.919081,       -0.996845,        0.000000,        0.000000,        0.000000,        0.000000
        0.081000,        0.916090,       -0.996609,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.913100,       -0.996365,        0.000000,        0.000000,        0.000000,        0.000000
        0.087000,        0.910111,       -0.996112,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.907123,       -0.995851,        0.000000,        0.000000,        0.000000,        0.000000
        0.093000,        0.904135,       -0.995582,        0.000000,        0.000000,        0.000000,        0.000000
        0.096000,        0.901148,       -0.995305,        0.000000,        0.000000,        0.000000,        0.000000
        0.099000,        0.898163,       -0.995020,        0.000000,        0.000000,        0.000000,        0.000000
        0.102000,        0.895177,       -0.994727,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.892193,       -0.994425,        0.000000,        0.000000,        0.000000,        0.000000
        0.108000,        0.889210,       -0.994116,        0.000000,        0.000000,        0.000000,        0.000000
        0.111000,        0.886228,       -0.993799,        0.000000,        0.000000,        0.000000,        0.000000
        0.114000,        0.883246,       -0.993473,        0.000000,        0.000000,        0.000000,        0.000000
        0.117000,        0.880266,       -0.993140,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.877286,       -0.992799,        0.000000,        0.000000,        0.000000,        0.000000
        0.123000,        0.874308,       -0.992449,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.871331,       -0.992092,        0.000000,        0.000000,        0.000000,        0.000000
        0.129000,        0.868354,       -0.991727,        0.000000,        0.000000,        0.000000,        0.000000
        0.132000,        0.865379,       -0.991355,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,        0.862405,       -0.990974,        0.000000,        0.000000,        0.000000,        0.000000
        0.138000,        0.859432,       -0.990586,        0.000000,        0.000000,        0.000000,        0.000000
        0.141000,        0.856461,       -0.990190,        0.000000,        0.000000,        0.000000,        0.000000
        0.144000,        0.853490,       -0.989786,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,        0.850521,       -0.989374,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.847552,       -0.988955,        0.000000,        0.000000,        0.000000,        0.000000
        0.153000,        0.844586,       -0.988529,        0.000000,        0.000000,        0.000000,        0.000000
        0.156000,        0.841620,       -0.988094,        0.000000,        0.000000,        0.000000,        0.000000
        0.159000,        0.838656,       -0.987652,        0.000000,        0.000000,        0.000000,        0.000000
        0.162000,        0.835693,       -0.987203,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,        0.832731,       -0.986746,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.829771,       -0.986281,        0.000000,        0.000000,        0.000000,        0.000000
        0.171000,        0.826812,       -0.985809,        0.000000,        0.000000,        0.000000,        0.000000
        0.174000,        0.823855,       -0.985329,        0.000000,        0.000000,        0.000000,        0.000000
        0.177000,        0.820899,       -0.984842,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.817944,       -0.984348,        0.000000,        0.000000,        0.000000,        0.000000
        0.183000,        0.814991,       -0.983846,        0.000000,        0.000000,        0.000000,        0.000000
        0.186000,        0.812040,       -0.983337,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,        0.809090,       -0.982821,        0.000000,        0.000000,        0.000000,        0.000000
        0.192000,        0.806141,       -0.982297,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,        0.803194,       -0.981766,        0.000000,        0.000000,        0.000000,        0.000000
        0.198000,        0.800249,       -0.981228,        0.000000,        0.000000,        0.000000,        0.000000
        0.201000,        0.797305,       -0.980683,        0.000000,        0.000000,        0.000000,        0.000000
        0.204000,        0.794363,       -0.980130,        0.000000,        0.000000,        0.000000,        0.000000
        0.207000,        0.791423,       -0.979571,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.788484,       -0.979004,        0.000000,        0.000000,        0.000000,        0.000000
        0.213000,        0.785547,       -0.978430,        0.000000,        0.000000,        0.000000,        0.000000
        0.216000,        0.782612,       -0.977849,        0.000000,        0.000000,        0.000000,        0.000000
        0.219000,        0.779678,       -0.977261,        0.000000,        0.000000,        0.000000,        0.000000
        0.222000,        0.776746,       -0.976665,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,        0.773816,       -0.976063,        0.000000,        0.000000,        0.000000,        0.000000
        0.228000,        0.770888,       -0.975454,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.767962,       -0.974838,        0.000000,        0.000000,        0.000000,        0.000000
        0.234000,        0.765037,       -0.974215,        0.000000,        0.000000,        0.000000,        0.000000
        0.237000,        0.762115,       -0.973585,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.759194,       -0.972949,        0.000000,        0.000000,        0.000000,        0.000000
        0.243000,        0.756275,       -0.972305,        0.000000,        0.000000,        0.000000,        0.000000
        0.246000,        0.753358,       -0.971655,        0.000000,        0.000000,        0.000000,        0.000000
        0.249000,        0.750443,       -0.970997,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.747530,       -0.970333,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,        0.744619,       -0.969663,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.741710,       -0.968985,        0.000000,        0.000000,        0.000000,        0.000000
        0.261000,        0.738803,       -0.968301,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.735898,       -0.967610,        0.000000,        0.000000,        0.000000,        0.000000
        0.267000,        0.732996,       -0.966913,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.730095,       -0.966209,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.727196,       -0.965498,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.724300,       -0.964781,        0.000000,        0.000000,        0.000000,        0.000000
        0.279000,        0.721405,       -0.964058,        0.000000,        0.000000,        0.000000,        0.000000
