        0.880000,        0.776995,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.789426,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.801541,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.940000,        0.813335,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.824804,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.835943,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,        0.846748,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.020000,        0.857214,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.040000,        0.867337,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.060000,        0.877114,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,        0.886539,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,        0.895610,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.904322,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,        0.912673,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.160000,        0.920659,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.180000,        0.928277,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,        0.935523,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.220000,        0.942395,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.240000,        0.948890,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,        0.955006,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.280000,        0.960739,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,        0.966089,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,        0.971052,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.340000,        0.975626,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.360000,        0.979810,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,        0.983603,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,        0.987002,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.420000,        0.990006,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,        0.992614,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.460000,        0.994825,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.480000,        0.996638,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,        0.998053,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.520000,        0.999068,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,        0.999684,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.560000,        0.999900,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.580000,        0.999716,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,        0.999132,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.620000,        0.998148,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.640000,        0.996765,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.660000,        0.994984,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,        0.992804,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.700000,        0.990228,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.720000,        0.987255,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.740000,        0.983887,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.760000,        0.980126,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.780000,        0.975973,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,        0.971429,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,        0.966497,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.840000,        0.961179,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.860000,        0.955476,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.880000,        0.949390,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.900000,        0.942925,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.920000,        0.936083,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.940000,        0.928866,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,        0.921278,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.980000,        0.913321,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.000000,        0.904999,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.020000,        0.896315,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.040000,        0.887273,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.060000,        0.877876,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.080000,        0.868127,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.858031,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.120000,        0.847592,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.140000,        0.836814,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.160000,        0.825702,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.180000,        0.814259,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.200000,        0.802490,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.220000,        0.790400,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,        0.777994,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.260000,        0.765277,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.280000,        0.752254,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.300000,        0.738930,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.320000,        0.725311,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.340000,        0.711401,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.360000,        0.697207,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,        0.682734,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.400000,        0.667988,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.420000,        0.652974,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.440000,        0.637700,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.460000,        0.622170,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.480000,        0.606392,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.500000,        0.590371,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,        0.574114,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.540000,        0.557627,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.560000,        0.540917,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.580000,        0.523991,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.600000,        0.506855,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.620000,        0.489516,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.640000,        0.471982,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,        0.454259,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.680000,        0.436354,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.700000,        0.418275,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.720000,        0.400028,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.740000,        0.381621,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.760000,        0.363062,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.780000,        0.344358,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,        0.325515,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.820000,        0.306543,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.840000,        0.287448,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.860000,        0.268238,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.880000,        0.248920,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.900000,        0.229504,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.920000,        0.209995,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,        0.190402,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.960000,        0.170733,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.980000,        0.150996,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.000000,        0.131199,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.020000,        0.111349,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.040000,        0.091454,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.060000,        0.071523,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.080000,        0.051563,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.100000,        0.031583,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.120000,        0.011590,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.140000,       -0.008408,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.160000,       -0.028402,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.180000,       -0.048385,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.200000,       -0.068349,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.220000,       -0.088285,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.240000,       -0.108186,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.260000,       -0.128043,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.280000,       -0.147850,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.300000,       -0.167597,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.320000,       -0.187277,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.340000,       -0.206883,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.360000,       -0.226405,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.380000,       -0.245837,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.400000,       -0.265171,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.420000,       -0.284399,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.440000,       -0.303513,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.460000,       -0.322505,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.480000,       -0.341369,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.500000,       -0.360095,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.520000,       -0.378678,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.540000,       -0.397110,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.560000,       -0.415382,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.580000,       -0.433489,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.600000,       -0.451422,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.620000,       -0.469174,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.640000,       -0.486739,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.660000,       -0.504109,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.680000,       -0.521278,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.700000,       -0.538238,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.720000,       -0.554983,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.740000,       -0.571505,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.760000,       -0.587800,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.780000,       -0.603859,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.800000,       -0.619676,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.820000,       -0.635246,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.840000,       -0.650561,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.860000,       -0.665617,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.880000,       -0.680406,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.900000,       -0.694923,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.920000,       -0.709162,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.940000,       -0.723117,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.960000,       -0.736783,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.980000,       -0.750154,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
