        0.000000,        0.009999,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,        0.029994,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,        0.049977,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.069939,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.089874,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.109773,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.129628,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.149431,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.169174,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.188849,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.208449,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.227966,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.247392,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.266718,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.285938,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.305043,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.324027,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.342881,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.361597,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.380169,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.398589,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.416850,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.434944,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.452864,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.470602,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.488153,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.505508,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.522661,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.539605,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.556333,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.572839,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.589115,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
