        0.840000,        0.751169,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.764216,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.880000,        0.776956,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.789387,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.801501,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.940000,        0.813295,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.824763,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.835902,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,        0.846706,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.020000,        0.857171,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.040000,        0.867294,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.060000,        0.877070,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,        0.886495,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,        0.895565,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.904277,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,        0.912628,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.160000,        0.920613,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.180000,        0.928230,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,        0.935476,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.220000,        0.942348,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.240000,        0.948843,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,        0.954958,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.280000,        0.960692,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,        0.966041,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,        0.971003,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.340000,        0.975577,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.360000,        0.979762,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,        0.983554,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,        0.986952,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.420000,        0.989956,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,        0.992564,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.460000,        0.994775,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.480000,        0.996588,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,        0.998003,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.520000,        0.999018,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,        0.999634,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.560000,        0.999850,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.580000,        0.999666,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,        0.999082,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.620000,        0.998098,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.640000,        0.996715,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.660000,        0.994934,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,        0.992755,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.700000,        0.990178,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.720000,        0.987205,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.740000,        0.983838,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.760000,        0.980077,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.780000,        0.975924,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,        0.971381,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,        0.966449,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.840000,        0.961130,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.860000,        0.955428,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.880000,        0.949343,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.900000,        0.942878,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.920000,        0.936036,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.940000,        0.928820,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,        0.921232,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.980000,        0.913276,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.000000,        0.904954,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.020000,        0.896270,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.040000,        0.887228,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.060000,        0.877831,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.080000,        0.868083,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.857988,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.120000,        0.847550,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.140000,        0.836772,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.160000,        0.825660,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.180000,        0.814218,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.200000,        0.802450,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.220000,        0.790360,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,        0.777955,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.260000,        0.765239,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.280000,        0.752216,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.300000,        0.738893,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.320000,        0.725274,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.340000,        0.711365,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.360000,        0.697172,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,        0.682699,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.400000,        0.667954,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.420000,        0.652941,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.440000,        0.637668,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.460000,        0.622139,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.480000,        0.606361,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.500000,        0.590341,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,        0.574084,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.540000,        0.557598,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.560000,        0.540889,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.580000,        0.523964,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.600000,        0.506829,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.620000,        0.489491,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.640000,        0.471958,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,        0.454236,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.680000,        0.436332,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.700000,        0.418253,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.720000,        0.400008,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.740000,        0.381602,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.760000,        0.363044,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.780000,        0.344340,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,        0.325499,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.820000,        0.306527,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.840000,        0.287433,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.860000,        0.268224,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.880000,        0.248908,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.900000,        0.229492,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.920000,        0.209984,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,        0.190392,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.960000,        0.170724,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.980000,        0.150988,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.000000,        0.131192,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.020000,        0.111343,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.040000,        0.091449,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.060000,        0.071519,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.080000,        0.051560,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.100000,        0.031581,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.120000,        0.011589,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.140000,       -0.008408,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.160000,       -0.028401,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.180000,       -0.048383,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.200000,       -0.068346,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.220000,       -0.088281,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.240000,       -0.108181,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.260000,       -0.128038,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.280000,       -0.147843,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.300000,       -0.167589,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.320000,       -0.187269,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.340000,       -0.206873,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.360000,       -0.226395,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.380000,       -0.245826,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.400000,       -0.265158,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.420000,       -0.284385,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.440000,       -0.303498,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.460000,       -0.322489,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.480000,       -0.341352,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.500000,       -0.360078,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.520000,       -0.378660,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.540000,       -0.397090,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.560000,       -0.415362,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.580000,       -0.433468,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.600000,       -0.451400,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.620000,       -0.469151,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.640000,       -0.486715,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.660000,       -0.504085,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.680000,       -0.521252,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.700000,       -0.538211,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.720000,       -0.554955,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.740000,       -0.571477,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.760000,       -0.587771,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.780000,       -0.603829,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.800000,       -0.619645,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.820000,       -0.635214,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.840000,       -0.650529,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.860000,       -0.665584,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.880000,       -0.680372,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.900000,       -0.694888,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.920000,       -0.709126,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.940000,       -0.723081,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.960000,       -0.736746,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.980000,       -0.750117,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
