        0.000000,        0.011111,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,        0.030118,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,        0.049991,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.069942,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.089875,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.109774,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.129629,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.149432,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.169175,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.188851,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.208451,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.227968,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.247394,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.266721,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.285940,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.305046,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.324030,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.342884,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.361601,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.380173,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.398593,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.416854,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.434948,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.452868,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.470606,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.488157,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.505512,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.522666,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.539610,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.556338,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.572844,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.589120,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.605161,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.620960,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.636511,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.651807,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.666842,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.681611,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,        0.696106,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.710324,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.724257,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.820000,        0.737901,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.751249,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.764297,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.880000,        0.777039,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.789471,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.801587,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.940000,        0.813382,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.824851,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.835991,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,        0.846797,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.020000,        0.857263,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.040000,        0.867387,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.060000,        0.877164,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,        0.886590,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,        0.895661,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.904375,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,        0.912726,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.160000,        0.920712,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.180000,        0.928330,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,        0.935577,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.220000,        0.942450,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.240000,        0.948945,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,        0.955061,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.280000,        0.960795,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,        0.966145,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,        0.971108,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.340000,        0.975683,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.360000,        0.979867,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,        0.983660,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,        0.987059,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.420000,        0.990063,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,        0.992672,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.460000,        0.994883,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.480000,        0.996696,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,        0.998111,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.520000,        0.999126,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,        0.999742,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.560000,        0.999958,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.580000,        0.999774,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,        0.999190,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.620000,        0.998206,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.640000,        0.996823,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.660000,        0.995042,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,        0.992862,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.700000,        0.990286,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.720000,        0.987313,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.740000,        0.983945,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.760000,        0.980184,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.780000,        0.976030,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,        0.971486,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,        0.966554,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.840000,        0.961235,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.860000,        0.955532,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.880000,        0.949446,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.900000,        0.942981,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.920000,        0.936138,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.940000,        0.928921,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,        0.921332,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.980000,        0.913375,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.000000,        0.905053,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.020000,        0.896368,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.040000,        0.887325,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.060000,        0.877927,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.080000,        0.868178,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.858082,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.120000,        0.847642,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.140000,        0.836864,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.160000,        0.825750,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.180000,        0.814307,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.200000,        0.802538,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.220000,        0.790447,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,        0.778041,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
