        0.720000,        0.674288,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.688921,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,        0.703279,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.717356,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.731146,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.820000,        0.744643,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.757843,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.770739,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.880000,        0.783327,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.795602,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.807558,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.940000,        0.819192,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.830497,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.841471,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,        0.852108,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.020000,        0.862404,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.040000,        0.872355,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.060000,        0.881958,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,        0.891207,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,        0.900100,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.908633,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,        0.916803,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.160000,        0.924606,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.180000,        0.932039,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,        0.939099,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.220000,        0.945784,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.240000,        0.952090,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,        0.958016,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.280000,        0.963558,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,        0.968715,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,        0.973485,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.340000,        0.977865,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.360000,        0.981854,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,        0.985450,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,        0.988652,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.420000,        0.991458,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,        0.993868,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.460000,        0.995881,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.480000,        0.997495,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.500000,        0.998710,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.520000,        0.999526,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,        0.999942,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.560000,        0.999958,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.580000,        0.999574,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.600000,        0.998790,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.620000,        0.997606,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.640000,        0.996024,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.660000,        0.994043,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,        0.991665,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.700000,        0.988890,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.720000,        0.985719,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.740000,        0.982154,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.760000,        0.978197,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.780000,        0.973848,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.800000,        0.969109,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,        0.963983,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.840000,        0.958471,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.860000,        0.952576,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.880000,        0.946300,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.900000,        0.939645,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.920000,        0.932615,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.940000,        0.925212,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,        0.917438,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.980000,        0.909297,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.000000,        0.900793,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.020000,        0.891929,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.040000,        0.882707,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.060000,        0.873133,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.080000,        0.863209,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.852940,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.120000,        0.842330,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.140000,        0.831383,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.160000,        0.820104,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.180000,        0.808496,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.200000,        0.796565,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.220000,        0.784316,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,        0.771753,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.260000,        0.758881,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.280000,        0.745705,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.300000,        0.732231,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.320000,        0.718465,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.340000,        0.704411,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.360000,        0.690075,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,        0.675463,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.400000,        0.660581,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.420000,        0.645435,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.440000,        0.630031,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.460000,        0.614374,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.480000,        0.598472,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.500000,        0.582331,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,        0.565956,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.540000,        0.549355,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.560000,        0.532535,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.580000,        0.515501,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.600000,        0.498262,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.620000,        0.480823,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.640000,        0.463191,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,        0.445375,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.680000,        0.427380,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.700000,        0.409214,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.720000,        0.390885,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.740000,        0.372399,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.760000,        0.353764,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.780000,        0.334988,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,        0.316078,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.820000,        0.297041,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.840000,        0.277886,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.860000,        0.258619,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.880000,        0.239249,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.900000,        0.219784,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.920000,        0.200230,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,        0.180596,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.960000,        0.160890,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.980000,        0.141120,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.000000,        0.121293,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.020000,        0.101418,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.040000,        0.081502,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.060000,        0.061554,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.080000,        0.041581,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.100000,        0.021591,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.120000,        0.001593,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.140000,       -0.018406,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.160000,       -0.038398,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.180000,       -0.058374,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.200000,       -0.078327,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.220000,       -0.098249,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.240000,       -0.118131,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.260000,       -0.137966,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.280000,       -0.157746,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.300000,       -0.177462,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.320000,       -0.197108,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.340000,       -0.216675,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.360000,       -0.236155,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.380000,       -0.255541,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.400000,       -0.274825,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.420000,       -0.293998,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.440000,       -0.313054,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.460000,       -0.331985,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.480000,       -0.350783,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.500000,       -0.369441,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.520000,       -0.387951,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.540000,       -0.406306,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.560000,       -0.424498,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.580000,       -0.442520,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.600000,       -0.460366,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.620000,       -0.478027,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.640000,       -0.495497,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.660000,       -0.512769,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.680000,       -0.529836,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.700000,       -0.546691,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.720000,       -0.563327,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.740000,       -0.579738,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.760000,       -0.595917,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.780000,       -0.611858,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.800000,       -0.627554,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.820000,       -0.642999,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.840000,       -0.658186,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.860000,       -0.673111,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.880000,       -0.687766,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.900000,       -0.702146,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.920000,       -0.716246,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.940000,       -0.730058,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.960000,       -0.743579,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.980000,       -0.756802,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
