        2.720000,        0.390089,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.740000,        0.391680,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.760000,        0.353118,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.780000,        0.354411,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,        0.315565,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.820000,        0.316591,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.840000,        0.277492,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.860000,        0.278280,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.880000,        0.238959,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.900000,        0.239540,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.920000,        0.200027,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,        0.200433,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.960000,        0.160760,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.980000,        0.161021,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.000000,        0.121219,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.020000,        0.121367,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.040000,        0.081469,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.060000,        0.081535,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.080000,        0.041572,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.100000,        0.041589,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.120000,        0.001593,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.140000,        0.001593,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.160000,       -0.038405,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.180000,       -0.038391,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.200000,       -0.078358,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.220000,       -0.078296,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.240000,       -0.118201,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.260000,       -0.118061,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.280000,       -0.157871,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.300000,       -0.157620,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.320000,       -0.197304,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.340000,       -0.196912,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.360000,       -0.236438,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.380000,       -0.235872,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.400000,       -0.275210,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.420000,       -0.274440,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.440000,       -0.313557,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.460000,       -0.312552,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.480000,       -0.351419,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.500000,       -0.350148,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.520000,       -0.388734,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.540000,       -0.387168,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.560000,       -0.425444,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.580000,       -0.423552,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.600000,       -0.461489,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.620000,       -0.459243,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.640000,       -0.496811,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.660000,       -0.494183,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.680000,       -0.531355,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.700000,       -0.528317,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.720000,       -0.565065,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.740000,       -0.561590,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.760000,       -0.597887,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.780000,       -0.593948,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.800000,       -0.629768,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.820000,       -0.625339,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.840000,       -0.660658,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.860000,       -0.655715,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.880000,       -0.690507,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.900000,       -0.685025,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.920000,       -0.719267,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.940000,       -0.713224,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.960000,       -0.746893,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.980000,       -0.740266,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
