        0.000000,        0.020000,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,        0.039993,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,        0.059973,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.079931,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.099858,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.119748,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.139592,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.159382,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.179110,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.198769,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.218350,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.237846,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.257249,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.276550,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.295744,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.314820,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.333773,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.352595,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.371277,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.389813,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.408195,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.426416,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.444468,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.462344,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.480038,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.497541,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.514847,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.531950,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.548842,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.565516,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.581966,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.598185,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.614167,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.629905,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.645393,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.660626,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.675596,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.690297,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,        0.704725,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.718873,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.732735,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.820000,        0.746306,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.759580,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.860000,        0.772553,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.880000,        0.785219,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.900000,        0.797573,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.920000,        0.809609,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.940000,        0.821324,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.960000,        0.832712,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.843769,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.000000,        0.854491,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.020000,        0.864873,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.040000,        0.874911,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.060000,        0.884601,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.080000,        0.893939,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.100000,        0.902922,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.911546,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.140000,        0.919806,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.160000,        0.927701,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.180000,        0.935227,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.200000,        0.942381,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.220000,        0.949160,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.240000,        0.955561,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,        0.961582,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.280000,        0.967221,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.300000,        0.972474,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.320000,        0.977341,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.340000,        0.981818,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.360000,        0.985905,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.380000,        0.989600,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,        0.992901,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.420000,        0.995806,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.440000,        0.998316,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.460000,        1.000428,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
