        0.065000,        0.932547,       -0.997788,        0.000000,        0.000000,        0.000000,        0.000000
        0.067500,        0.930053,       -0.997623,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.927559,       -0.997452,        0.000000,        0.000000,        0.000000,        0.000000
        0.072500,        0.925065,       -0.997274,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,        0.922572,       -0.997092,        0.000000,        0.000000,        0.000000,        0.000000
        0.077500,        0.920079,       -0.996903,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.917587,       -0.996709,        0.000000,        0.000000,        0.000000,        0.000000
        0.082500,        0.915095,       -0.996508,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,        0.912604,       -0.996303,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.910113,       -0.996091,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.907623,       -0.995874,        0.000000,        0.000000,        0.000000,        0.000000
        0.092500,        0.905133,       -0.995651,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,        0.902644,       -0.995422,        0.000000,        0.000000,        0.000000,        0.000000
        0.097500,        0.900155,       -0.995188,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.897667,       -0.994948,        0.000000,        0.000000,        0.000000,        0.000000
        0.102500,        0.895180,       -0.994703,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.892693,       -0.994451,        0.000000,        0.000000,        0.000000,        0.000000
        0.107500,        0.890207,       -0.994195,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.887722,       -0.993932,        0.000000,        0.000000,        0.000000,        0.000000
        0.112500,        0.885237,       -0.993665,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,        0.882753,       -0.993391,        0.000000,        0.000000,        0.000000,        0.000000
        0.117500,        0.880269,       -0.993112,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.877786,       -0.992828,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.875304,       -0.992538,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,        0.872823,       -0.992243,        0.000000,        0.000000,        0.000000,        0.000000
        0.127500,        0.870342,       -0.991942,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.867863,       -0.991636,        0.000000,        0.000000,        0.000000,        0.000000
        0.132500,        0.865383,       -0.991324,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,        0.862905,       -0.991007,        0.000000,        0.000000,        0.000000,        0.000000
        0.137500,        0.860428,       -0.990685,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.857951,       -0.990357,        0.000000,        0.000000,        0.000000,        0.000000
        0.142500,        0.855475,       -0.990023,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,        0.853000,       -0.989685,        0.000000,        0.000000,        0.000000,        0.000000
        0.147500,        0.850526,       -0.989341,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.848052,       -0.988992,        0.000000,        0.000000,        0.000000,        0.000000
        0.152500,        0.845580,       -0.988637,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,        0.843108,       -0.988277,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.840638,       -0.987912,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.838168,       -0.987542,        0.000000,        0.000000,        0.000000,        0.000000
        0.162500,        0.835699,       -0.987166,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,        0.833231,       -0.986785,        0.000000,        0.000000,        0.000000,        0.000000
        0.167500,        0.830764,       -0.986399,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.828298,       -0.986008,        0.000000,        0.000000,        0.000000,        0.000000
        0.172500,        0.825833,       -0.985612,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.823369,       -0.985210,        0.000000,        0.000000,        0.000000,        0.000000
        0.177500,        0.820906,       -0.984803,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.818444,       -0.984391,        0.000000,        0.000000,        0.000000,        0.000000
        0.182500,        0.815983,       -0.983974,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,        0.813523,       -0.983552,        0.000000,        0.000000,        0.000000,        0.000000
        0.187500,        0.811064,       -0.983125,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.808606,       -0.982693,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.806150,       -0.982255,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,        0.803694,       -0.981813,        0.000000,        0.000000,        0.000000,        0.000000
        0.197500,        0.801240,       -0.981366,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.798786,       -0.980913,        0.000000,        0.000000,        0.000000,        0.000000
        0.202500,        0.796334,       -0.980456,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,        0.793883,       -0.979993,        0.000000,        0.000000,        0.000000,        0.000000
        0.207500,        0.791433,       -0.979526,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.788984,       -0.979054,        0.000000,        0.000000,        0.000000,        0.000000
        0.212500,        0.786536,       -0.978576,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,        0.784090,       -0.978094,        0.000000,        0.000000,        0.000000,        0.000000
        0.217500,        0.781645,       -0.977607,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.779201,       -0.977115,        0.000000,        0.000000,        0.000000,        0.000000
        0.222500,        0.776758,       -0.976618,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,        0.774316,       -0.976117,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.771876,       -0.975610,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.769437,       -0.975099,        0.000000,        0.000000,        0.000000,        0.000000
        0.232500,        0.766999,       -0.974583,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,        0.764563,       -0.974062,        0.000000,        0.000000,        0.000000,        0.000000
        0.237500,        0.762128,       -0.973536,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.759694,       -0.973005,        0.000000,        0.000000,        0.000000,        0.000000
        0.242500,        0.757261,       -0.972470,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.754830,       -0.971930,        0.000000,        0.000000,        0.000000,        0.000000
        0.247500,        0.752400,       -0.971385,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.749972,       -0.970836,        0.000000,        0.000000,        0.000000,        0.000000
        0.252500,        0.747545,       -0.970281,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,        0.745119,       -0.969723,        0.000000,        0.000000,        0.000000,        0.000000
        0.257500,        0.742695,       -0.969159,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.740272,       -0.968591,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.737850,       -0.968018,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,        0.735430,       -0.967441,        0.000000,        0.000000,        0.000000,        0.000000
        0.267500,        0.733012,       -0.966859,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.730594,       -0.966272,        0.000000,        0.000000,        0.000000,        0.000000
        0.272500,        0.728179,       -0.965681,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.725765,       -0.965085,        0.000000,        0.000000,        0.000000,        0.000000
        0.277500,        0.723352,       -0.964485,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.720941,       -0.963880,        0.000000,        0.000000,        0.000000,        0.000000
        0.282500,        0.718531,       -0.963271,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,        0.716123,       -0.962657,        0.000000,        0.000000,        0.000000,        0.000000
        0.287500,        0.713716,       -0.962039,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.711311,       -0.961416,        0.000000,        0.000000,        0.000000,        0.000000
        0.292500,        0.708908,       -0.960789,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,        0.706506,       -0.960157,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.704105,       -0.959521,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.701706,       -0.958881,        0.000000,        0.000000,        0.000000,        0.000000
        0.302500,        0.699309,       -0.958236,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,        0.696914,       -0.957587,        0.000000,        0.000000,        0.000000,        0.000000
        0.307500,        0.694520,       -0.956933,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.692127,       -0.956275,        0.000000,        0.000000,        0.000000,        0.000000
        0.312500,        0.689737,       -0.955613,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.687348,       -0.954947,        0.000000,        0.000000,        0.000000,        0.000000
        0.317500,        0.684960,       -0.954276,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.682574,       -0.953601,        0.000000,        0.000000,        0.000000,        0.000000
        0.322500,        0.680190,       -0.952921,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,        0.677808,       -0.952237,        0.000000,        0.000000,        0.000000,        0.000000
        0.327500,        0.675428,       -0.951549,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.673049,       -0.950857,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.670672,       -0.950161,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,        0.668296,       -0.949460,        0.000000,        0.000000,        0.000000,        0.000000
        0.337500,        0.665923,       -0.948756,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.663551,       -0.948047,        0.000000,        0.000000,        0.000000,        0.000000
        0.342500,        0.661181,       -0.947334,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,        0.658812,       -0.946616,        0.000000,        0.000000,        0.000000,        0.000000
        0.347500,        0.656446,       -0.945895,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.654081,       -0.945170,        0.000000,        0.000000,        0.000000,        0.000000
        0.352500,        0.651718,       -0.944440,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,        0.649357,       -0.943707,        0.000000,        0.000000,        0.000000,        0.000000
        0.357500,        0.646998,       -0.942969,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.644640,       -0.942227,        0.000000,        0.000000,        0.000000,        0.000000
        0.362500,        0.642285,       -0.941481,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,        0.639931,       -0.940732,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.637579,       -0.939978,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,        0.635229,       -0.939220,        0.000000,        0.000000,        0.000000,        0.000000
        0.372500,        0.632881,       -0.938458,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,        0.630535,       -0.937693,        0.000000,        0.000000,        0.000000,        0.000000
        0.377500,        0.628191,       -0.936923,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.625848,       -0.936149,        0.000000,        0.000000,        0.000000,        0.000000
        0.382500,        0.623508,       -0.935372,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.621170,       -0.934591,        0.000000,        0.000000,        0.000000,        0.000000
        0.387500,        0.618833,       -0.933805,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.616499,       -0.933016,        0.000000,        0.000000,        0.000000,        0.000000
        0.392500,        0.614166,       -0.932223,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,        0.611836,       -0.931426,        0.000000,        0.000000,        0.000000,        0.000000
        0.397500,        0.609507,       -0.930626,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.607180,       -0.929821,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.604856,       -0.929013,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,        0.602533,       -0.928201,        0.000000,        0.000000,        0.000000,        0.000000
        0.407500,        0.600213,       -0.927385,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.597894,       -0.926565,        0.000000,        0.000000,        0.000000,        0.000000
        0.412500,        0.595578,       -0.925742,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,        0.593264,       -0.924915,        0.000000,        0.000000,        0.000000,        0.000000
        0.417500,        0.590951,       -0.924084,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.588641,       -0.923249,        0.000000,        0.000000,        0.000000,        0.000000
        0.422500,        0.586333,       -0.922411,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,        0.584027,       -0.921569,        0.000000,        0.000000,        0.000000,        0.000000
        0.427500,        0.581723,       -0.920724,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,        0.579421,       -0.919875,        0.000000,        0.000000,        0.000000,        0.000000
        0.432500,        0.577122,       -0.919022,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,        0.574824,       -0.918165,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.572529,       -0.917305,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.570235,       -0.916442,        0.000000,        0.000000,        0.000000,        0.000000
        0.442500,        0.567944,       -0.915575,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,        0.565655,       -0.914704,        0.000000,        0.000000,        0.000000,        0.000000
        0.447500,        0.563368,       -0.913830,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.561084,       -0.912952,        0.000000,        0.000000,        0.000000,        0.000000
        0.452500,        0.558802,       -0.912071,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.556521,       -0.911186,        0.000000,        0.000000,        0.000000,        0.000000
        0.457500,        0.554243,       -0.910298,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.551968,       -0.909406,        0.000000,        0.000000,        0.000000,        0.000000
        0.462500,        0.549694,       -0.908511,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,        0.547423,       -0.907612,        0.000000,        0.000000,        0.000000,        0.000000
        0.467500,        0.545154,       -0.906710,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.542887,       -0.905805,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.540623,       -0.904896,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,        0.538360,       -0.903984,        0.000000,        0.000000,        0.000000,        0.000000
        0.477500,        0.536100,       -0.903068,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.533843,       -0.902149,        0.000000,        0.000000,        0.000000,        0.000000
        0.482500,        0.531587,       -0.901227,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,        0.529334,       -0.900301,        0.000000,        0.000000,        0.000000,        0.000000
        0.487500,        0.527083,       -0.899372,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.524835,       -0.898440,        0.000000,        0.000000,        0.000000,        0.000000
        0.492500,        0.522589,       -0.897504,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,        0.520345,       -0.896565,        0.000000,        0.000000,        0.000000,        0.000000
        0.497500,        0.518104,       -0.895623,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.515865,       -0.894678,        0.000000,        0.000000,        0.000000,        0.000000
        0.502500,        0.513628,       -0.893730,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,        0.511394,       -0.892778,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.509162,       -0.891823,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.506932,       -0.890865,        0.000000,        0.000000,        0.000000,        0.000000
        0.512500,        0.504705,       -0.889903,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,        0.502480,       -0.888939,        0.000000,        0.000000,        0.000000,        0.000000
        0.517500,        0.500258,       -0.887971,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.498038,       -0.887000,        0.000000,        0.000000,        0.000000,        0.000000
        0.522500,        0.495820,       -0.886027,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.493605,       -0.885050,        0.000000,        0.000000,        0.000000,        0.000000
        0.527500,        0.491393,       -0.884070,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.489183,       -0.883086,        0.000000,        0.000000,        0.000000,        0.000000
        0.532500,        0.486975,       -0.882100,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,        0.484770,       -0.881111,        0.000000,        0.000000,        0.000000,        0.000000
        0.537500,        0.482567,       -0.880119,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.480367,       -0.879123,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.478169,       -0.878125,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,        0.475973,       -0.877124,        0.000000,        0.000000,        0.000000,        0.000000
        0.547500,        0.473781,       -0.876119,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.471590,       -0.875112,        0.000000,        0.000000,        0.000000,        0.000000
        0.552500,        0.469403,       -0.874102,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,        0.467217,       -0.873089,        0.000000,        0.000000,        0.000000,        0.000000
        0.557500,        0.465035,       -0.872073,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.462854,       -0.871054,        0.000000,        0.000000,        0.000000,        0.000000
        0.562500,        0.460677,       -0.870032,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,        0.458502,       -0.869007,        0.000000,        0.000000,        0.000000,        0.000000
        0.567500,        0.456329,       -0.867979,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.454159,       -0.866949,        0.000000,        0.000000,        0.000000,        0.000000
        0.572500,        0.451992,       -0.865915,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,        0.449827,       -0.864879,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.447665,       -0.863840,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.445505,       -0.862798,        0.000000,        0.000000,        0.000000,        0.000000
        0.582500,        0.443348,       -0.861754,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,        0.441194,       -0.860706,        0.000000,        0.000000,        0.000000,        0.000000
        0.587500,        0.439042,       -0.859656,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.436893,       -0.858603,        0.000000,        0.000000,        0.000000,        0.000000
        0.592500,        0.434746,       -0.857548,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.432603,       -0.856490,        0.000000,        0.000000,        0.000000,        0.000000
        0.597500,        0.430461,       -0.855428,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.428323,       -0.854365,        0.000000,        0.000000,        0.000000,        0.000000
        0.602500,        0.426187,       -0.853298,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,        0.424054,       -0.852229,        0.000000,        0.000000,        0.000000,        0.000000
        0.607500,        0.421923,       -0.851157,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,        0.419795,       -0.850083,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.417670,       -0.849006,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,        0.415547,       -0.847926,        0.000000,        0.000000,        0.000000,        0.000000
        0.617500,        0.413428,       -0.846844,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.411311,       -0.845759,        0.000000,        0.000000,        0.000000,        0.000000
        0.622500,        0.409196,       -0.844672,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,        0.407084,       -0.843582,        0.000000,        0.000000,        0.000000,        0.000000
        0.627500,        0.404976,       -0.842489,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.402869,       -0.841394,        0.000000,        0.000000,        0.000000,        0.000000
        0.632500,        0.400766,       -0.840297,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,        0.398665,       -0.839197,        0.000000,        0.000000,        0.000000,        0.000000
        0.637500,        0.396567,       -0.838094,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.394472,       -0.836989,        0.000000,        0.000000,        0.000000,        0.000000
        0.642500,        0.392379,       -0.835882,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,        0.390290,       -0.834772,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.388203,       -0.833659,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.386119,       -0.832544,        0.000000,        0.000000,        0.000000,        0.000000
        0.652500,        0.384037,       -0.831427,        0.000000,        0.000000,        0.000000,        0.000000
        0.655000,        0.381959,       -0.830307,        0.000000,        0.000000,        0.000000,        0.000000
        0.657500,        0.379883,       -0.829185,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.377810,       -0.828061,        0.000000,        0.000000,        0.000000,        0.000000
        0.662500,        0.375740,       -0.826934,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.373672,       -0.825805,        0.000000,        0.000000,        0.000000,        0.000000
        0.667500,        0.371608,       -0.824673,        0.000000,        0.000000,        0.000000,        0.000000
        0.670000,        0.369546,       -0.823539,        0.000000,        0.000000,        0.000000,        0.000000
        0.672500,        0.367487,       -0.822403,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,        0.365431,       -0.821265,        0.000000,        0.000000,        0.000000,        0.000000
        0.677500,        0.363378,       -0.820124,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.361328,       -0.818981,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.359280,       -0.817836,        0.000000,        0.000000,        0.000000,        0.000000
        0.685000,        0.357236,       -0.816688,        0.000000,        0.000000,        0.000000,        0.000000
        0.687500,        0.355194,       -0.815538,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,        0.353155,       -0.814386,        0.000000,        0.000000,        0.000000,        0.000000
        0.692500,        0.351119,       -0.813232,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,        0.349086,       -0.812076,        0.000000,        0.000000,        0.000000,        0.000000
        0.697500,        0.347056,       -0.810917,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.345029,       -0.809756,        0.000000,        0.000000,        0.000000,        0.000000
        0.702500,        0.343004,       -0.808593,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,        0.340983,       -0.807428,        0.000000,        0.000000,        0.000000,        0.000000
        0.707500,        0.338964,       -0.806261,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.336949,       -0.805091,        0.000000,        0.000000,        0.000000,        0.000000
        0.712500,        0.334936,       -0.803920,        0.000000,        0.000000,        0.000000,        0.000000
        0.715000,        0.332926,       -0.802746,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.330919,       -0.801571,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.328915,       -0.800393,        0.000000,        0.000000,        0.000000,        0.000000
        0.722500,        0.326914,       -0.799213,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,        0.324916,       -0.798031,        0.000000,        0.000000,        0.000000,        0.000000
        0.727500,        0.322921,       -0.796847,        0.000000,        0.000000,        0.000000,        0.000000
        0.730000,        0.320929,       -0.795662,        0.000000,        0.000000,        0.000000,        0.000000
        0.732500,        0.318940,       -0.794474,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.316954,       -0.793284,        0.000000,        0.000000,        0.000000,        0.000000
        0.737500,        0.314971,       -0.792092,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.312990,       -0.790898,        0.000000,        0.000000,        0.000000,        0.000000
        0.742500,        0.311013,       -0.789702,        0.000000,        0.000000,        0.000000,        0.000000
        0.745000,        0.309039,       -0.788504,        0.000000,        0.000000,        0.000000,        0.000000
        0.747500,        0.307068,       -0.787305,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.305099,       -0.786103,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.303134,       -0.784899,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,        0.301172,       -0.783694,        0.000000,        0.000000,        0.000000,        0.000000
        0.757500,        0.299213,       -0.782487,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,        0.297256,       -0.781277,        0.000000,        0.000000,        0.000000,        0.000000
        0.762500,        0.295303,       -0.780066,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,        0.293353,       -0.778853,        0.000000,        0.000000,        0.000000,        0.000000
        0.767500,        0.291406,       -0.777639,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.289462,       -0.776422,        0.000000,        0.000000,        0.000000,        0.000000
        0.772500,        0.287521,       -0.775204,        0.000000,        0.000000,        0.000000,        0.000000
        0.775000,        0.285583,       -0.773983,        0.000000,        0.000000,        0.000000,        0.000000
        0.777500,        0.283648,       -0.772761,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.281716,       -0.771538,        0.000000,        0.000000,        0.000000,        0.000000
        0.782500,        0.279787,       -0.770312,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,        0.277861,       -0.769085,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.275939,       -0.767856,        0.000000,        0.000000,        0.000000,        0.000000
        0.790000,        0.274019,       -0.766625,        0.000000,        0.000000,        0.000000,        0.000000
        0.792500,        0.272102,       -0.765393,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,        0.270189,       -0.764158,        0.000000,        0.000000,        0.000000,        0.000000
        0.797500,        0.268278,       -0.762922,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.266371,       -0.761685,        0.000000,        0.000000,        0.000000,        0.000000
        0.802500,        0.264467,       -0.760446,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.262566,       -0.759205,        0.000000,        0.000000,        0.000000,        0.000000
        0.807500,        0.260668,       -0.757962,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,        0.258773,       -0.756718,        0.000000,        0.000000,        0.000000,        0.000000
