        0.000000,        0.997500,       -0.999994,        0.000000,        0.000000,        0.000000,        0.000000
        0.002500,        0.995000,       -0.999983,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,        0.992500,       -0.999964,        0.000000,        0.000000,        0.000000,        0.000000
        0.007500,        0.990000,       -0.999940,        0.000000,        0.000000,        0.000000,        0.000000
        0.010000,        0.987500,       -0.999910,        0.000000,        0.000000,        0.000000,        0.000000
        0.012500,        0.985001,       -0.999873,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,        0.982501,       -0.999830,        0.000000,        0.000000,        0.000000,        0.000000
        0.017500,        0.980002,       -0.999782,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,        0.977502,       -0.999727,        0.000000,        0.000000,        0.000000,        0.000000
        0.022500,        0.975003,       -0.999665,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,        0.972504,       -0.999598,        0.000000,        0.000000,        0.000000,        0.000000
        0.027500,        0.970005,       -0.999525,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,        0.967506,       -0.999446,        0.000000,        0.000000,        0.000000,        0.000000
        0.032500,        0.965008,       -0.999360,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.962509,       -0.999269,        0.000000,        0.000000,        0.000000,        0.000000
        0.037500,        0.960011,       -0.999171,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,        0.957514,       -0.999068,        0.000000,        0.000000,        0.000000,        0.000000
        0.042500,        0.955016,       -0.998959,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,        0.952519,       -0.998843,        0.000000,        0.000000,        0.000000,        0.000000
        0.047500,        0.950022,       -0.998722,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,        0.947525,       -0.998595,        0.000000,        0.000000,        0.000000,        0.000000
        0.052500,        0.945029,       -0.998462,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,        0.942533,       -0.998323,        0.000000,        0.000000,        0.000000,        0.000000
        0.057500,        0.940037,       -0.998178,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.937542,       -0.998027,        0.000000,        0.000000,        0.000000,        0.000000
        0.062500,        0.935047,       -0.997870,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,        0.932553,       -0.997708,        0.000000,        0.000000,        0.000000,        0.000000
        0.067500,        0.930059,       -0.997540,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.927565,       -0.997366,        0.000000,        0.000000,        0.000000,        0.000000
        0.072500,        0.925072,       -0.997186,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,        0.922579,       -0.997000,        0.000000,        0.000000,        0.000000,        0.000000
        0.077500,        0.920087,       -0.996809,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.917595,       -0.996611,        0.000000,        0.000000,        0.000000,        0.000000
        0.082500,        0.915104,       -0.996409,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,        0.912613,       -0.996200,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.910123,       -0.995986,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.907633,       -0.995766,        0.000000,        0.000000,        0.000000,        0.000000
        0.092500,        0.905144,       -0.995540,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,        0.902655,       -0.995309,        0.000000,        0.000000,        0.000000,        0.000000
        0.097500,        0.900167,       -0.995072,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.897680,       -0.994829,        0.000000,        0.000000,        0.000000,        0.000000
        0.102500,        0.895193,       -0.994581,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.892707,       -0.994327,        0.000000,        0.000000,        0.000000,        0.000000
        0.107500,        0.890222,       -0.994068,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.887737,       -0.993803,        0.000000,        0.000000,        0.000000,        0.000000
        0.112500,        0.885253,       -0.993533,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,        0.882769,       -0.993257,        0.000000,        0.000000,        0.000000,        0.000000
        0.117500,        0.880286,       -0.992975,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.877804,       -0.992688,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.875323,       -0.992396,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,        0.872842,       -0.992098,        0.000000,        0.000000,        0.000000,        0.000000
        0.127500,        0.870362,       -0.991795,        0.000000,        0.000000,        0.000000,        0.000000
