        0.262500,        0.738005,       -0.967508,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,        0.735588,       -0.966927,        0.000000,        0.000000,        0.000000,        0.000000
        0.267500,        0.733172,       -0.966342,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.730758,       -0.965752,        0.000000,        0.000000,        0.000000,        0.000000
        0.272500,        0.728345,       -0.965157,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.725933,       -0.964558,        0.000000,        0.000000,        0.000000,        0.000000
        0.277500,        0.723523,       -0.963955,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.721115,       -0.963347,        0.000000,        0.000000,        0.000000,        0.000000
        0.282500,        0.718708,       -0.962734,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,        0.716303,       -0.962118,        0.000000,        0.000000,        0.000000,        0.000000
        0.287500,        0.713899,       -0.961496,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.711497,       -0.960870,        0.000000,        0.000000,        0.000000,        0.000000
        0.292500,        0.709096,       -0.960240,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,        0.706697,       -0.959605,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.704300,       -0.958966,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.701904,       -0.958323,        0.000000,        0.000000,        0.000000,        0.000000
        0.302500,        0.699510,       -0.957675,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,        0.697118,       -0.957023,        0.000000,        0.000000,        0.000000,        0.000000
        0.307500,        0.694727,       -0.956366,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.692337,       -0.955706,        0.000000,        0.000000,        0.000000,        0.000000
        0.312500,        0.689950,       -0.955040,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.687564,       -0.954371,        0.000000,        0.000000,        0.000000,        0.000000
        0.317500,        0.685180,       -0.953697,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.682797,       -0.953019,        0.000000,        0.000000,        0.000000,        0.000000
        0.322500,        0.680416,       -0.952337,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,        0.678037,       -0.951651,        0.000000,        0.000000,        0.000000,        0.000000
        0.327500,        0.675660,       -0.950960,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.673284,       -0.950265,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.670910,       -0.949566,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,        0.668538,       -0.948863,        0.000000,        0.000000,        0.000000,        0.000000
        0.337500,        0.666168,       -0.948156,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.663799,       -0.947444,        0.000000,        0.000000,        0.000000,        0.000000
        0.342500,        0.661432,       -0.946729,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,        0.659067,       -0.946009,        0.000000,        0.000000,        0.000000,        0.000000
        0.347500,        0.656704,       -0.945285,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.654342,       -0.944557,        0.000000,        0.000000,        0.000000,        0.000000
        0.352500,        0.651983,       -0.943825,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,        0.649625,       -0.943089,        0.000000,        0.000000,        0.000000,        0.000000
        0.357500,        0.647269,       -0.942349,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.644915,       -0.941605,        0.000000,        0.000000,        0.000000,        0.000000
        0.362500,        0.642563,       -0.940857,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,        0.640213,       -0.940105,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.637864,       -0.939349,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,        0.635518,       -0.938589,        0.000000,        0.000000,        0.000000,        0.000000
        0.372500,        0.633173,       -0.937825,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,        0.630831,       -0.937057,        0.000000,        0.000000,        0.000000,        0.000000
        0.377500,        0.628490,       -0.936285,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.626151,       -0.935510,        0.000000,        0.000000,        0.000000,        0.000000
        0.382500,        0.623815,       -0.934730,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.621480,       -0.933946,        0.000000,        0.000000,        0.000000,        0.000000
        0.387500,        0.619147,       -0.933159,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.616816,       -0.932368,        0.000000,        0.000000,        0.000000,        0.000000
        0.392500,        0.614487,       -0.931573,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,        0.612160,       -0.930774,        0.000000,        0.000000,        0.000000,        0.000000
        0.397500,        0.609835,       -0.929971,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.607512,       -0.929165,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.605191,       -0.928355,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,        0.602872,       -0.927541,        0.000000,        0.000000,        0.000000,        0.000000
        0.407500,        0.600556,       -0.926723,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.598241,       -0.925901,        0.000000,        0.000000,        0.000000,        0.000000
        0.412500,        0.595928,       -0.925076,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,        0.593618,       -0.924247,        0.000000,        0.000000,        0.000000,        0.000000
        0.417500,        0.591309,       -0.923415,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.589003,       -0.922578,        0.000000,        0.000000,        0.000000,        0.000000
        0.422500,        0.586698,       -0.921739,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,        0.584396,       -0.920895,        0.000000,        0.000000,        0.000000,        0.000000
        0.427500,        0.582096,       -0.920048,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,        0.579798,       -0.919197,        0.000000,        0.000000,        0.000000,        0.000000
        0.432500,        0.577502,       -0.918343,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,        0.575208,       -0.917485,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.572917,       -0.916623,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.570627,       -0.915758,        0.000000,        0.000000,        0.000000,        0.000000
        0.442500,        0.568340,       -0.914889,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,        0.566055,       -0.914017,        0.000000,        0.000000,        0.000000,        0.000000
        0.447500,        0.563772,       -0.913141,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.561492,       -0.912262,        0.000000,        0.000000,        0.000000,        0.000000
        0.452500,        0.559213,       -0.911380,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.556937,       -0.910493,        0.000000,        0.000000,        0.000000,        0.000000
        0.457500,        0.554663,       -0.909604,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.552391,       -0.908711,        0.000000,        0.000000,        0.000000,        0.000000
        0.462500,        0.550122,       -0.907814,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,        0.547854,       -0.906914,        0.000000,        0.000000,        0.000000,        0.000000
        0.467500,        0.545589,       -0.906011,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.543326,       -0.905104,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.541066,       -0.904194,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,        0.538808,       -0.903281,        0.000000,        0.000000,        0.000000,        0.000000
        0.477500,        0.536552,       -0.902364,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.534298,       -0.901444,        0.000000,        0.000000,        0.000000,        0.000000
        0.482500,        0.532047,       -0.900520,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,        0.529798,       -0.899594,        0.000000,        0.000000,        0.000000,        0.000000
        0.487500,        0.527551,       -0.898664,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.525307,       -0.897730,        0.000000,        0.000000,        0.000000,        0.000000
        0.492500,        0.523065,       -0.896794,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,        0.520825,       -0.895854,        0.000000,        0.000000,        0.000000,        0.000000
        0.497500,        0.518588,       -0.894911,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.516353,       -0.893965,        0.000000,        0.000000,        0.000000,        0.000000
        0.502500,        0.514121,       -0.893015,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,        0.511890,       -0.892062,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.509663,       -0.891107,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.507437,       -0.890148,        0.000000,        0.000000,        0.000000,        0.000000
        0.512500,        0.505214,       -0.889185,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,        0.502994,       -0.888220,        0.000000,        0.000000,        0.000000,        0.000000
        0.517500,        0.500776,       -0.887252,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.498560,       -0.886280,        0.000000,        0.000000,        0.000000,        0.000000
        0.522500,        0.496347,       -0.885306,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.494136,       -0.884328,        0.000000,        0.000000,        0.000000,        0.000000
        0.527500,        0.491928,       -0.883347,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.489722,       -0.882363,        0.000000,        0.000000,        0.000000,        0.000000
        0.532500,        0.487518,       -0.881377,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,        0.485317,       -0.880387,        0.000000,        0.000000,        0.000000,        0.000000
        0.537500,        0.483119,       -0.879394,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.480923,       -0.878398,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.478729,       -0.877399,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,        0.476538,       -0.876397,        0.000000,        0.000000,        0.000000,        0.000000
        0.547500,        0.474350,       -0.875392,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.472164,       -0.874385,        0.000000,        0.000000,        0.000000,        0.000000
        0.552500,        0.469980,       -0.873374,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,        0.467799,       -0.872360,        0.000000,        0.000000,        0.000000,        0.000000
        0.557500,        0.465621,       -0.871344,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.463445,       -0.870325,        0.000000,        0.000000,        0.000000,        0.000000
        0.562500,        0.461272,       -0.869302,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,        0.459101,       -0.868277,        0.000000,        0.000000,        0.000000,        0.000000
        0.567500,        0.456933,       -0.867249,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.454768,       -0.866218,        0.000000,        0.000000,        0.000000,        0.000000
        0.572500,        0.452605,       -0.865185,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,        0.450444,       -0.864148,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.448287,       -0.863109,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.446131,       -0.862067,        0.000000,        0.000000,        0.000000,        0.000000
        0.582500,        0.443979,       -0.861022,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,        0.441829,       -0.859975,        0.000000,        0.000000,        0.000000,        0.000000
        0.587500,        0.439682,       -0.858925,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.437537,       -0.857872,        0.000000,        0.000000,        0.000000,        0.000000
        0.592500,        0.435395,       -0.856816,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.433255,       -0.855758,        0.000000,        0.000000,        0.000000,        0.000000
        0.597500,        0.431119,       -0.854697,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.428985,       -0.853633,        0.000000,        0.000000,        0.000000,        0.000000
        0.602500,        0.426853,       -0.852566,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,        0.424725,       -0.851497,        0.000000,        0.000000,        0.000000,        0.000000
        0.607500,        0.422598,       -0.850426,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,        0.420475,       -0.849351,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.418354,       -0.848274,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,        0.416236,       -0.847195,        0.000000,        0.000000,        0.000000,        0.000000
        0.617500,        0.414121,       -0.846113,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.412009,       -0.845028,        0.000000,        0.000000,        0.000000,        0.000000
        0.622500,        0.409899,       -0.843941,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,        0.407792,       -0.842851,        0.000000,        0.000000,        0.000000,        0.000000
        0.627500,        0.405687,       -0.841759,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.403586,       -0.840664,        0.000000,        0.000000,        0.000000,        0.000000
        0.632500,        0.401487,       -0.839567,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,        0.399390,       -0.838467,        0.000000,        0.000000,        0.000000,        0.000000
        0.637500,        0.397297,       -0.837365,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.395206,       -0.836260,        0.000000,        0.000000,        0.000000,        0.000000
        0.642500,        0.393118,       -0.835153,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,        0.391033,       -0.834043,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.388951,       -0.832931,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.386872,       -0.831817,        0.000000,        0.000000,        0.000000,        0.000000
        0.652500,        0.384795,       -0.830700,        0.000000,        0.000000,        0.000000,        0.000000
        0.655000,        0.382721,       -0.829581,        0.000000,        0.000000,        0.000000,        0.000000
        0.657500,        0.380650,       -0.828459,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.378581,       -0.827335,        0.000000,        0.000000,        0.000000,        0.000000
        0.662500,        0.376516,       -0.826209,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.374453,       -0.825080,        0.000000,        0.000000,        0.000000,        0.000000
        0.667500,        0.372393,       -0.823949,        0.000000,        0.000000,        0.000000,        0.000000
        0.670000,        0.370336,       -0.822816,        0.000000,        0.000000,        0.000000,        0.000000
        0.672500,        0.368282,       -0.821680,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,        0.366231,       -0.820543,        0.000000,        0.000000,        0.000000,        0.000000
        0.677500,        0.364182,       -0.819402,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.362136,       -0.818260,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.360094,       -0.817116,        0.000000,        0.000000,        0.000000,        0.000000
        0.685000,        0.358054,       -0.815969,        0.000000,        0.000000,        0.000000,        0.000000
        0.687500,        0.356017,       -0.814820,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,        0.353983,       -0.813668,        0.000000,        0.000000,        0.000000,        0.000000
        0.692500,        0.351951,       -0.812515,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,        0.349923,       -0.811359,        0.000000,        0.000000,        0.000000,        0.000000
        0.697500,        0.347897,       -0.810202,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.345875,       -0.809042,        0.000000,        0.000000,        0.000000,        0.000000
        0.702500,        0.343855,       -0.807880,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,        0.341838,       -0.806715,        0.000000,        0.000000,        0.000000,        0.000000
        0.707500,        0.339824,       -0.805549,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.337813,       -0.804381,        0.000000,        0.000000,        0.000000,        0.000000
        0.712500,        0.335805,       -0.803210,        0.000000,        0.000000,        0.000000,        0.000000
        0.715000,        0.333800,       -0.802037,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.331798,       -0.800863,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.329799,       -0.799686,        0.000000,        0.000000,        0.000000,        0.000000
        0.722500,        0.327803,       -0.798507,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,        0.325809,       -0.797327,        0.000000,        0.000000,        0.000000,        0.000000
        0.727500,        0.323819,       -0.796144,        0.000000,        0.000000,        0.000000,        0.000000
        0.730000,        0.321832,       -0.794959,        0.000000,        0.000000,        0.000000,        0.000000
        0.732500,        0.319847,       -0.793772,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.317866,       -0.792583,        0.000000,        0.000000,        0.000000,        0.000000
        0.737500,        0.315887,       -0.791393,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.313912,       -0.790200,        0.000000,        0.000000,        0.000000,        0.000000
        0.742500,        0.311939,       -0.789005,        0.000000,        0.000000,        0.000000,        0.000000
        0.745000,        0.309970,       -0.787809,        0.000000,        0.000000,        0.000000,        0.000000
        0.747500,        0.308003,       -0.786610,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.306040,       -0.785410,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.304079,       -0.784208,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,        0.302122,       -0.783003,        0.000000,        0.000000,        0.000000,        0.000000
        0.757500,        0.300167,       -0.781797,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,        0.298216,       -0.780589,        0.000000,        0.000000,        0.000000,        0.000000
        0.762500,        0.296267,       -0.779380,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,        0.294322,       -0.778168,        0.000000,        0.000000,        0.000000,        0.000000
        0.767500,        0.292379,       -0.776955,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.290440,       -0.775740,        0.000000,        0.000000,        0.000000,        0.000000
        0.772500,        0.288504,       -0.774523,        0.000000,        0.000000,        0.000000,        0.000000
        0.775000,        0.286570,       -0.773304,        0.000000,        0.000000,        0.000000,        0.000000
        0.777500,        0.284640,       -0.772083,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.282713,       -0.770861,        0.000000,        0.000000,        0.000000,        0.000000
        0.782500,        0.280789,       -0.769637,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,        0.278868,       -0.768411,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.276950,       -0.767184,        0.000000,        0.000000,        0.000000,        0.000000
        0.790000,        0.275035,       -0.765955,        0.000000,        0.000000,        0.000000,        0.000000
        0.792500,        0.273123,       -0.764724,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,        0.271215,       -0.763491,        0.000000,        0.000000,        0.000000,        0.000000
        0.797500,        0.269309,       -0.762257,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.267406,       -0.761021,        0.000000,        0.000000,        0.000000,        0.000000
        0.802500,        0.265507,       -0.759783,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.263611,       -0.758544,        0.000000,        0.000000,        0.000000,        0.000000
        0.807500,        0.261717,       -0.757303,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,        0.259827,       -0.756061,        0.000000,        0.000000,        0.000000,        0.000000
