        0.000000,        0.997500,       -0.999991,        0.000000,        0.000000,        0.000000,        0.000000
        0.002500,        0.995000,       -0.999976,        0.000000,        0.000000,        0.000000,        0.000000
        0.005000,        0.992500,       -0.999955,        0.000000,        0.000000,        0.000000,        0.000000
        0.007500,        0.990000,       -0.999931,        0.000000,        0.000000,        0.000000,        0.000000
        0.010000,        0.987501,       -0.999901,        0.000000,        0.000000,        0.000000,        0.000000
        0.012500,        0.985001,       -0.999864,        0.000000,        0.000000,        0.000000,        0.000000
        0.015000,        0.982501,       -0.999821,        0.000000,        0.000000,        0.000000,        0.000000
        0.017500,        0.980002,       -0.999772,        0.000000,        0.000000,        0.000000,        0.000000
        0.020000,        0.977502,       -0.999717,        0.000000,        0.000000,        0.000000,        0.000000
        0.022500,        0.975003,       -0.999656,        0.000000,        0.000000,        0.000000,        0.000000
        0.025000,        0.972504,       -0.999589,        0.000000,        0.000000,        0.000000,        0.000000
        0.027500,        0.970005,       -0.999516,        0.000000,        0.000000,        0.000000,        0.000000
        0.030000,        0.967507,       -0.999437,        0.000000,        0.000000,        0.000000,        0.000000
        0.032500,        0.965008,       -0.999351,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.962510,       -0.999260,        0.000000,        0.000000,        0.000000,        0.000000
        0.037500,        0.960012,       -0.999163,        0.000000,        0.000000,        0.000000,        0.000000
        0.040000,        0.957514,       -0.999059,        0.000000,        0.000000,        0.000000,        0.000000
        0.042500,        0.955016,       -0.998950,        0.000000,        0.000000,        0.000000,        0.000000
        0.045000,        0.952519,       -0.998834,        0.000000,        0.000000,        0.000000,        0.000000
        0.047500,        0.950022,       -0.998713,        0.000000,        0.000000,        0.000000,        0.000000
        0.050000,        0.947526,       -0.998586,        0.000000,        0.000000,        0.000000,        0.000000
        0.052500,        0.945029,       -0.998453,        0.000000,        0.000000,        0.000000,        0.000000
        0.055000,        0.942533,       -0.998314,        0.000000,        0.000000,        0.000000,        0.000000
        0.057500,        0.940038,       -0.998169,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.937543,       -0.998018,        0.000000,        0.000000,        0.000000,        0.000000
        0.062500,        0.935048,       -0.997862,        0.000000,        0.000000,        0.000000,        0.000000
        0.065000,        0.932553,       -0.997699,        0.000000,        0.000000,        0.000000,        0.000000
        0.067500,        0.930059,       -0.997531,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.927566,       -0.997357,        0.000000,        0.000000,        0.000000,        0.000000
        0.072500,        0.925072,       -0.997177,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,        0.922580,       -0.996991,        0.000000,        0.000000,        0.000000,        0.000000
        0.077500,        0.920087,       -0.996800,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.917596,       -0.996603,        0.000000,        0.000000,        0.000000,        0.000000
        0.082500,        0.915104,       -0.996400,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,        0.912614,       -0.996191,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.910124,       -0.995977,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.907634,       -0.995757,        0.000000,        0.000000,        0.000000,        0.000000
        0.092500,        0.905145,       -0.995532,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,        0.902656,       -0.995300,        0.000000,        0.000000,        0.000000,        0.000000
        0.097500,        0.900168,       -0.995063,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.897681,       -0.994821,        0.000000,        0.000000,        0.000000,        0.000000
        0.102500,        0.895194,       -0.994573,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.892708,       -0.994319,        0.000000,        0.000000,        0.000000,        0.000000
        0.107500,        0.890223,       -0.994060,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.887738,       -0.993795,        0.000000,        0.000000,        0.000000,        0.000000
        0.112500,        0.885254,       -0.993524,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,        0.882770,       -0.993248,        0.000000,        0.000000,        0.000000,        0.000000
        0.117500,        0.880287,       -0.992967,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.877805,       -0.992680,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.875324,       -0.992388,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,        0.872843,       -0.992090,        0.000000,        0.000000,        0.000000,        0.000000
        0.127500,        0.870364,       -0.991787,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.867884,       -0.991478,        0.000000,        0.000000,        0.000000,        0.000000
        0.132500,        0.865406,       -0.991164,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,        0.862929,       -0.990844,        0.000000,        0.000000,        0.000000,        0.000000
        0.137500,        0.860452,       -0.990519,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.857976,       -0.990189,        0.000000,        0.000000,        0.000000,        0.000000
        0.142500,        0.855501,       -0.989853,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,        0.853027,       -0.989512,        0.000000,        0.000000,        0.000000,        0.000000
        0.147500,        0.850553,       -0.989166,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.848081,       -0.988814,        0.000000,        0.000000,        0.000000,        0.000000
        0.152500,        0.845609,       -0.988457,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,        0.843139,       -0.988095,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.840669,       -0.987727,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.838200,       -0.987355,        0.000000,        0.000000,        0.000000,        0.000000
        0.162500,        0.835732,       -0.986977,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,        0.833265,       -0.986593,        0.000000,        0.000000,        0.000000,        0.000000
        0.167500,        0.830799,       -0.986205,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.828334,       -0.985812,        0.000000,        0.000000,        0.000000,        0.000000
        0.172500,        0.825870,       -0.985413,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.823407,       -0.985009,        0.000000,        0.000000,        0.000000,        0.000000
        0.177500,        0.820945,       -0.984600,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.818484,       -0.984186,        0.000000,        0.000000,        0.000000,        0.000000
        0.182500,        0.816024,       -0.983766,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,        0.813565,       -0.983342,        0.000000,        0.000000,        0.000000,        0.000000
        0.187500,        0.811107,       -0.982913,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.808651,       -0.982478,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.806195,       -0.982039,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,        0.803740,       -0.981594,        0.000000,        0.000000,        0.000000,        0.000000
        0.197500,        0.801287,       -0.981144,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.798835,       -0.980690,        0.000000,        0.000000,        0.000000,        0.000000
        0.202500,        0.796384,       -0.980230,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,        0.793934,       -0.979766,        0.000000,        0.000000,        0.000000,        0.000000
        0.207500,        0.791485,       -0.979296,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.789037,       -0.978822,        0.000000,        0.000000,        0.000000,        0.000000
        0.212500,        0.786591,       -0.978342,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,        0.784145,       -0.977858,        0.000000,        0.000000,        0.000000,        0.000000
        0.217500,        0.781701,       -0.977369,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.779259,       -0.976875,        0.000000,        0.000000,        0.000000,        0.000000
        0.222500,        0.776817,       -0.976376,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,        0.774377,       -0.975872,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.771938,       -0.975364,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.769500,       -0.974850,        0.000000,        0.000000,        0.000000,        0.000000
        0.232500,        0.767063,       -0.974332,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,        0.764628,       -0.973809,        0.000000,        0.000000,        0.000000,        0.000000
        0.237500,        0.762194,       -0.973281,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.759762,       -0.972749,        0.000000,        0.000000,        0.000000,        0.000000
        0.242500,        0.757331,       -0.972211,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.754901,       -0.971669,        0.000000,        0.000000,        0.000000,        0.000000
        0.247500,        0.752472,       -0.971123,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.750045,       -0.970571,        0.000000,        0.000000,        0.000000,        0.000000
        0.252500,        0.747619,       -0.970015,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,        0.745195,       -0.969455,        0.000000,        0.000000,        0.000000,        0.000000
        0.257500,        0.742772,       -0.968889,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.740351,       -0.968319,        0.000000,        0.000000,        0.000000,        0.000000
