        0.065000,        0.932547,       -0.997789,        0.000000,        0.000000,        0.000000,        0.000000
        0.067500,        0.930053,       -0.997624,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.927559,       -0.997453,        0.000000,        0.000000,        0.000000,        0.000000
        0.072500,        0.925065,       -0.997276,        0.000000,        0.000000,        0.000000,        0.000000
        0.075000,        0.922572,       -0.997093,        0.000000,        0.000000,        0.000000,        0.000000
        0.077500,        0.920079,       -0.996904,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.917587,       -0.996710,        0.000000,        0.000000,        0.000000,        0.000000
        0.082500,        0.915095,       -0.996510,        0.000000,        0.000000,        0.000000,        0.000000
        0.085000,        0.912604,       -0.996304,        0.000000,        0.000000,        0.000000,        0.000000
        0.087500,        0.910113,       -0.996093,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.907623,       -0.995876,        0.000000,        0.000000,        0.000000,        0.000000
        0.092500,        0.905133,       -0.995653,        0.000000,        0.000000,        0.000000,        0.000000
        0.095000,        0.902644,       -0.995424,        0.000000,        0.000000,        0.000000,        0.000000
        0.097500,        0.900155,       -0.995190,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.897667,       -0.994950,        0.000000,        0.000000,        0.000000,        0.000000
        0.102500,        0.895180,       -0.994705,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.892693,       -0.994454,        0.000000,        0.000000,        0.000000,        0.000000
        0.107500,        0.890207,       -0.994197,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.887722,       -0.993935,        0.000000,        0.000000,        0.000000,        0.000000
        0.112500,        0.885237,       -0.993668,        0.000000,        0.000000,        0.000000,        0.000000
        0.115000,        0.882753,       -0.993394,        0.000000,        0.000000,        0.000000,        0.000000
        0.117500,        0.880269,       -0.993116,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.877786,       -0.992831,        0.000000,        0.000000,        0.000000,        0.000000
        0.122500,        0.875304,       -0.992542,        0.000000,        0.000000,        0.000000,        0.000000
        0.125000,        0.872823,       -0.992246,        0.000000,        0.000000,        0.000000,        0.000000
        0.127500,        0.870342,       -0.991946,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.867862,       -0.991640,        0.000000,        0.000000,        0.000000,        0.000000
        0.132500,        0.865383,       -0.991328,        0.000000,        0.000000,        0.000000,        0.000000
        0.135000,        0.862905,       -0.991011,        0.000000,        0.000000,        0.000000,        0.000000
        0.137500,        0.860427,       -0.990689,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.857951,       -0.990361,        0.000000,        0.000000,        0.000000,        0.000000
        0.142500,        0.855475,       -0.990028,        0.000000,        0.000000,        0.000000,        0.000000
        0.145000,        0.853000,       -0.989690,        0.000000,        0.000000,        0.000000,        0.000000
        0.147500,        0.850526,       -0.989346,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.848052,       -0.988997,        0.000000,        0.000000,        0.000000,        0.000000
        0.152500,        0.845580,       -0.988642,        0.000000,        0.000000,        0.000000,        0.000000
        0.155000,        0.843108,       -0.988283,        0.000000,        0.000000,        0.000000,        0.000000
        0.157500,        0.840637,       -0.987918,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.838168,       -0.987548,        0.000000,        0.000000,        0.000000,        0.000000
        0.162500,        0.835699,       -0.987172,        0.000000,        0.000000,        0.000000,        0.000000
        0.165000,        0.833231,       -0.986791,        0.000000,        0.000000,        0.000000,        0.000000
        0.167500,        0.830764,       -0.986406,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.828298,       -0.986015,        0.000000,        0.000000,        0.000000,        0.000000
        0.172500,        0.825833,       -0.985618,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.823369,       -0.985217,        0.000000,        0.000000,        0.000000,        0.000000
        0.177500,        0.820906,       -0.984810,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.818444,       -0.984399,        0.000000,        0.000000,        0.000000,        0.000000
        0.182500,        0.815983,       -0.983982,        0.000000,        0.000000,        0.000000,        0.000000
        0.185000,        0.813523,       -0.983560,        0.000000,        0.000000,        0.000000,        0.000000
        0.187500,        0.811064,       -0.983133,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.808606,       -0.982701,        0.000000,        0.000000,        0.000000,        0.000000
        0.192500,        0.806149,       -0.982264,        0.000000,        0.000000,        0.000000,        0.000000
        0.195000,        0.803694,       -0.981821,        0.000000,        0.000000,        0.000000,        0.000000
        0.197500,        0.801239,       -0.981374,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.798786,       -0.980922,        0.000000,        0.000000,        0.000000,        0.000000
        0.202500,        0.796333,       -0.980465,        0.000000,        0.000000,        0.000000,        0.000000
        0.205000,        0.793882,       -0.980002,        0.000000,        0.000000,        0.000000,        0.000000
        0.207500,        0.791432,       -0.979535,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.788983,       -0.979063,        0.000000,        0.000000,        0.000000,        0.000000
        0.212500,        0.786536,       -0.978586,        0.000000,        0.000000,        0.000000,        0.000000
        0.215000,        0.784089,       -0.978104,        0.000000,        0.000000,        0.000000,        0.000000
        0.217500,        0.781644,       -0.977617,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.779200,       -0.977126,        0.000000,        0.000000,        0.000000,        0.000000
        0.222500,        0.776757,       -0.976629,        0.000000,        0.000000,        0.000000,        0.000000
        0.225000,        0.774315,       -0.976127,        0.000000,        0.000000,        0.000000,        0.000000
        0.227500,        0.771875,       -0.975621,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.769436,       -0.975110,        0.000000,        0.000000,        0.000000,        0.000000
        0.232500,        0.766998,       -0.974594,        0.000000,        0.000000,        0.000000,        0.000000
        0.235000,        0.764562,       -0.974073,        0.000000,        0.000000,        0.000000,        0.000000
        0.237500,        0.762127,       -0.973548,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.759693,       -0.973017,        0.000000,        0.000000,        0.000000,        0.000000
        0.242500,        0.757260,       -0.972482,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.754829,       -0.971942,        0.000000,        0.000000,        0.000000,        0.000000
        0.247500,        0.752399,       -0.971398,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.749971,       -0.970849,        0.000000,        0.000000,        0.000000,        0.000000
        0.252500,        0.747544,       -0.970295,        0.000000,        0.000000,        0.000000,        0.000000
        0.255000,        0.745118,       -0.969736,        0.000000,        0.000000,        0.000000,        0.000000
        0.257500,        0.742693,       -0.969173,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.740271,       -0.968605,        0.000000,        0.000000,        0.000000,        0.000000
        0.262500,        0.737849,       -0.968032,        0.000000,        0.000000,        0.000000,        0.000000
        0.265000,        0.735429,       -0.967455,        0.000000,        0.000000,        0.000000,        0.000000
        0.267500,        0.733010,       -0.966873,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.730593,       -0.966287,        0.000000,        0.000000,        0.000000,        0.000000
        0.272500,        0.728177,       -0.965696,        0.000000,        0.000000,        0.000000,        0.000000
        0.275000,        0.725763,       -0.965101,        0.000000,        0.000000,        0.000000,        0.000000
        0.277500,        0.723350,       -0.964501,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.720939,       -0.963896,        0.000000,        0.000000,        0.000000,        0.000000
        0.282500,        0.718529,       -0.963287,        0.000000,        0.000000,        0.000000,        0.000000
        0.285000,        0.716121,       -0.962674,        0.000000,        0.000000,        0.000000,        0.000000
        0.287500,        0.713714,       -0.962056,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.711309,       -0.961433,        0.000000,        0.000000,        0.000000,        0.000000
        0.292500,        0.708906,       -0.960806,        0.000000,        0.000000,        0.000000,        0.000000
        0.295000,        0.706504,       -0.960175,        0.000000,        0.000000,        0.000000,        0.000000
        0.297500,        0.704103,       -0.959539,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.701704,       -0.958899,        0.000000,        0.000000,        0.000000,        0.000000
        0.302500,        0.699307,       -0.958254,        0.000000,        0.000000,        0.000000,        0.000000
        0.305000,        0.696912,       -0.957605,        0.000000,        0.000000,        0.000000,        0.000000
        0.307500,        0.694518,       -0.956952,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.692125,       -0.956294,        0.000000,        0.000000,        0.000000,        0.000000
        0.312500,        0.689734,       -0.955632,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.687345,       -0.954966,        0.000000,        0.000000,        0.000000,        0.000000
        0.317500,        0.684958,       -0.954296,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.682572,       -0.953621,        0.000000,        0.000000,        0.000000,        0.000000
        0.322500,        0.680188,       -0.952941,        0.000000,        0.000000,        0.000000,        0.000000
        0.325000,        0.677806,       -0.952258,        0.000000,        0.000000,        0.000000,        0.000000
        0.327500,        0.675425,       -0.951570,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.673046,       -0.950879,        0.000000,        0.000000,        0.000000,        0.000000
        0.332500,        0.670669,       -0.950182,        0.000000,        0.000000,        0.000000,        0.000000
        0.335000,        0.668294,       -0.949482,        0.000000,        0.000000,        0.000000,        0.000000
        0.337500,        0.665920,       -0.948778,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.663548,       -0.948069,        0.000000,        0.000000,        0.000000,        0.000000
        0.342500,        0.661178,       -0.947356,        0.000000,        0.000000,        0.000000,        0.000000
        0.345000,        0.658809,       -0.946639,        0.000000,        0.000000,        0.000000,        0.000000
        0.347500,        0.656443,       -0.945918,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.654078,       -0.945193,        0.000000,        0.000000,        0.000000,        0.000000
        0.352500,        0.651715,       -0.944464,        0.000000,        0.000000,        0.000000,        0.000000
        0.355000,        0.649354,       -0.943731,        0.000000,        0.000000,        0.000000,        0.000000
        0.357500,        0.646995,       -0.942993,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.644637,       -0.942252,        0.000000,        0.000000,        0.000000,        0.000000
        0.362500,        0.642281,       -0.941506,        0.000000,        0.000000,        0.000000,        0.000000
        0.365000,        0.639928,       -0.940757,        0.000000,        0.000000,        0.000000,        0.000000
        0.367500,        0.637576,       -0.940003,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,        0.635226,       -0.939246,        0.000000,        0.000000,        0.000000,        0.000000
        0.372500,        0.632878,       -0.938485,        0.000000,        0.000000,        0.000000,        0.000000
        0.375000,        0.630531,       -0.937719,        0.000000,        0.000000,        0.000000,        0.000000
        0.377500,        0.628187,       -0.936950,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.625845,       -0.936177,        0.000000,        0.000000,        0.000000,        0.000000
        0.382500,        0.623504,       -0.935399,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.621166,       -0.934618,        0.000000,        0.000000,        0.000000,        0.000000
        0.387500,        0.618829,       -0.933833,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.616495,       -0.933044,        0.000000,        0.000000,        0.000000,        0.000000
        0.392500,        0.614162,       -0.932252,        0.000000,        0.000000,        0.000000,        0.000000
        0.395000,        0.611831,       -0.931455,        0.000000,        0.000000,        0.000000,        0.000000
        0.397500,        0.609503,       -0.930655,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.607176,       -0.929851,        0.000000,        0.000000,        0.000000,        0.000000
        0.402500,        0.604852,       -0.929043,        0.000000,        0.000000,        0.000000,        0.000000
        0.405000,        0.602529,       -0.928231,        0.000000,        0.000000,        0.000000,        0.000000
        0.407500,        0.600208,       -0.927415,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.597890,       -0.926596,        0.000000,        0.000000,        0.000000,        0.000000
        0.412500,        0.595573,       -0.925773,        0.000000,        0.000000,        0.000000,        0.000000
        0.415000,        0.593259,       -0.924946,        0.000000,        0.000000,        0.000000,        0.000000
        0.417500,        0.590947,       -0.924116,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.588636,       -0.923281,        0.000000,        0.000000,        0.000000,        0.000000
        0.422500,        0.586328,       -0.922443,        0.000000,        0.000000,        0.000000,        0.000000
        0.425000,        0.584022,       -0.921602,        0.000000,        0.000000,        0.000000,        0.000000
        0.427500,        0.581718,       -0.920757,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,        0.579416,       -0.919908,        0.000000,        0.000000,        0.000000,        0.000000
        0.432500,        0.577116,       -0.919055,        0.000000,        0.000000,        0.000000,        0.000000
        0.435000,        0.574819,       -0.918199,        0.000000,        0.000000,        0.000000,        0.000000
        0.437500,        0.572523,       -0.917340,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.570230,       -0.916476,        0.000000,        0.000000,        0.000000,        0.000000
        0.442500,        0.567939,       -0.915610,        0.000000,        0.000000,        0.000000,        0.000000
        0.445000,        0.565650,       -0.914739,        0.000000,        0.000000,        0.000000,        0.000000
        0.447500,        0.563363,       -0.913865,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.561078,       -0.912988,        0.000000,        0.000000,        0.000000,        0.000000
        0.452500,        0.558796,       -0.912107,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.556515,       -0.911223,        0.000000,        0.000000,        0.000000,        0.000000
        0.457500,        0.554237,       -0.910335,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.551961,       -0.909443,        0.000000,        0.000000,        0.000000,        0.000000
        0.462500,        0.549688,       -0.908548,        0.000000,        0.000000,        0.000000,        0.000000
        0.465000,        0.547416,       -0.907650,        0.000000,        0.000000,        0.000000,        0.000000
        0.467500,        0.545147,       -0.906748,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.542880,       -0.905843,        0.000000,        0.000000,        0.000000,        0.000000
        0.472500,        0.540616,       -0.904935,        0.000000,        0.000000,        0.000000,        0.000000
        0.475000,        0.538353,       -0.904023,        0.000000,        0.000000,        0.000000,        0.000000
        0.477500,        0.536093,       -0.903107,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.533836,       -0.902189,        0.000000,        0.000000,        0.000000,        0.000000
        0.482500,        0.531580,       -0.901267,        0.000000,        0.000000,        0.000000,        0.000000
        0.485000,        0.529327,       -0.900341,        0.000000,        0.000000,        0.000000,        0.000000
        0.487500,        0.527076,       -0.899413,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.524828,       -0.898481,        0.000000,        0.000000,        0.000000,        0.000000
        0.492500,        0.522581,       -0.897546,        0.000000,        0.000000,        0.000000,        0.000000
        0.495000,        0.520338,       -0.896607,        0.000000,        0.000000,        0.000000,        0.000000
        0.497500,        0.518096,       -0.895666,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.515857,       -0.894721,        0.000000,        0.000000,        0.000000,        0.000000
        0.502500,        0.513620,       -0.893772,        0.000000,        0.000000,        0.000000,        0.000000
        0.505000,        0.511386,       -0.892821,        0.000000,        0.000000,        0.000000,        0.000000
        0.507500,        0.509154,       -0.891866,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.506924,       -0.890908,        0.000000,        0.000000,        0.000000,        0.000000
        0.512500,        0.504697,       -0.889947,        0.000000,        0.000000,        0.000000,        0.000000
        0.515000,        0.502472,       -0.888983,        0.000000,        0.000000,        0.000000,        0.000000
        0.517500,        0.500249,       -0.888016,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.498029,       -0.887046,        0.000000,        0.000000,        0.000000,        0.000000
        0.522500,        0.495812,       -0.886072,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.493596,       -0.885095,        0.000000,        0.000000,        0.000000,        0.000000
        0.527500,        0.491384,       -0.884116,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.489173,       -0.883133,        0.000000,        0.000000,        0.000000,        0.000000
        0.532500,        0.486966,       -0.882147,        0.000000,        0.000000,        0.000000,        0.000000
        0.535000,        0.484760,       -0.881158,        0.000000,        0.000000,        0.000000,        0.000000
        0.537500,        0.482557,       -0.880166,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.480357,       -0.879171,        0.000000,        0.000000,        0.000000,        0.000000
        0.542500,        0.478159,       -0.878173,        0.000000,        0.000000,        0.000000,        0.000000
        0.545000,        0.475964,       -0.877172,        0.000000,        0.000000,        0.000000,        0.000000
        0.547500,        0.473771,       -0.876168,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.471580,       -0.875161,        0.000000,        0.000000,        0.000000,        0.000000
        0.552500,        0.469392,       -0.874151,        0.000000,        0.000000,        0.000000,        0.000000
        0.555000,        0.467207,       -0.873139,        0.000000,        0.000000,        0.000000,        0.000000
        0.557500,        0.465024,       -0.872123,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.462844,       -0.871104,        0.000000,        0.000000,        0.000000,        0.000000
        0.562500,        0.460666,       -0.870083,        0.000000,        0.000000,        0.000000,        0.000000
        0.565000,        0.458491,       -0.869058,        0.000000,        0.000000,        0.000000,        0.000000
        0.567500,        0.456318,       -0.868031,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.454148,       -0.867001,        0.000000,        0.000000,        0.000000,        0.000000
        0.572500,        0.451981,       -0.865968,        0.000000,        0.000000,        0.000000,        0.000000
        0.575000,        0.449816,       -0.864932,        0.000000,        0.000000,        0.000000,        0.000000
        0.577500,        0.447653,       -0.863893,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.445494,       -0.862852,        0.000000,        0.000000,        0.000000,        0.000000
        0.582500,        0.443337,       -0.861808,        0.000000,        0.000000,        0.000000,        0.000000
        0.585000,        0.441182,       -0.860761,        0.000000,        0.000000,        0.000000,        0.000000
        0.587500,        0.439030,       -0.859711,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.436881,       -0.858658,        0.000000,        0.000000,        0.000000,        0.000000
        0.592500,        0.434734,       -0.857603,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.432590,       -0.856545,        0.000000,        0.000000,        0.000000,        0.000000
        0.597500,        0.430449,       -0.855484,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.428310,       -0.854421,        0.000000,        0.000000,        0.000000,        0.000000
        0.602500,        0.426174,       -0.853355,        0.000000,        0.000000,        0.000000,        0.000000
        0.605000,        0.424041,       -0.852286,        0.000000,        0.000000,        0.000000,        0.000000
        0.607500,        0.421910,       -0.851215,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,        0.419782,       -0.850141,        0.000000,        0.000000,        0.000000,        0.000000
        0.612500,        0.417657,       -0.849064,        0.000000,        0.000000,        0.000000,        0.000000
        0.615000,        0.415534,       -0.847985,        0.000000,        0.000000,        0.000000,        0.000000
        0.617500,        0.413414,       -0.846903,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.411297,       -0.845818,        0.000000,        0.000000,        0.000000,        0.000000
        0.622500,        0.409182,       -0.844731,        0.000000,        0.000000,        0.000000,        0.000000
        0.625000,        0.407070,       -0.843642,        0.000000,        0.000000,        0.000000,        0.000000
        0.627500,        0.404961,       -0.842549,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.402855,       -0.841455,        0.000000,        0.000000,        0.000000,        0.000000
        0.632500,        0.400751,       -0.840358,        0.000000,        0.000000,        0.000000,        0.000000
        0.635000,        0.398650,       -0.839258,        0.000000,        0.000000,        0.000000,        0.000000
        0.637500,        0.396552,       -0.838156,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.394457,       -0.837051,        0.000000,        0.000000,        0.000000,        0.000000
        0.642500,        0.392364,       -0.835944,        0.000000,        0.000000,        0.000000,        0.000000
        0.645000,        0.390274,       -0.834834,        0.000000,        0.000000,        0.000000,        0.000000
        0.647500,        0.388187,       -0.833722,        0.000000,        0.000000,        0.000000,        0.000000
        0.650000,        0.386103,       -0.832607,        0.000000,        0.000000,        0.000000,        0.000000
        0.652500,        0.384021,       -0.831490,        0.000000,        0.000000,        0.000000,        0.000000
        0.655000,        0.381943,       -0.830371,        0.000000,        0.000000,        0.000000,        0.000000
        0.657500,        0.379867,       -0.829249,        0.000000,        0.000000,        0.000000,        0.000000
        0.660000,        0.377794,       -0.828125,        0.000000,        0.000000,        0.000000,        0.000000
        0.662500,        0.375723,       -0.826999,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.373656,       -0.825870,        0.000000,        0.000000,        0.000000,        0.000000
        0.667500,        0.371591,       -0.824739,        0.000000,        0.000000,        0.000000,        0.000000
        0.670000,        0.369529,       -0.823605,        0.000000,        0.000000,        0.000000,        0.000000
        0.672500,        0.367470,       -0.822469,        0.000000,        0.000000,        0.000000,        0.000000
        0.675000,        0.365414,       -0.821331,        0.000000,        0.000000,        0.000000,        0.000000
        0.677500,        0.363361,       -0.820191,        0.000000,        0.000000,        0.000000,        0.000000
        0.680000,        0.361310,       -0.819048,        0.000000,        0.000000,        0.000000,        0.000000
        0.682500,        0.359263,       -0.817903,        0.000000,        0.000000,        0.000000,        0.000000
        0.685000,        0.357218,       -0.816756,        0.000000,        0.000000,        0.000000,        0.000000
        0.687500,        0.355176,       -0.815607,        0.000000,        0.000000,        0.000000,        0.000000
        0.690000,        0.353137,       -0.814455,        0.000000,        0.000000,        0.000000,        0.000000
        0.692500,        0.351101,       -0.813301,        0.000000,        0.000000,        0.000000,        0.000000
        0.695000,        0.349068,       -0.812145,        0.000000,        0.000000,        0.000000,        0.000000
        0.697500,        0.347037,       -0.810987,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.345010,       -0.809826,        0.000000,        0.000000,        0.000000,        0.000000
        0.702500,        0.342985,       -0.808664,        0.000000,        0.000000,        0.000000,        0.000000
        0.705000,        0.340964,       -0.807499,        0.000000,        0.000000,        0.000000,        0.000000
        0.707500,        0.338945,       -0.806332,        0.000000,        0.000000,        0.000000,        0.000000
        0.710000,        0.336929,       -0.805163,        0.000000,        0.000000,        0.000000,        0.000000
        0.712500,        0.334916,       -0.803992,        0.000000,        0.000000,        0.000000,        0.000000
        0.715000,        0.332906,       -0.802819,        0.000000,        0.000000,        0.000000,        0.000000
        0.717500,        0.330899,       -0.801643,        0.000000,        0.000000,        0.000000,        0.000000
        0.720000,        0.328895,       -0.800466,        0.000000,        0.000000,        0.000000,        0.000000
        0.722500,        0.326894,       -0.799286,        0.000000,        0.000000,        0.000000,        0.000000
        0.725000,        0.324896,       -0.798105,        0.000000,        0.000000,        0.000000,        0.000000
        0.727500,        0.322900,       -0.796921,        0.000000,        0.000000,        0.000000,        0.000000
        0.730000,        0.320908,       -0.795736,        0.000000,        0.000000,        0.000000,        0.000000
        0.732500,        0.318919,       -0.794548,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.316932,       -0.793359,        0.000000,        0.000000,        0.000000,        0.000000
        0.737500,        0.314949,       -0.792167,        0.000000,        0.000000,        0.000000,        0.000000
        0.740000,        0.312968,       -0.790974,        0.000000,        0.000000,        0.000000,        0.000000
        0.742500,        0.310991,       -0.789778,        0.000000,        0.000000,        0.000000,        0.000000
        0.745000,        0.309017,       -0.788581,        0.000000,        0.000000,        0.000000,        0.000000
        0.747500,        0.307045,       -0.787381,        0.000000,        0.000000,        0.000000,        0.000000
        0.750000,        0.305077,       -0.786180,        0.000000,        0.000000,        0.000000,        0.000000
        0.752500,        0.303111,       -0.784977,        0.000000,        0.000000,        0.000000,        0.000000
        0.755000,        0.301149,       -0.783772,        0.000000,        0.000000,        0.000000,        0.000000
        0.757500,        0.299189,       -0.782565,        0.000000,        0.000000,        0.000000,        0.000000
        0.760000,        0.297233,       -0.781356,        0.000000,        0.000000,        0.000000,        0.000000
        0.762500,        0.295280,       -0.780145,        0.000000,        0.000000,        0.000000,        0.000000
        0.765000,        0.293329,       -0.778932,        0.000000,        0.000000,        0.000000,        0.000000
        0.767500,        0.291382,       -0.777718,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.289438,       -0.776502,        0.000000,        0.000000,        0.000000,        0.000000
        0.772500,        0.287496,       -0.775284,        0.000000,        0.000000,        0.000000,        0.000000
        0.775000,        0.285558,       -0.774064,        0.000000,        0.000000,        0.000000,        0.000000
        0.777500,        0.283623,       -0.772842,        0.000000,        0.000000,        0.000000,        0.000000
        0.780000,        0.281691,       -0.771619,        0.000000,        0.000000,        0.000000,        0.000000
        0.782500,        0.279762,       -0.770393,        0.000000,        0.000000,        0.000000,        0.000000
        0.785000,        0.277836,       -0.769166,        0.000000,        0.000000,        0.000000,        0.000000
        0.787500,        0.275913,       -0.767938,        0.000000,        0.000000,        0.000000,        0.000000
        0.790000,        0.273993,       -0.766707,        0.000000,        0.000000,        0.000000,        0.000000
        0.792500,        0.272076,       -0.765475,        0.000000,        0.000000,        0.000000,        0.000000
        0.795000,        0.270163,       -0.764241,        0.000000,        0.000000,        0.000000,        0.000000
        0.797500,        0.268252,       -0.763006,        0.000000,        0.000000,        0.000000,        0.000000
        0.800000,        0.266344,       -0.761768,        0.000000,        0.000000,        0.000000,        0.000000
        0.802500,        0.264440,       -0.760530,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.262539,       -0.759289,        0.000000,        0.000000,        0.000000,        0.000000
        0.807500,        0.260640,       -0.758047,        0.000000,        0.000000,        0.000000,        0.000000
        0.810000,        0.258745,       -0.756803,        0.000000,        0.000000,        0.000000,        0.000000
