        0.000000,        0.022268,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.060704,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.094649,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.129682,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.164228,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.198663,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.232830,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.266718,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.300277,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.333470,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.366254,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.398589,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.430436,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.461755,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.492510,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.522661,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.552171,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.581006,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.609128,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.636505,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.663102,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.688886,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.713827,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.737894,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.761057,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.783287,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.804558,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.824844,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.844119,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.862361,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.879546,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.895654,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.910664,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,        0.924560,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,        0.937322,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,        0.948937,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,        0.959389,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,        0.968666,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,        0.976757,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,        0.983651,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,        0.989341,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,        0.993819,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,        0.997079,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,        0.999118,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,        0.999933,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,        0.999524,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,        0.997890,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,        0.995034,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,        0.990959,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,        0.985670,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,        0.979174,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,        0.971479,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,        0.962593,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,        0.952529,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,        0.941298,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,        0.928914,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,        0.915392,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,        0.900748,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,        0.885002,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,        0.868172,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.850278,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,        0.831342,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,        0.811389,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,        0.790441,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,        0.768525,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,        0.745668,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,        0.721898,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.345000,        0.697243,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,        0.671735,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.415000,        0.645403,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,        0.618281,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.485000,        0.590402,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,        0.561799,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.555000,        0.532509,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.590000,        0.502566,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,        0.472008,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,        0.440871,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.695000,        0.409194,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,        0.377017,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.765000,        0.344377,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,        0.311315,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.835000,        0.277873,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.870000,        0.244090,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.905000,        0.210007,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,        0.175668,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,        0.141114,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.010000,        0.106386,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.045000,        0.071529,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.080000,        0.036583,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.115000,        0.001593,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.150000,       -0.033399,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.185000,       -0.068350,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.220000,       -0.103217,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.255000,       -0.137958,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.290000,       -0.172530,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.325000,       -0.206891,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.360000,       -0.240998,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.395000,       -0.274810,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.430000,       -0.308286,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.465000,       -0.341384,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.500000,       -0.374063,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.535000,       -0.406285,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.570000,       -0.438009,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.605000,       -0.469196,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.640000,       -0.499809,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.675000,       -0.529809,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.710000,       -0.559161,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.745000,       -0.587827,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.780000,       -0.615774,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.815000,       -0.642966,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.850000,       -0.669371,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.885000,       -0.694956,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.920000,       -0.719689,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.955000,       -0.743541,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
