        0.000000,        0.027217,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.060448,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.094950,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.129567,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.164291,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.198599,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.232897,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.266647,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.300358,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.333383,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.366351,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.398483,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.430554,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.461627,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.492653,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.522504,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.552346,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.580814,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.609341,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.636272,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.663360,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.688603,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.714142,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.737548,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.761440,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.782866,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.805024,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.824331,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.844686,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.861736,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.880236,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
