        1.435000,        0.994175,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,        0.996964,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,        0.999435,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,        0.999855,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,        0.999808,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,        0.997842,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,        0.995289,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,        0.990936,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,        0.985901,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,        0.979171,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,        0.971688,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,        0.962607,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,        0.952720,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,        0.941324,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,        0.929088,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,        0.915428,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,        0.900909,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,        0.885045,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,        0.868318,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.850326,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,        0.831477,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,        0.811440,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,        0.790564,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,        0.768579,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,        0.745781,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,        0.721951,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.345000,        0.697346,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,        0.671787,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.415000,        0.645496,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,        0.618331,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.485000,        0.590485,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,        0.561846,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.555000,        0.532583,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.590000,        0.502609,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,        0.472072,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,        0.440909,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.695000,        0.409250,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,        0.377049,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.765000,        0.344424,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,        0.311342,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.835000,        0.277911,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.870000,        0.244110,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.905000,        0.210037,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,        0.175682,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,        0.141135,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.010000,        0.106394,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.045000,        0.071541,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.080000,        0.036584,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.115000,        0.001597,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.150000,       -0.033406,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.185000,       -0.068354,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.220000,       -0.103231,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.255000,       -0.137971,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.290000,       -0.172552,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.325000,       -0.206912,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.360000,       -0.241027,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.395000,       -0.274839,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.430000,       -0.308321,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.465000,       -0.341420,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.500000,       -0.374106,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.535000,       -0.406328,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.570000,       -0.438058,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.605000,       -0.469247,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.640000,       -0.499865,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.675000,       -0.529867,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.710000,       -0.559223,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.745000,       -0.587892,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.780000,       -0.615843,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.815000,       -0.643037,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.850000,       -0.669446,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.885000,       -0.695032,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.920000,       -0.719770,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.955000,       -0.743624,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
