        1.085000,        0.895499,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.910507,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,        0.924400,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,        0.937160,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,        0.948772,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,        0.959223,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,        0.968498,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,        0.976587,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,        0.983480,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,        0.989169,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,        0.993645,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,        0.996905,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,        0.998943,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,        0.999758,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,        0.999349,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,        0.997715,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,        0.994859,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,        0.990785,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,        0.985497,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,        0.979002,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,        0.971307,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,        0.962424,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,        0.952361,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,        0.941131,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,        0.928749,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,        0.915230,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,        0.900589,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,        0.884845,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,        0.868017,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,        0.850126,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,        0.831194,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,        0.811244,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,        0.790300,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,        0.768388,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.275000,        0.745535,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.310000,        0.721768,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.345000,        0.697118,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.380000,        0.671614,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.415000,        0.645287,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.450000,        0.618169,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.485000,        0.590295,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.520000,        0.561697,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.555000,        0.532412,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.590000,        0.502474,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.625000,        0.471921,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.660000,        0.440790,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.695000,        0.409118,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.730000,        0.376946,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.765000,        0.344312,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.800000,        0.311256,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.835000,        0.277819,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.870000,        0.244042,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.905000,        0.209966,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.940000,        0.175633,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        2.975000,        0.141084,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.010000,        0.106363,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.045000,        0.071511,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.080000,        0.036572,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.115000,        0.001588,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.150000,       -0.033398,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.185000,       -0.068343,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.220000,       -0.103204,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.255000,       -0.137939,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.290000,       -0.172505,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.325000,       -0.206859,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.360000,       -0.240961,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.395000,       -0.274767,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.430000,       -0.308236,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.465000,       -0.341328,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.500000,       -0.374002,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.535000,       -0.406218,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.570000,       -0.437936,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.605000,       -0.469118,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.640000,       -0.499725,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.675000,       -0.529720,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.710000,       -0.559067,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.745000,       -0.587728,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.780000,       -0.615670,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.815000,       -0.642857,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.850000,       -0.669257,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.885000,       -0.694838,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.920000,       -0.719567,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
        3.955000,       -0.743415,        0.000000,        0.000000,        0.000000,        0.000000,        0.000000
