        0.009990,        1.110835,        2.188945,        3.300000,        0.000000,        0.000000,       -0.000106
        0.019990,        1.121340,        2.177785,        3.300000,        0.000000,        0.000000,        0.000010
        0.029990,        1.131516,        2.166525,        3.300000,        0.000000,        0.000000,        0.000349
        0.039990,        1.141362,        2.155174,        3.300000,        0.000000,        0.000000,        0.000910
        0.049990,        1.150879,        2.143737,        3.300000,        0.000000,        0.000000,        0.001693
        0.059990,        1.160068,        2.132221,        3.300000,        0.000000,        0.000000,        0.002698
        0.069990,        1.168931,        2.120634,        3.300000,        0.000000,        0.000000,        0.003923
        0.079990,        1.177466,        2.108981,        3.300000,        0.000000,        0.000000,        0.005368
        0.089990,        1.185677,        2.097269,        3.300000,        0.000000,        0.000000,        0.007030
        0.099990,        1.193565,        2.085506,        3.300000,        0.000000,        0.000000,        0.008909
        0.109990,        1.201130,        2.073698,        3.300000,        0.000000,        0.000000,        0.011001
        0.119990,        1.208374,        2.061851,        3.300000,        0.000000,        0.000000,        0.013305
        0.129990,        1.215300,        2.049972,        3.300000,        0.000000,        0.000000,        0.015818
        0.139990,        1.221909,        2.038069,        3.300000,        0.000000,        0.000000,        0.018538
        0.149990,        1.228203,        2.026146,        3.300000,        0.000000,        0.000000,        0.021462
        0.159990,        1.234184,        2.014212,        3.300000,        0.000000,        0.000000,        0.024587
        0.169990,        1.239855,        2.002272,        3.300000,        0.000000,        0.000000,        0.027912
        0.179990,        1.245218,        1.990332,        3.300000,        0.000000,        0.000000,        0.031431
        0.189990,        1.250275,        1.978400,        3.300000,        0.000000,        0.000000,        0.035144
        0.199990,        1.255030,        1.966482,        3.300000,        0.000000,        0.000000,        0.039047
        0.209990,        1.259485,        1.954583,        3.300000,        0.000000,        0.000000,        0.043138
        0.219990,        1.263643,        1.942710,        3.300000,        0.000000,        0.000000,        0.047413
        0.229990,        1.267508,        1.930870,        3.300000,        0.000000,        0.000000,        0.051870
        0.239990,        1.271081,        1.919067,        3.300000,        0.000000,        0.000000,        0.056506
        0.249990,        1.274367,        1.907309,        3.300000,        0.000000,        0.000000,        0.061319
        0.259990,        1.277369,        1.895601,        3.300000,        0.000000,        0.000000,        0.066306
        0.269990,        1.280091,        1.883948,        3.300000,        0.000000,        0.000000,        0.071465
        0.279990,        1.282535,        1.872357,        3.300000,        0.000000,        0.000000,        0.076794
        0.289990,        1.284707,        1.860834,        3.300000,        0.000000,        0.000000,        0.082289
        0.299990,        1.286608,        1.849384,        3.300000,        0.000000,        0.000000,        0.087951
        0.309990,        1.288244,        1.838012,        3.300000,        0.000000,        0.000000,        0.093776
        0.319990,        1.289618,        1.826724,        3.300000,        0.000000,        0.000000,        0.099762
        0.329990,        1.290734,        1.815526,        3.300000,        0.000000,        0.000000,        0.105909
        0.339990,        1.291596,        1.804422,        3.300000,        0.000000,        0.000000,        0.112215
        0.349990,        1.292209,        1.793419,        3.300000,        0.000000,        0.000000,        0.118678
        0.359990,        1.292577,        1.782520,        3.300000,        0.000000,        0.000000,        0.125297
        0.369990,        1.292703,        1.771732,        3.300000,        0.000000,        0.000000,        0.132072
        0.379990,        1.292593,        1.761059,        3.300000,        0.000000,        0.000000,        0.139001
        0.389990,        1.292250,        1.750506,        3.300000,        0.000000,        0.000000,        0.146084
        0.399990,        1.291680,        1.740078,        3.300000,        0.000000,        0.000000,        0.153320
        0.409990,        1.290886,        1.729779,        3.300000,        0.000000,        0.000000,        0.160708
        0.419990,        1.289874,        1.719616,        3.300000,        0.000000,        0.000000,        0.168250
        0.429990,        1.288648,        1.709591,        3.300000,        0.000000,        0.000000,        0.175944
        0.439990,        1.287212,        1.699709,        3.300000,        0.000000,        0.000000,        0.183790
        0.449990,        1.285572,        1.689976,        3.300000,        0.000000,        0.000000,        0.191790
        0.459990,        1.283732,        1.680394,        3.300000,        0.000000,        0.000000,        0.199942
        0.469990,        1.281697,        1.670970,        3.300000,        0.000000,        0.000000,        0.208248
        0.479990,        1.279471,        1.661706,        3.300000,        0.000000,        0.000000,        0.216707
        0.489990,        1.277060,        1.652608,        3.300000,        0.000000,        0.000000,        0.225322
        0.499990,        1.274469,        1.643678,        3.300000,        0.000000,        0.000000,        0.234092
        0.509990,        1.271701,        1.634922,        3.300000,        0.000000,        0.000000,        0.243019
        0.519990,        1.268763,        1.626342,        3.300000,        0.000000,        0.000000,        0.252104
        0.529990,        1.265659,        1.617944,        3.300000,        0.000000,        0.000000,        0.261348
        0.539990,        1.262395,        1.609730,        3.300000,        0.000000,        0.000000,        0.270751
        0.549990,        1.258974,        1.601705,        3.300000,        0.000000,        0.000000,        0.280316
        0.559990,        1.255402,        1.593871,        3.300000,        0.000000,        0.000000,        0.290044
        0.569990,        1.251685,        1.586234,        3.300000,        0.000000,        0.000000,        0.299937
        0.579990,        1.247826,        1.578795,        3.300000,        0.000000,        0.000000,        0.309996
        0.589990,        1.243831,        1.571559,        3.300000,        0.000000,        0.000000,        0.320223
        0.599990,        1.239705,        1.564530,        3.300000,        0.000000,        0.000000,        0.330620
        0.609990,        1.235453,        1.557709,        3.300000,        0.000000,        0.000000,        0.341188
        0.619990,        1.231079,        1.551102,        3.300000,        0.000000,        0.000000,        0.351930
        0.629990,        1.226590,        1.544710,        3.300000,        0.000000,        0.000000,        0.362848
        0.639990,        1.221988,        1.538537,        3.300000,        0.000000,        0.000000,        0.373944
        0.649990,        1.217281,        1.532586,        3.300000,        0.000000,        0.000000,        0.385220
        0.659990,        1.212472,        1.526861,        3.300000,        0.000000,        0.000000,        0.396678
        0.669990,        1.207566,        1.521364,        3.300000,        0.000000,        0.000000,        0.408320
        0.679990,        1.202568,        1.516098,        3.300000,        0.000000,        0.000000,        0.420149
        0.689990,        1.197483,        1.511066,        3.300000,        0.000000,        0.000000,        0.432168
        0.699990,        1.192316,        1.506271,        3.300000,        0.000000,        0.000000,        0.444378
        0.709990,        1.187071,        1.501716,        3.300000,        0.000000,        0.000000,        0.456783
        0.719990,        1.181754,        1.497403,        3.300000,        0.000000,        0.000000,        0.469384
        0.729990,        1.176369,        1.493335,        3.300000,        0.000000,        0.000000,        0.482184
        0.739990,        1.170920,        1.489515,        3.300000,        0.000000,        0.000000,        0.495186
        0.749990,        1.165412,        1.485946,        3.300000,        0.000000,        0.000000,        0.508393
        0.759990,        1.159851,        1.482629,        3.300000,        0.000000,        0.000000,        0.521806
        0.769990,        1.154240,        1.479569,        3.300000,        0.000000,        0.000000,        0.535430
        0.779990,        1.148584,        1.476766,        3.300000,        0.000000,        0.000000,        0.549266
        0.789990,        1.142887,        1.474224,        3.300000,        0.000000,        0.000000,        0.563317
        0.799990,        1.137154,        1.471945,        3.300000,        0.000000,        0.000000,        0.577586
        0.809990,        1.131390,        1.469931,        3.300000,        0.000000,        0.000000,        0.592077
        0.819990,        1.125598,        1.468185,        3.300000,        0.000000,        0.000000,        0.606791
        0.829990,        1.119783,        1.466709,        3.300000,        0.000000,        0.000000,        0.621731
        0.839990,        1.113950,        1.465506,        3.300000,        0.000000,        0.000000,        0.636901
        0.849990,        1.108101,        1.464577,        3.300000,        0.000000,        0.000000,        0.652303
        0.859990,        1.102243,        1.463926,        3.300000,        0.000000,        0.000000,        0.667941
        0.869990,        1.096378,        1.463554,        3.300000,        0.000000,        0.000000,        0.683817
        0.879990,        1.090511,        1.463463,        3.300000,        0.000000,        0.000000,        0.699934
        0.889990,        1.084645,        1.463657,        3.300000,        0.000000,        0.000000,        0.716295
        0.899990,        1.078786,        1.464136,        3.300000,        0.000000,        0.000000,        0.732903
        0.909990,        1.072935,        1.464903,        3.300000,        0.000000,        0.000000,        0.749762
        0.919990,        1.067099,        1.465961,        3.300000,        0.000000,        0.000000,        0.766874
        0.929990,        1.061279,        1.467312,        3.300000,        0.000000,        0.000000,        0.784242
        0.939990,        1.055481,        1.468957,        3.300000,        0.000000,        0.000000,        0.801869
        0.949990,        1.049707,        1.470900,        3.300000,        0.000000,        0.000000,        0.819759
        0.959990,        1.043961,        1.473141,        3.300000,        0.000000,        0.000000,        0.837915
        0.969990,        1.038248,        1.475684,        3.300000,        0.000000,        0.000000,        0.856339
        0.979990,        1.032569,        1.478530,        3.300000,        0.000000,        0.000000,        0.875036
        0.989990,        1.026930,        1.481682,        3.300000,        0.000000,        0.000000,        0.894007
        0.999990,        1.021332,        1.485141,        3.300000,        0.000000,        0.000000,        0.913257
        1.009990,        1.015780,        1.488911,        3.300000,        0.000000,        0.000000,        0.932789
        1.019990,        1.010277,        1.492993,        3.300000,        0.000000,        0.000000,        0.952606
        1.029990,        1.004826,        1.497389,        3.300000,        0.000000,        0.000000,        0.972711
        1.039990,        0.999430,        1.502101,        3.300000,        0.000000,        0.000000,        0.993107
        1.049990,        0.994092,        1.507133,        3.300000,        0.000000,        0.000000,        1.013798
        1.059990,        0.988816,        1.512485,        3.300000,        0.000000,        0.000000,        1.034788
        1.069990,        0.983604,        1.518161,        3.300000,        0.000000,        0.000000,        1.056079
        1.079990,        0.978459,        1.524162,        3.300000,        0.000000,        0.000000,        1.077675
        1.089990,        0.973384,        1.530491,        3.300000,        0.000000,        0.000000,        1.099580
        1.099990,        0.968382,        1.537151,        3.300000,        0.000000,        0.000000,        1.121797
        1.109990,        0.963456,        1.544143,        3.300000,        0.000000,        0.000000,        1.144330
        1.119990,        0.958608,        1.551470,        3.300000,        0.000000,        0.000000,        1.167181
        1.129990,        0.953841,        1.559134,        3.300000,        0.000000,        0.000000,        1.190356
        1.139990,        0.949158,        1.567138,        3.300000,        0.000000,        0.000000,        1.213856
        1.149990,        0.944560,        1.575484,        3.300000,        0.000000,        0.000000,        1.237687
        1.159990,        0.940052,        1.584176,        3.300000,        0.000000,        0.000000,        1.261852
        1.169990,        0.935634,        1.593214,        3.300000,        0.000000,        0.000000,        1.286354
        1.179990,        0.931310,        1.602602,        3.300000,        0.000000,        0.000000,        1.311198
        1.189990,        0.927082,        1.612343,        3.300000,        0.000000,        0.000000,        1.336386
        1.199990,        0.922952,        1.622440,        3.300000,        0.000000,        0.000000,        1.361924
        1.209990,        0.918922,        1.632894,        3.300000,        0.000000,        0.000000,        1.387815
        1.219990,        0.914994,        1.643709,        3.300000,        0.000000,        0.000000,        1.414062
        1.229990,        0.911171,        1.654887,        3.300000,        0.000000,        0.000000,        1.440671
        1.239990,        0.907454,        1.666432,        3.300000,        0.000000,        0.000000,        1.467645
        1.249990,        0.903846,        1.678346,        3.300000,        0.000000,        0.000000,        1.494988
        1.259990,        0.900348,        1.690632,        3.300000,        0.000000,        0.000000,        1.522704
        1.269990,        0.896963,        1.703294,        3.300000,        0.000000,        0.000000,        1.550798
        1.279990,        0.893693,        1.716334,        3.300000,        0.000000,        0.000000,        1.579273
        1.289990,        0.890538,        1.729755,        3.300000,        0.000000,        0.000000,        1.608135
        1.299990,        0.887501,        1.743562,        3.300000,        0.000000,        0.000000,        1.637388
        1.309990,        0.884585,        1.757756,        3.300000,        0.000000,        0.000000,        1.667036
        1.319990,        0.881789,        1.772341,        3.300000,        0.000000,        0.000000,        1.697083
        1.329990,        0.879117,        1.787322,        3.300000,        0.000000,        0.000000,        1.727535
        1.339990,        0.876569,        1.802700,        3.300000,        0.000000,        0.000000,        1.758395
        1.349990,        0.874148,        1.818480,        3.300000,        0.000000,        0.000000,        1.789669
        1.359990,        0.871854,        1.834665,        3.300000,        0.000000,        0.000000,        1.821362
        1.369990,        0.869690,        1.851260,        3.300000,        0.000000,        0.000000,        1.853478
        1.379990,        0.867656,        1.868267,        3.300000,        0.000000,        0.000000,        1.886022
        1.389990,        0.865755,        1.885690,        3.300000,        0.000000,        0.000000,        1.918999
        1.399990,        0.863987,        1.903534,        3.300000,        0.000000,        0.000000,        1.952414
        1.409990,        0.862355,        1.921802,        3.300000,        0.000000,        0.000000,        1.986273
        1.419990,        0.860858,        1.940499,        3.300000,        0.000000,        0.000000,        2.020580
        1.429990,        0.859499,        1.959629,        3.300000,        0.000000,        0.000000,        2.055342
        1.439990,        0.858279,        1.979195,        3.300000,        0.000000,        0.000000,        2.090562
        1.449990,        0.857199,        1.999202,        3.300000,        0.000000,        0.000000,        2.126248
        1.459990,        0.856261,        2.019655,        3.300000,        0.000000,        0.000000,        2.162403
        1.469990,        0.855465,        2.040558,        3.300000,        0.000000,        0.000000,        2.199035
        1.479990,        0.854812,        2.061915,        3.300000,        0.000000,        0.000000,        2.236148
        1.489990,        0.854304,        2.083732,        3.300000,        0.000000,        0.000000,        2.273749
        1.499990,        0.853943,        2.106012,        3.300000,        0.000000,        0.000000,        2.311842
        1.509990,        0.853728,        2.128762,        3.300000,        0.000000,        0.000000,        2.350435
        1.519990,        0.853661,        2.151985,        3.300000,        0.000000,        0.000000,        2.389533
        1.529990,        0.853743,        2.175687,        3.300000,        0.000000,        0.000000,        2.429142
        1.539990,        0.853975,        2.199873,        3.300000,        0.000000,        0.000000,        2.469269
        1.549990,        0.854359,        2.224548,        3.300000,        0.000000,        0.000000,        2.509919
        1.559990,        0.854894,        2.249717,        3.300000,        0.000000,        0.000000,        2.551099
        1.569990,        0.855582,        2.275387,        3.300000,        0.000000,        0.000000,        2.592816
        1.579990,        0.856425,        2.301561,        3.300000,        0.000000,        0.000000,        2.635076
        1.589990,        0.857422,        2.328247,        3.300000,        0.000000,        0.000000,        2.677886
        1.599990,        0.858575,        2.355450,        3.300000,        0.000000,        0.000000,        2.721251
        1.609990,        0.859885,        2.383175,        3.300000,        0.000000,        0.000000,        2.765180
        1.619990,        0.861353,        2.411429,        3.300000,        0.000000,        0.000000,        2.809679
        1.629990,        0.862979,        2.440218,        3.300000,        0.000000,        0.000000,        2.854755
        1.639990,        0.864765,        2.469547,        3.300000,        0.000000,        0.000000,        2.900414
        1.649990,        0.866710,        2.499424,        3.300000,        0.000000,        0.000000,        2.946665
        1.659990,        0.868817,        2.529853,        3.300000,        0.000000,        0.000000,        2.993514
        1.669990,        0.871086,        2.560843,        3.300000,        0.000000,        0.000000,        3.040968
        1.679990,        0.873518,        2.592400,        3.300000,        0.000000,        0.000000,        3.089035
        1.689990,        0.876114,        2.624530,        3.300000,        0.000000,        0.000000,        3.137723
        1.699990,        0.878874,        2.657240,        3.300000,        0.000000,        0.000000,        3.187038
        1.709990,        0.881799,        2.690537,        3.300000,        0.000000,        0.000000,        3.236988
        1.719990,        0.884891,        2.724429,        3.300000,        0.000000,        0.000000,        3.287581
        1.729990,        0.888150,        2.758922,        3.300000,        0.000000,        0.000000,        3.338825
        1.739990,        0.891576,        2.794023,        3.300000,        0.000000,        0.000000,        3.390728
        1.749990,        0.895172,        2.829741,        3.300000,        0.000000,        0.000000,        3.443296
        1.759990,        0.898937,        2.866082,        3.300000,        0.000000,        0.000000,        3.496539
        1.769990,        0.902872,        2.903055,        3.300000,        0.000000,        0.000000,        3.550464
        1.779990,        0.906979,        2.940667,        3.300000,        0.000000,        0.000000,        3.605080
        1.789990,        0.911257,        2.978926,        3.300000,        0.000000,        0.000000,        3.660393
        1.799990,        0.915709,        3.017840,        3.300000,        0.000000,        0.000000,        3.716413
        1.809990,        0.920334,        3.057418,        3.300000,        0.000000,        0.000000,        3.773148
        1.819990,        0.925134,        3.097666,        3.300000,        0.000000,        0.000000,        3.830606
        1.829990,        0.930110,        3.138595,        3.300000,        0.000000,        0.000000,        3.888794
        1.839990,        0.935262,        3.180213,        3.300000,        0.000000,        0.000000,        3.947722
        1.849990,        0.940591,        3.222527,        3.300000,        0.000000,        0.000000,        4.007398
        1.859990,        0.946099,        3.265547,        3.300000,        0.000000,        0.000000,        4.067831
        1.869990,        0.951785,        3.309282,        3.300000,        0.000000,        0.000000,        4.129028
        1.879990,        0.957652,        3.353741,        3.300000,        0.000000,        0.000000,        4.190998
        1.889990,        0.963699,        3.398933,        3.300000,        0.000000,        0.000000,        4.253749
        1.899990,        0.969928,        3.444867,        3.300000,        0.000000,        0.000000,        4.317291
        1.909990,        0.976340,        3.491553,        3.300000,        0.000000,        0.000000,        4.381631
        1.919990,        0.982936,        3.538999,        3.300000,        0.000000,        0.000000,        4.446778
        1.929990,        0.989717,        3.587217,        3.300000,        0.000000,        0.000000,        4.512741
        1.939990,        0.996683,        3.636215,        3.300000,        0.000000,        0.000000,        4.579527
        1.949990,        1.003836,        3.686004,        3.300000,        0.000000,        0.000000,        4.647147
        1.959990,        1.011177,        3.736593,        3.300000,        0.000000,        0.000000,        4.715607
        1.969990,        1.018706,        3.787992,        3.300000,        0.000000,        0.000000,        4.784917
        1.979990,        1.026425,        3.840213,        3.300000,        0.000000,        0.000000,        4.855084
        1.989990,        1.034335,        3.893265,        3.300000,        0.000000,        0.000000,        4.926118
        1.999990,        1.042437,        3.947158,        3.300000,        0.000000,        0.000000,        4.998027
        2.009990,        1.050732,        4.001904,        3.300000,        0.000000,        0.000000,        5.070818
        2.019990,        1.059221,        4.057513,        3.300000,        0.000000,        0.000000,        5.144501
        2.029990,        1.067905,        4.113996,        3.300000,        0.000000,        0.000000,        5.219084
        2.039990,        1.076786,        4.171364,        3.300000,        0.000000,        0.000000,        5.294575
        2.049990,        1.085864,        4.229629,        3.300000,        0.000000,        0.000000,        5.370981
        2.059990,        1.095140,        4.288800,        3.300000,        0.000000,        0.000000,        5.448312
        2.069990,        1.104617,        4.348890,        3.300000,        0.000000,        0.000000,        5.526575
        2.079990,        1.114294,        4.409911,        3.300000,        0.000000,        0.000000,        5.605778
        2.089990,        1.124174,        4.471873,        3.300000,        0.000000,        0.000000,        5.685929
        2.099990,        1.134258,        4.534789,        3.300000,        0.000000,        0.000000,        5.767036
        2.109990,        1.144546,        4.598669,        3.300000,        0.000000,        0.000000,        5.849107
        2.119990,        1.155040,        4.663527,        3.300000,        0.000000,        0.000000,        5.932149
        2.129990,        1.165742,        4.729374,        3.300000,        0.000000,        0.000000,        6.016170
        2.139990,        1.176652,        4.796223,        3.300000,        0.000000,        0.000000,        6.101178
        2.149990,        1.187772,        4.864084,        3.300000,        0.000000,        0.000000,        6.187181
        2.159990,        1.199104,        4.932972,        3.300000,        0.000000,        0.000000,        6.274185
        2.169990,        1.210648,        5.002898,        3.300000,        0.000000,        0.000000,        6.362198
        2.179990,        1.222406,        5.073875,        3.300000,        0.000000,        0.000000,        6.451227
        2.189990,        1.234380,        5.145916,        3.300000,        0.000000,        0.000000,        6.541281
        2.199990,        1.246571,        5.219032,        3.300000,        0.000000,        0.000000,        6.632365
        2.209990,        1.258980,        5.293238,        3.300000,        0.000000,        0.000000,        6.724487
        2.219990,        1.271609,        5.368546,        3.300000,        0.000000,        0.000000,        6.817655
        2.229990,        1.284459,        5.444970,        3.300000,        0.000000,        0.000000,        6.911876
        2.239990,        1.297532,        5.522522,        3.300000,        0.000000,        0.000000,        7.007156
        2.249990,        1.310829,        5.601215,        3.300000,        0.000000,        0.000000,        7.103503
        2.259990,        1.324352,        5.681064,        3.300000,        0.000000,        0.000000,        7.200924
        2.269990,        1.338102,        5.762081,        3.300000,        0.000000,        0.000000,        7.299427
        2.279990,        1.352082,        5.844280,        3.300000,        0.000000,        0.000000,        7.399018
        2.289990,        1.366291,        5.927675,        3.300000,        0.000000,        0.000000,        7.499705
        2.299990,        1.380733,        6.012279,        3.300000,        0.000000,        0.000000,        7.601497
        2.309990,        1.395408,        6.098107,        3.300000,        0.000000,        0.000000,        7.704400
        2.319990,        1.410319,        6.185173,        3.300000,        0.000000,        0.000000,        7.808422
