        0.009990,        1.110999,        2.221944,        3.299895,        0.000000,        0.000000,        0.000000
        0.019990,        1.121996,        2.243780,        3.300017,        0.000000,        0.000000,        0.000000
        0.029990,        1.132985,        2.265511,        3.300372,        0.000000,        0.000000,        0.000000
        0.039990,        1.143965,        2.287139,        3.300965,        0.000000,        0.000000,        0.000000
        0.049990,        1.154933,        2.308670,        3.301802,        0.000000,        0.000000,        0.000000
        0.059990,        1.165884,        2.330107,        3.302888,        0.000000,        0.000000,        0.000000
        0.069990,        1.176817,        2.351454,        3.304227,        0.000000,        0.000000,        0.000000
        0.079990,        1.187728,        2.372714,        3.305823,        0.000000,        0.000000,        0.000000
        0.089990,        1.198615,        2.393893,        3.307682,        0.000000,        0.000000,        0.000000
        0.099990,        1.209476,        2.414994,        3.309805,        0.000000,        0.000000,        0.000000
        0.109990,        1.220306,        2.436022,        3.312198,        0.000000,        0.000000,        0.000000
        0.119990,        1.231104,        2.456981,        3.314863,        0.000000,        0.000000,        0.000000
        0.129990,        1.241868,        2.477875,        3.317804,        0.000000,        0.000000,        0.000000
        0.139990,        1.252595,        2.498711,        3.321021,        0.000000,        0.000000,        0.000000
        0.149990,        1.263282,        2.519491,        3.324518,        0.000000,        0.000000,        0.000000
        0.159990,        1.273928,        2.540221,        3.328297,        0.000000,        0.000000,        0.000000
        0.169990,        1.284531,        2.560905,        3.332359,        0.000000,        0.000000,        0.000000
        0.179990,        1.295088,        2.581549,        3.336705,        0.000000,        0.000000,        0.000000
        0.189990,        1.305597,        2.602158,        3.341336,        0.000000,        0.000000,        0.000000
        0.199990,        1.316057,        2.622735,        3.346253,        0.000000,        0.000000,        0.000000
        0.209990,        1.326466,        2.643288,        3.351456,        0.000000,        0.000000,        0.000000
        0.219990,        1.336822,        2.663820,        3.356945,        0.000000,        0.000000,        0.000000
        0.229990,        1.347123,        2.684336,        3.362720,        0.000000,        0.000000,        0.000000
        0.239990,        1.357369,        2.704843,        3.368780,        0.000000,        0.000000,        0.000000
        0.249990,        1.367557,        2.725345,        3.375124,        0.000000,        0.000000,        0.000000
        0.259990,        1.377686,        2.745846,        3.381751,        0.000000,        0.000000,        0.000000
        0.269990,        1.387756,        2.766354,        3.388660,        0.000000,        0.000000,        0.000000
        0.279990,        1.397764,        2.786872,        3.395848,        0.000000,        0.000000,        0.000000
        0.289990,        1.407710,        2.807406,        3.403315,        0.000000,        0.000000,        0.000000
        0.299990,        1.417593,        2.827961,        3.411057,        0.000000,        0.000000,        0.000000
        0.309990,        1.427412,        2.848543,        3.419073,        0.000000,        0.000000,        0.000000
        0.319990,        1.437165,        2.869157,        3.427359,        0.000000,        0.000000,        0.000000
        0.329990,        1.446853,        2.889808,        3.435914,        0.000000,        0.000000,        0.000000
        0.339990,        1.456475,        2.910501,        3.444733,        0.000000,        0.000000,        0.000000
        0.349990,        1.466030,        2.931242,        3.453813,        0.000000,        0.000000,        0.000000
        0.359990,        1.475517,        2.952036,        3.463151,        0.000000,        0.000000,        0.000000
        0.369990,        1.484936,        2.972888,        3.472744,        0.000000,        0.000000,        0.000000
        0.379990,        1.494287,        2.993804,        3.482587,        0.000000,        0.000000,        0.000000
        0.389990,        1.503570,        3.014788,        3.492678,        0.000000,        0.000000,        0.000000
        0.399990,        1.512784,        3.035846,        3.503010,        0.000000,        0.000000,        0.000000
        0.409990,        1.521929,        3.056983,        3.513581,        0.000000,        0.000000,        0.000000
        0.419990,        1.531005,        3.078203,        3.524386,        0.000000,        0.000000,        0.000000
        0.429990,        1.540012,        3.099513,        3.535421,        0.000000,        0.000000,        0.000000
        0.439990,        1.548951,        3.120917,        3.546680,        0.000000,        0.000000,        0.000000
        0.449990,        1.557821,        3.142420,        3.558160,        0.000000,        0.000000,        0.000000
        0.459990,        1.566623,        3.164027,        3.569856,        0.000000,        0.000000,        0.000000
        0.469990,        1.575356,        3.185743,        3.581762,        0.000000,        0.000000,        0.000000
        0.479990,        1.584022,        3.207573,        3.593875,        0.000000,        0.000000,        0.000000
        0.489990,        1.592621,        3.229522,        3.606189,        0.000000,        0.000000,        0.000000
        0.499990,        1.601153,        3.251594,        3.618699,        0.000000,        0.000000,        0.000000
        0.509990,        1.609618,        3.273795,        3.631400,        0.000000,        0.000000,        0.000000
        0.519990,        1.618018,        3.296128,        3.644287,        0.000000,        0.000000,        0.000000
        0.529990,        1.626353,        3.318599,        3.657356,        0.000000,        0.000000,        0.000000
        0.539990,        1.634624,        3.341212,        3.670601,        0.000000,        0.000000,        0.000000
        0.549990,        1.642832,        3.363972,        3.684017,        0.000000,        0.000000,        0.000000
        0.559990,        1.650976,        3.386883,        3.697599,        0.000000,        0.000000,        0.000000
        0.569990,        1.659059,        3.409949,        3.711343,        0.000000,        0.000000,        0.000000
        0.579990,        1.667081,        3.433176,        3.725242,        0.000000,        0.000000,        0.000000
        0.589990,        1.675043,        3.456567,        3.739293,        0.000000,        0.000000,        0.000000
        0.599990,        1.682946,        3.480126,        3.753490,        0.000000,        0.000000,        0.000000
        0.609990,        1.690792,        3.503858,        3.767829,        0.000000,        0.000000,        0.000000
        0.619990,        1.698580,        3.527767,        3.782304,        0.000000,        0.000000,        0.000000
        0.629990,        1.706313,        3.551857,        3.796910,        0.000000,        0.000000,        0.000000
        0.639990,        1.713992,        3.576131,        3.811644,        0.000000,        0.000000,        0.000000
        0.649990,        1.721618,        3.600595,        3.826500,        0.000000,        0.000000,        0.000000
        0.659990,        1.729191,        3.625252,        3.841473,        0.000000,        0.000000,        0.000000
        0.669990,        1.736714,        3.650105,        3.856559,        0.000000,        0.000000,        0.000000
        0.679990,        1.744187,        3.675159,        3.871754,        0.000000,        0.000000,        0.000000
        0.689990,        1.751613,        3.700417,        3.887053,        0.000000,        0.000000,        0.000000
        0.699990,        1.758992,        3.725882,        3.902451,        0.000000,        0.000000,        0.000000
        0.709990,        1.766325,        3.751560,        3.917945,        0.000000,        0.000000,        0.000000
        0.719990,        1.773615,        3.777452,        3.933530,        0.000000,        0.000000,        0.000000
        0.729990,        1.780862,        3.803563,        3.949202,        0.000000,        0.000000,        0.000000
        0.739990,        1.788069,        3.829896,        3.964956,        0.000000,        0.000000,        0.000000
        0.749990,        1.795236,        3.856455,        3.980790,        0.000000,        0.000000,        0.000000
        0.759990,        1.802365,        3.883242,        3.996698,        0.000000,        0.000000,        0.000000
        0.769990,        1.809458,        3.910262,        4.012677,        0.000000,        0.000000,        0.000000
        0.779990,        1.816516,        3.937516,        4.028724,        0.000000,        0.000000,        0.000000
        0.789990,        1.823541,        3.965009,        4.044834,        0.000000,        0.000000,        0.000000
        0.799990,        1.830534,        3.992744,        4.061005,        0.000000,        0.000000,        0.000000
        0.809990,        1.837497,        4.020724,        4.077232,        0.000000,        0.000000,        0.000000
        0.819990,        1.844432,        4.048951,        4.093511,        0.000000,        0.000000,        0.000000
        0.829990,        1.851339,        4.077429,        4.109841,        0.000000,        0.000000,        0.000000
        0.839990,        1.858222,        4.106160,        4.126217,        0.000000,        0.000000,        0.000000
        0.849990,        1.865081,        4.135148,        4.142637,        0.000000,        0.000000,        0.000000
        0.859990,        1.871917,        4.164395,        4.159096,        0.000000,        0.000000,        0.000000
        0.869990,        1.878734,        4.193905,        4.175593,        0.000000,        0.000000,        0.000000
        0.879990,        1.885531,        4.223679,        4.192124,        0.000000,        0.000000,        0.000000
        0.889990,        1.892312,        4.253721,        4.208686,        0.000000,        0.000000,        0.000000
        0.899990,        1.899077,        4.284033,        4.225277,        0.000000,        0.000000,        0.000000
        0.909990,        1.905828,        4.314617,        4.241894,        0.000000,        0.000000,        0.000000
        0.919990,        1.912567,        4.345477,        4.258535,        0.000000,        0.000000,        0.000000
        0.929990,        1.919296,        4.376615,        4.275196,        0.000000,        0.000000,        0.000000
        0.939990,        1.926015,        4.408034,        4.291875,        0.000000,        0.000000,        0.000000
        0.949990,        1.932727,        4.439735,        4.308571,        0.000000,        0.000000,        0.000000
        0.959990,        1.939434,        4.471721,        4.325280,        0.000000,        0.000000,        0.000000
        0.969990,        1.946137,        4.503995,        4.342000,        0.000000,        0.000000,        0.000000
        0.979990,        1.952837,        4.536559,        4.358731,        0.000000,        0.000000,        0.000000
        0.989990,        1.959536,        4.569415,        4.375468,        0.000000,        0.000000,        0.000000
        0.999990,        1.966236,        4.602566,        4.392211,        0.000000,        0.000000,        0.000000
        1.009990,        1.972938,        4.636013,        4.408957,        0.000000,        0.000000,        0.000000
        1.019990,        1.979645,        4.669759,        4.425705,        0.000000,        0.000000,        0.000000
        1.029990,        1.986356,        4.703806,        4.442452,        0.000000,        0.000000,        0.000000
        1.039990,        1.993075,        4.738156,        4.459198,        0.000000,        0.000000,        0.000000
        1.049990,        1.999803,        4.772812,        4.475941,        0.000000,        0.000000,        0.000000
        1.059990,        2.006540,        4.807775,        4.492679,        0.000000,        0.000000,        0.000000
        1.069990,        2.013289,        4.843047,        4.509411,        0.000000,        0.000000,        0.000000
        1.079990,        2.020051,        4.878631,        4.526135,        0.000000,        0.000000,        0.000000
        1.089990,        2.026828,        4.914529,        4.542850,        0.000000,        0.000000,        0.000000
        1.099990,        2.033621,        4.950741,        4.559556,        0.000000,        0.000000,        0.000000
        1.109990,        2.040431,        4.987272,        4.576250,        0.000000,        0.000000,        0.000000
        1.119990,        2.047261,        5.024121,        4.592933,        0.000000,        0.000000,        0.000000
        1.129990,        2.054110,        5.061292,        4.609603,        0.000000,        0.000000,        0.000000
        1.139990,        2.060982,        5.098786,        4.626260,        0.000000,        0.000000,        0.000000
        1.149990,        2.067877,        5.136605,        4.642902,        0.000000,        0.000000,        0.000000
        1.159990,        2.074796,        5.174750,        4.659530,        0.000000,        0.000000,        0.000000
        1.169990,        2.081741,        5.213225,        4.676142,        0.000000,        0.000000,        0.000000
        1.179990,        2.088713,        5.252030,        4.692739,        0.000000,        0.000000,        0.000000
        1.189990,        2.095714,        5.291167,        4.709320,        0.000000,        0.000000,        0.000000
        1.199990,        2.102745,        5.330639,        4.725886,        0.000000,        0.000000,        0.000000
        1.209990,        2.109806,        5.370447,        4.742435,        0.000000,        0.000000,        0.000000
        1.219990,        2.116901,        5.410592,        4.758969,        0.000000,        0.000000,        0.000000
        1.229990,        2.124028,        5.451077,        4.775488,        0.000000,        0.000000,        0.000000
        1.239990,        2.131191,        5.491904,        4.791992,        0.000000,        0.000000,        0.000000
        1.249990,        2.138389,        5.533074,        4.808481,        0.000000,        0.000000,        0.000000
        1.259990,        2.145625,        5.574589,        4.824957,        0.000000,        0.000000,        0.000000
        1.269990,        2.152899,        5.616450,        4.841419,        0.000000,        0.000000,        0.000000
        1.279990,        2.160213,        5.658660,        4.857871,        0.000000,        0.000000,        0.000000
        1.289990,        2.167567,        5.701221,        4.874312,        0.000000,        0.000000,        0.000000
        1.299990,        2.174963,        5.744134,        4.890743,        0.000000,        0.000000,        0.000000
        1.309990,        2.182402,        5.787400,        4.907168,        0.000000,        0.000000,        0.000000
        1.319990,        2.189885,        5.831023,        4.923586,        0.000000,        0.000000,        0.000000
        1.329990,        2.197412,        5.875003,        4.940001,        0.000000,        0.000000,        0.000000
        1.339990,        2.204986,        5.919343,        4.956415,        0.000000,        0.000000,        0.000000
        1.349990,        2.212606,        5.964044,        4.972829,        0.000000,        0.000000,        0.000000
        1.359990,        2.220274,        6.009109,        4.989248,        0.000000,        0.000000,        0.000000
        1.369990,        2.227991,        6.054538,        5.005673,        0.000000,        0.000000,        0.000000
        1.379990,        2.235759,        6.100335,        5.022107,        0.000000,        0.000000,        0.000000
        1.389990,        2.243576,        6.146501,        5.038555,        0.000000,        0.000000,        0.000000
        1.399990,        2.251446,        6.193039,        5.055020,        0.000000,        0.000000,        0.000000
        1.409990,        2.259368,        6.239949,        5.071506,        0.000000,        0.000000,        0.000000
        1.419990,        2.267344,        6.287235,        5.088017,        0.000000,        0.000000,        0.000000
        1.429990,        2.275374,        6.334898,        5.104558,        0.000000,        0.000000,        0.000000
        1.439990,        2.283459,        6.382940,        5.121134,        0.000000,        0.000000,        0.000000
        1.449990,        2.291600,        6.431365,        5.137749,        0.000000,        0.000000,        0.000000
        1.459990,        2.299798,        6.480173,        5.154411,        0.000000,        0.000000,        0.000000
        1.469990,        2.308054,        6.529368,        5.171124,        0.000000,        0.000000,        0.000000
        1.479990,        2.316368,        6.578952,        5.187896,        0.000000,        0.000000,        0.000000
        1.489990,        2.324741,        6.628926,        5.204732,        0.000000,        0.000000,        0.000000
        1.499990,        2.333174,        6.679295,        5.221641,        0.000000,        0.000000,        0.000000
        1.509990,        2.341668,        6.730059,        5.238629,        0.000000,        0.000000,        0.000000
        1.519990,        2.350224,        6.781223,        5.255705,        0.000000,        0.000000,        0.000000
        1.529990,        2.358842,        6.832788,        5.272878,        0.000000,        0.000000,        0.000000
        1.539990,        2.367523,        6.884757,        5.290156,        0.000000,        0.000000,        0.000000
        1.549990,        2.376267,        6.937134,        5.307548,        0.000000,        0.000000,        0.000000
        1.559990,        2.385076,        6.989921,        5.325065,        0.000000,        0.000000,        0.000000
        1.569990,        2.393950,        7.043121,        5.342718,        0.000000,        0.000000,        0.000000
        1.579990,        2.402890,        7.096738,        5.360517,        0.000000,        0.000000,        0.000000
        1.589990,        2.411896,        7.150775,        5.378474,        0.000000,        0.000000,        0.000000
        1.599990,        2.420969,        7.205235,        5.396602,        0.000000,        0.000000,        0.000000
        1.609990,        2.430110,        7.260122,        5.414912,        0.000000,        0.000000,        0.000000
        1.619990,        2.439320,        7.315439,        5.433419,        0.000000,        0.000000,        0.000000
        1.629990,        2.448599,        7.371191,        5.452137,        0.000000,        0.000000,        0.000000
        1.639990,        2.457948,        7.427381,        5.471079,        0.000000,        0.000000,        0.000000
        1.649990,        2.467367,        7.484013,        5.490263,        0.000000,        0.000000,        0.000000
        1.659990,        2.476858,        7.541092,        5.509703,        0.000000,        0.000000,        0.000000
        1.669990,        2.486420,        7.598622,        5.529418,        0.000000,        0.000000,        0.000000
        1.679990,        2.496056,        7.656607,        5.549423,        0.000000,        0.000000,        0.000000
        1.689990,        2.505764,        7.715053,        5.569738,        0.000000,        0.000000,        0.000000
