        0.009990,        1.110999,        2.221944,        3.299895,        0.000000,        0.000000,        0.000000
        0.019990,        1.121996,        2.243780,        3.300017,        0.000000,        0.000000,        0.000000
        0.029990,        1.132985,        2.265510,        3.300372,        0.000000,        0.000000,        0.000000
        0.039990,        1.143965,        2.287139,        3.300966,        0.000000,        0.000000,        0.000000
        0.049990,        1.154933,        2.308670,        3.301803,        0.000000,        0.000000,        0.000000
        0.059990,        1.165884,        2.330107,        3.302889,        0.000000,        0.000000,        0.000000
        0.069990,        1.176817,        2.351453,        3.304228,        0.000000,        0.000000,        0.000000
        0.079990,        1.187728,        2.372714,        3.305824,        0.000000,        0.000000,        0.000000
        0.089990,        1.198615,        2.393892,        3.307683,        0.000000,        0.000000,        0.000000
        0.099990,        1.209475,        2.414993,        3.309807,        0.000000,        0.000000,        0.000000
        0.109990,        1.220306,        2.436021,        3.312200,        0.000000,        0.000000,        0.000000
        0.119990,        1.231104,        2.456980,        3.314865,        0.000000,        0.000000,        0.000000
        0.129990,        1.241868,        2.477875,        3.317805,        0.000000,        0.000000,        0.000000
        0.139990,        1.252595,        2.498710,        3.321023,        0.000000,        0.000000,        0.000000
        0.149990,        1.263282,        2.519490,        3.324520,        0.000000,        0.000000,        0.000000
        0.159990,        1.273928,        2.540220,        3.328299,        0.000000,        0.000000,        0.000000
        0.169990,        1.284531,        2.560905,        3.332361,        0.000000,        0.000000,        0.000000
        0.179990,        1.295088,        2.581549,        3.336707,        0.000000,        0.000000,        0.000000
        0.189990,        1.305597,        2.602157,        3.341338,        0.000000,        0.000000,        0.000000
        0.199990,        1.316057,        2.622735,        3.346256,        0.000000,        0.000000,        0.000000
        0.209990,        1.326466,        2.643287,        3.351459,        0.000000,        0.000000,        0.000000
        0.219990,        1.336822,        2.663819,        3.356948,        0.000000,        0.000000,        0.000000
        0.229990,        1.347123,        2.684336,        3.362723,        0.000000,        0.000000,        0.000000
        0.239990,        1.357369,        2.704843,        3.368783,        0.000000,        0.000000,        0.000000
        0.249990,        1.367557,        2.725344,        3.375127,        0.000000,        0.000000,        0.000000
        0.259990,        1.377686,        2.745846,        3.381754,        0.000000,        0.000000,        0.000000
        0.269990,        1.387755,        2.766353,        3.388663,        0.000000,        0.000000,        0.000000
        0.279990,        1.397764,        2.786872,        3.395852,        0.000000,        0.000000,        0.000000
        0.289990,        1.407710,        2.807406,        3.403319,        0.000000,        0.000000,        0.000000
        0.299990,        1.417592,        2.827961,        3.411061,        0.000000,        0.000000,        0.000000
        0.309990,        1.427411,        2.848543,        3.419077,        0.000000,        0.000000,        0.000000
        0.319990,        1.437165,        2.869157,        3.427364,        0.000000,        0.000000,        0.000000
        0.329990,        1.446853,        2.889808,        3.435918,        0.000000,        0.000000,        0.000000
        0.339990,        1.456474,        2.910501,        3.444737,        0.000000,        0.000000,        0.000000
        0.349990,        1.466029,        2.931243,        3.453817,        0.000000,        0.000000,        0.000000
        0.359990,        1.475516,        2.952037,        3.463156,        0.000000,        0.000000,        0.000000
        0.369990,        1.484936,        2.972889,        3.472749,        0.000000,        0.000000,        0.000000
        0.379990,        1.494287,        2.993805,        3.482592,        0.000000,        0.000000,        0.000000
        0.389990,        1.503569,        3.014789,        3.492683,        0.000000,        0.000000,        0.000000
        0.399990,        1.512783,        3.035847,        3.503015,        0.000000,        0.000000,        0.000000
        0.409990,        1.521928,        3.056983,        3.513586,        0.000000,        0.000000,        0.000000
        0.419990,        1.531004,        3.078204,        3.524391,        0.000000,        0.000000,        0.000000
        0.429990,        1.540012,        3.099514,        3.535426,        0.000000,        0.000000,        0.000000
        0.439990,        1.548950,        3.120918,        3.546686,        0.000000,        0.000000,        0.000000
        0.449990,        1.557820,        3.142421,        3.558166,        0.000000,        0.000000,        0.000000
        0.459990,        1.566622,        3.164029,        3.569862,        0.000000,        0.000000,        0.000000
        0.469990,        1.575355,        3.185745,        3.581768,        0.000000,        0.000000,        0.000000
        0.479990,        1.584021,        3.207575,        3.593881,        0.000000,        0.000000,        0.000000
        0.489990,        1.592620,        3.229524,        3.606195,        0.000000,        0.000000,        0.000000
        0.499990,        1.601152,        3.251596,        3.618705,        0.000000,        0.000000,        0.000000
        0.509990,        1.609618,        3.273797,        3.631406,        0.000000,        0.000000,        0.000000
        0.519990,        1.618018,        3.296130,        3.644294,        0.000000,        0.000000,        0.000000
        0.529990,        1.626353,        3.318601,        3.657362,        0.000000,        0.000000,        0.000000
        0.539990,        1.634623,        3.341215,        3.670607,        0.000000,        0.000000,        0.000000
        0.549990,        1.642831,        3.363975,        3.684024,        0.000000,        0.000000,        0.000000
        0.559990,        1.650975,        3.386886,        3.697606,        0.000000,        0.000000,        0.000000
        0.569990,        1.659058,        3.409952,        3.711349,        0.000000,        0.000000,        0.000000
        0.579990,        1.667080,        3.433179,        3.725249,        0.000000,        0.000000,        0.000000
        0.589990,        1.675042,        3.456570,        3.739300,        0.000000,        0.000000,        0.000000
        0.599990,        1.682946,        3.480129,        3.753497,        0.000000,        0.000000,        0.000000
        0.609990,        1.690791,        3.503862,        3.767836,        0.000000,        0.000000,        0.000000
        0.619990,        1.698580,        3.527771,        3.782311,        0.000000,        0.000000,        0.000000
        0.629990,        1.706313,        3.551861,        3.796917,        0.000000,        0.000000,        0.000000
        0.639990,        1.713991,        3.576135,        3.811651,        0.000000,        0.000000,        0.000000
        0.649990,        1.721617,        3.600599,        3.826507,        0.000000,        0.000000,        0.000000
        0.659990,        1.729190,        3.625256,        3.841480,        0.000000,        0.000000,        0.000000
        0.669990,        1.736713,        3.650109,        3.856567,        0.000000,        0.000000,        0.000000
        0.679990,        1.744187,        3.675163,        3.871761,        0.000000,        0.000000,        0.000000
        0.689990,        1.751612,        3.700422,        3.887060,        0.000000,        0.000000,        0.000000
        0.699990,        1.758991,        3.725888,        3.902459,        0.000000,        0.000000,        0.000000
        0.709990,        1.766325,        3.751565,        3.917953,        0.000000,        0.000000,        0.000000
        0.719990,        1.773615,        3.777458,        3.933538,        0.000000,        0.000000,        0.000000
        0.729990,        1.780862,        3.803569,        3.949209,        0.000000,        0.000000,        0.000000
        0.739990,        1.788069,        3.829902,        3.964964,        0.000000,        0.000000,        0.000000
        0.749990,        1.795236,        3.856461,        3.980798,        0.000000,        0.000000,        0.000000
        0.759990,        1.802365,        3.883248,        3.996706,        0.000000,        0.000000,        0.000000
        0.769990,        1.809458,        3.910268,        4.012685,        0.000000,        0.000000,        0.000000
        0.779990,        1.816516,        3.937523,        4.028732,        0.000000,        0.000000,        0.000000
        0.789990,        1.823541,        3.965016,        4.044842,        0.000000,        0.000000,        0.000000
        0.799990,        1.830534,        3.992751,        4.061013,        0.000000,        0.000000,        0.000000
        0.809990,        1.837497,        4.020731,        4.077240,        0.000000,        0.000000,        0.000000
        0.819990,        1.844432,        4.048958,        4.093519,        0.000000,        0.000000,        0.000000
        0.829990,        1.851340,        4.077436,        4.109849,        0.000000,        0.000000,        0.000000
        0.839990,        1.858222,        4.106168,        4.126225,        0.000000,        0.000000,        0.000000
        0.849990,        1.865081,        4.135156,        4.142645,        0.000000,        0.000000,        0.000000
        0.859990,        1.871918,        4.164404,        4.159104,        0.000000,        0.000000,        0.000000
        0.869990,        1.878734,        4.193913,        4.175601,        0.000000,        0.000000,        0.000000
        0.879990,        1.885532,        4.223688,        4.192132,        0.000000,        0.000000,        0.000000
        0.889990,        1.892312,        4.253730,        4.208694,        0.000000,        0.000000,        0.000000
        0.899990,        1.899077,        4.284042,        4.225285,        0.000000,        0.000000,        0.000000
        0.909990,        1.905829,        4.314627,        4.241902,        0.000000,        0.000000,        0.000000
        0.919990,        1.912568,        4.345487,        4.258543,        0.000000,        0.000000,        0.000000
        0.929990,        1.919296,        4.376625,        4.275204,        0.000000,        0.000000,        0.000000
        0.939990,        1.926016,        4.408044,        4.291883,        0.000000,        0.000000,        0.000000
        0.949990,        1.932728,        4.439745,        4.308579,        0.000000,        0.000000,        0.000000
        0.959990,        1.939435,        4.471732,        4.325288,        0.000000,        0.000000,        0.000000
        0.969990,        1.946138,        4.504006,        4.342008,        0.000000,        0.000000,        0.000000
        0.979990,        1.952838,        4.536570,        4.358738,        0.000000,        0.000000,        0.000000
        0.989990,        1.959537,        4.569426,        4.375476,        0.000000,        0.000000,        0.000000
        0.999990,        1.966237,        4.602577,        4.392218,        0.000000,        0.000000,        0.000000
        1.009990,        1.972940,        4.636024,        4.408965,        0.000000,        0.000000,        0.000000
        1.019990,        1.979646,        4.669771,        4.425712,        0.000000,        0.000000,        0.000000
        1.029990,        1.986358,        4.703818,        4.442460,        0.000000,        0.000000,        0.000000
        1.039990,        1.993077,        4.738169,        4.459206,        0.000000,        0.000000,        0.000000
        1.049990,        1.999804,        4.772824,        4.475949,        0.000000,        0.000000,        0.000000
        1.059990,        2.006542,        4.807788,        4.492686,        0.000000,        0.000000,        0.000000
        1.069990,        2.013291,        4.843060,        4.509418,        0.000000,        0.000000,        0.000000
        1.079990,        2.020053,        4.878644,        4.526142,        0.000000,        0.000000,        0.000000
        1.089990,        2.026830,        4.914542,        4.542857,        0.000000,        0.000000,        0.000000
        1.099990,        2.033623,        4.950755,        4.559563,        0.000000,        0.000000,        0.000000
        1.109990,        2.040434,        4.987285,        4.576257,        0.000000,        0.000000,        0.000000
        1.119990,        2.047263,        5.024135,        4.592940,        0.000000,        0.000000,        0.000000
        1.129990,        2.054113,        5.061306,        4.609610,        0.000000,        0.000000,        0.000000
        1.139990,        2.060985,        5.098800,        4.626266,        0.000000,        0.000000,        0.000000
        1.149990,        2.067879,        5.136619,        4.642909,        0.000000,        0.000000,        0.000000
        1.159990,        2.074799,        5.174765,        4.659536,        0.000000,        0.000000,        0.000000
        1.169990,        2.081744,        5.213240,        4.676149,        0.000000,        0.000000,        0.000000
        1.179990,        2.088716,        5.252045,        4.692745,        0.000000,        0.000000,        0.000000
        1.189990,        2.095717,        5.291183,        4.709326,        0.000000,        0.000000,        0.000000
        1.199990,        2.102748,        5.330655,        4.725892,        0.000000,        0.000000,        0.000000
        1.209990,        2.109810,        5.370463,        4.742441,        0.000000,        0.000000,        0.000000
        1.219990,        2.116904,        5.410608,        4.758975,        0.000000,        0.000000,        0.000000
        1.229990,        2.124032,        5.451094,        4.775493,        0.000000,        0.000000,        0.000000
        1.239990,        2.131195,        5.491921,        4.791997,        0.000000,        0.000000,        0.000000
        1.249990,        2.138393,        5.533091,        4.808486,        0.000000,        0.000000,        0.000000
        1.259990,        2.145629,        5.574605,        4.824961,        0.000000,        0.000000,        0.000000
        1.269990,        2.152903,        5.616467,        4.841424,        0.000000,        0.000000,        0.000000
        1.279990,        2.160217,        5.658678,        4.857875,        0.000000,        0.000000,        0.000000
        1.289990,        2.167571,        5.701238,        4.874316,        0.000000,        0.000000,        0.000000
        1.299990,        2.174967,        5.744151,        4.890747,        0.000000,        0.000000,        0.000000
        1.309990,        2.182406,        5.787418,        4.907171,        0.000000,        0.000000,        0.000000
        1.319990,        2.189889,        5.831041,        4.923590,        0.000000,        0.000000,        0.000000
        1.329990,        2.197417,        5.875022,        4.940005,        0.000000,        0.000000,        0.000000
        1.339990,        2.204990,        5.919362,        4.956418,        0.000000,        0.000000,        0.000000
        1.349990,        2.212611,        5.964063,        4.972832,        0.000000,        0.000000,        0.000000
        1.359990,        2.220279,        6.009128,        4.989250,        0.000000,        0.000000,        0.000000
        1.369990,        2.227996,        6.054558,        5.005675,        0.000000,        0.000000,        0.000000
        1.379990,        2.235764,        6.100355,        5.022109,        0.000000,        0.000000,        0.000000
        1.389990,        2.243582,        6.146521,        5.038557,        0.000000,        0.000000,        0.000000
        1.399990,        2.251451,        6.193058,        5.055021,        0.000000,        0.000000,        0.000000
        1.409990,        2.259373,        6.239969,        5.071507,        0.000000,        0.000000,        0.000000
        1.419990,        2.267349,        6.287255,        5.088018,        0.000000,        0.000000,        0.000000
        1.429990,        2.275379,        6.334918,        5.104558,        0.000000,        0.000000,        0.000000
        1.439990,        2.283464,        6.382961,        5.121134,        0.000000,        0.000000,        0.000000
        1.449990,        2.291606,        6.431386,        5.137749,        0.000000,        0.000000,        0.000000
        1.459990,        2.299804,        6.480194,        5.154411,        0.000000,        0.000000,        0.000000
        1.469990,        2.308060,        6.529389,        5.171124,        0.000000,        0.000000,        0.000000
        1.479990,        2.316374,        6.578973,        5.187895,        0.000000,        0.000000,        0.000000
        1.489990,        2.324747,        6.628948,        5.204731,        0.000000,        0.000000,        0.000000
        1.499990,        2.333181,        6.679316,        5.221639,        0.000000,        0.000000,        0.000000
        1.509990,        2.341675,        6.730081,        5.238627,        0.000000,        0.000000,        0.000000
        1.519990,        2.350230,        6.781244,        5.255703,        0.000000,        0.000000,        0.000000
        1.529990,        2.358848,        6.832810,        5.272875,        0.000000,        0.000000,        0.000000
        1.539990,        2.367529,        6.884779,        5.290153,        0.000000,        0.000000,        0.000000
        1.549990,        2.376274,        6.937156,        5.307545,        0.000000,        0.000000,        0.000000
        1.559990,        2.385083,        6.989943,        5.325062,        0.000000,        0.000000,        0.000000
        1.569990,        2.393957,        7.043144,        5.342714,        0.000000,        0.000000,        0.000000
        1.579990,        2.402896,        7.096761,        5.360513,        0.000000,        0.000000,        0.000000
        1.589990,        2.411903,        7.150798,        5.378470,        0.000000,        0.000000,        0.000000
        1.599990,        2.420976,        7.205258,        5.396597,        0.000000,        0.000000,        0.000000
        1.609990,        2.430117,        7.260145,        5.414907,        0.000000,        0.000000,        0.000000
        1.619990,        2.439327,        7.315463,        5.433413,        0.000000,        0.000000,        0.000000
        1.629990,        2.448606,        7.371215,        5.452131,        0.000000,        0.000000,        0.000000
        1.639990,        2.457955,        7.427405,        5.471073,        0.000000,        0.000000,        0.000000
        1.649990,        2.467375,        7.484037,        5.490256,        0.000000,        0.000000,        0.000000
        1.659990,        2.476865,        7.541116,        5.509697,        0.000000,        0.000000,        0.000000
        1.669990,        2.486428,        7.598646,        5.529410,        0.000000,        0.000000,        0.000000
        1.679990,        2.496063,        7.656632,        5.549416,        0.000000,        0.000000,        0.000000
        1.689990,        2.505772,        7.715077,        5.569731,        0.000000,        0.000000,        0.000000
