        0.609990,        1.690793,        3.503855,        3.767822,        0.000000,        0.000000,        0.000000
        0.619990,        1.698581,        3.527763,        3.782297,        0.000000,        0.000000,        0.000000
        0.629990,        1.706314,        3.551853,        3.796903,        0.000000,        0.000000,        0.000000
        0.639990,        1.713993,        3.576127,        3.811637,        0.000000,        0.000000,        0.000000
        0.649990,        1.721618,        3.600591,        3.826492,        0.000000,        0.000000,        0.000000
        0.659990,        1.729192,        3.625247,        3.841466,        0.000000,        0.000000,        0.000000
        0.669990,        1.736714,        3.650100,        3.856552,        0.000000,        0.000000,        0.000000
        0.679990,        1.744188,        3.675154,        3.871747,        0.000000,        0.000000,        0.000000
        0.689990,        1.751613,        3.700412,        3.887045,        0.000000,        0.000000,        0.000000
        0.699990,        1.758992,        3.725877,        3.902444,        0.000000,        0.000000,        0.000000
        0.709990,        1.766326,        3.751555,        3.917938,        0.000000,        0.000000,        0.000000
        0.719990,        1.773615,        3.777447,        3.933522,        0.000000,        0.000000,        0.000000
        0.729990,        1.780863,        3.803558,        3.949194,        0.000000,        0.000000,        0.000000
        0.739990,        1.788069,        3.829891,        3.964949,        0.000000,        0.000000,        0.000000
        0.749990,        1.795236,        3.856449,        3.980782,        0.000000,        0.000000,        0.000000
        0.759990,        1.802366,        3.883236,        3.996690,        0.000000,        0.000000,        0.000000
        0.769990,        1.809458,        3.910255,        4.012670,        0.000000,        0.000000,        0.000000
        0.779990,        1.816516,        3.937510,        4.028716,        0.000000,        0.000000,        0.000000
        0.789990,        1.823541,        3.965003,        4.044827,        0.000000,        0.000000,        0.000000
        0.799990,        1.830534,        3.992737,        4.060997,        0.000000,        0.000000,        0.000000
        0.809990,        1.837497,        4.020716,        4.077224,        0.000000,        0.000000,        0.000000
        0.819990,        1.844432,        4.048943,        4.093503,        0.000000,        0.000000,        0.000000
        0.829990,        1.851339,        4.077421,        4.109833,        0.000000,        0.000000,        0.000000
        0.839990,        1.858222,        4.106152,        4.126209,        0.000000,        0.000000,        0.000000
        0.849990,        1.865080,        4.135140,        4.142629,        0.000000,        0.000000,        0.000000
        0.859990,        1.871917,        4.164387,        4.159088,        0.000000,        0.000000,        0.000000
        0.869990,        1.878733,        4.193896,        4.175585,        0.000000,        0.000000,        0.000000
        0.879990,        1.885531,        4.223670,        4.192116,        0.000000,        0.000000,        0.000000
        0.889990,        1.892311,        4.253712,        4.208678,        0.000000,        0.000000,        0.000000
        0.899990,        1.899076,        4.284023,        4.225269,        0.000000,        0.000000,        0.000000
        0.909990,        1.905827,        4.314608,        4.241886,        0.000000,        0.000000,        0.000000
        0.919990,        1.912566,        4.345468,        4.258527,        0.000000,        0.000000,        0.000000
        0.929990,        1.919295,        4.376606,        4.275188,        0.000000,        0.000000,        0.000000
        0.939990,        1.926014,        4.408024,        4.291867,        0.000000,        0.000000,        0.000000
        0.949990,        1.932727,        4.439725,        4.308563,        0.000000,        0.000000,        0.000000
        0.959990,        1.939433,        4.471711,        4.325272,        0.000000,        0.000000,        0.000000
        0.969990,        1.946135,        4.503985,        4.341993,        0.000000,        0.000000,        0.000000
        0.979990,        1.952836,        4.536548,        4.358723,        0.000000,        0.000000,        0.000000
        0.989990,        1.959535,        4.569404,        4.375460,        0.000000,        0.000000,        0.000000
        0.999990,        1.966235,        4.602554,        4.392203,        0.000000,        0.000000,        0.000000
        1.009990,        1.972937,        4.636001,        4.408949,        0.000000,        0.000000,        0.000000
        1.019990,        1.979643,        4.669747,        4.425697,        0.000000,        0.000000,        0.000000
        1.029990,        1.986355,        4.703794,        4.442445,        0.000000,        0.000000,        0.000000
        1.039990,        1.993074,        4.738144,        4.459191,        0.000000,        0.000000,        0.000000
        1.049990,        1.999801,        4.772800,        4.475933,        0.000000,        0.000000,        0.000000
        1.059990,        2.006538,        4.807762,        4.492671,        0.000000,        0.000000,        0.000000
        1.069990,        2.013287,        4.843035,        4.509403,        0.000000,        0.000000,        0.000000
        1.079990,        2.020049,        4.878618,        4.526127,        0.000000,        0.000000,        0.000000
        1.089990,        2.026826,        4.914515,        4.542843,        0.000000,        0.000000,        0.000000
        1.099990,        2.033619,        4.950728,        4.559549,        0.000000,        0.000000,        0.000000
        1.109990,        2.040429,        4.987258,        4.576243,        0.000000,        0.000000,        0.000000
        1.119990,        2.047258,        5.024107,        4.592926,        0.000000,        0.000000,        0.000000
        1.129990,        2.054108,        5.061278,        4.609596,        0.000000,        0.000000,        0.000000
        1.139990,        2.060979,        5.098771,        4.626253,        0.000000,        0.000000,        0.000000
        1.149990,        2.067874,        5.136590,        4.642895,        0.000000,        0.000000,        0.000000
        1.159990,        2.074793,        5.174735,        4.659523,        0.000000,        0.000000,        0.000000
        1.169990,        2.081738,        5.213210,        4.676136,        0.000000,        0.000000,        0.000000
        1.179990,        2.088710,        5.252015,        4.692733,        0.000000,        0.000000,        0.000000
        1.189990,        2.095711,        5.291152,        4.709314,        0.000000,        0.000000,        0.000000
        1.199990,        2.102741,        5.330623,        4.725880,        0.000000,        0.000000,        0.000000
        1.209990,        2.109803,        5.370431,        4.742430,        0.000000,        0.000000,        0.000000
        1.219990,        2.116897,        5.410576,        4.758964,        0.000000,        0.000000,        0.000000
        1.229990,        2.124025,        5.451061,        4.775482,        0.000000,        0.000000,        0.000000
        1.239990,        2.131187,        5.491887,        4.791986,        0.000000,        0.000000,        0.000000
        1.249990,        2.138386,        5.533057,        4.808476,        0.000000,        0.000000,        0.000000
        1.259990,        2.145621,        5.574572,        4.824952,        0.000000,        0.000000,        0.000000
        1.269990,        2.152895,        5.616433,        4.841415,        0.000000,        0.000000,        0.000000
        1.279990,        2.160209,        5.658643,        4.857866,        0.000000,        0.000000,        0.000000
        1.289990,        2.167563,        5.701203,        4.874307,        0.000000,        0.000000,        0.000000
        1.299990,        2.174959,        5.744116,        4.890739,        0.000000,        0.000000,        0.000000
        1.309990,        2.182398,        5.787382,        4.907164,        0.000000,        0.000000,        0.000000
        1.319990,        2.189880,        5.831005,        4.923583,        0.000000,        0.000000,        0.000000
        1.329990,        2.197407,        5.874985,        4.939998,        0.000000,        0.000000,        0.000000
        1.339990,        2.204981,        5.919324,        4.956412,        0.000000,        0.000000,        0.000000
        1.349990,        2.212601,        5.964025,        4.972827,        0.000000,        0.000000,        0.000000
        1.359990,        2.220269,        6.009090,        4.989245,        0.000000,        0.000000,        0.000000
        1.369990,        2.227986,        6.054519,        5.005670,        0.000000,        0.000000,        0.000000
        1.379990,        2.235753,        6.100316,        5.022105,        0.000000,        0.000000,        0.000000
        1.389990,        2.243571,        6.146482,        5.038554,        0.000000,        0.000000,        0.000000
        1.399990,        2.251441,        6.193019,        5.055019,        0.000000,        0.000000,        0.000000
        1.409990,        2.259363,        6.239929,        5.071505,        0.000000,        0.000000,        0.000000
        1.419990,        2.267338,        6.287215,        5.088016,        0.000000,        0.000000,        0.000000
        1.429990,        2.275368,        6.334877,        5.104557,        0.000000,        0.000000,        0.000000
        1.439990,        2.283453,        6.382920,        5.121133,        0.000000,        0.000000,        0.000000
        1.449990,        2.291594,        6.431344,        5.137750,        0.000000,        0.000000,        0.000000
        1.459990,        2.299792,        6.480152,        5.154411,        0.000000,        0.000000,        0.000000
        1.469990,        2.308048,        6.529347,        5.171125,        0.000000,        0.000000,        0.000000
        1.479990,        2.316362,        6.578930,        5.187897,        0.000000,        0.000000,        0.000000
        1.489990,        2.324735,        6.628905,        5.204734,        0.000000,        0.000000,        0.000000
        1.499990,        2.333168,        6.679273,        5.221643,        0.000000,        0.000000,        0.000000
        1.509990,        2.341662,        6.730037,        5.238631,        0.000000,        0.000000,        0.000000
        1.519990,        2.350218,        6.781201,        5.255708,        0.000000,        0.000000,        0.000000
        1.529990,        2.358835,        6.832765,        5.272880,        0.000000,        0.000000,        0.000000
        1.539990,        2.367516,        6.884735,        5.290159,        0.000000,        0.000000,        0.000000
        1.549990,        2.376260,        6.937111,        5.307551,        0.000000,        0.000000,        0.000000
        1.559990,        2.385069,        6.989898,        5.325069,        0.000000,        0.000000,        0.000000
        1.569990,        2.393943,        7.043098,        5.342722,        0.000000,        0.000000,        0.000000
        1.579990,        2.402883,        7.096715,        5.360522,        0.000000,        0.000000,        0.000000
        1.589990,        2.411889,        7.150752,        5.378479,        0.000000,        0.000000,        0.000000
        1.599990,        2.420962,        7.205212,        5.396607,        0.000000,        0.000000,        0.000000
        1.609990,        2.430103,        7.260098,        5.414917,        0.000000,        0.000000,        0.000000
        1.619990,        2.439313,        7.315416,        5.433425,        0.000000,        0.000000,        0.000000
        1.629990,        2.448592,        7.371167,        5.452143,        0.000000,        0.000000,        0.000000
        1.639990,        2.457940,        7.427357,        5.471086,        0.000000,        0.000000,        0.000000
        1.649990,        2.467360,        7.483989,        5.490270,        0.000000,        0.000000,        0.000000
        1.659990,        2.476850,        7.541068,        5.509710,        0.000000,        0.000000,        0.000000
        1.669990,        2.486413,        7.598597,        5.529425,        0.000000,        0.000000,        0.000000
        1.679990,        2.496048,        7.656582,        5.549431,        0.000000,        0.000000,        0.000000
        1.689990,        2.505756,        7.715028,        5.569746,        0.000000,        0.000000,        0.000000
        1.699990,        2.515539,        7.773938,        5.590391,        0.000000,        0.000000,        0.000000
        1.709990,        2.525396,        7.833319,        5.611384,        0.000000,        0.000000,        0.000000
        1.719990,        2.535329,        7.893176,        5.632746,        0.000000,        0.000000,        0.000000
        1.729990,        2.545338,        7.953513,        5.654501,        0.000000,        0.000000,        0.000000
        1.739990,        2.555424,        8.014337,        5.676668,        0.000000,        0.000000,        0.000000
        1.749990,        2.565588,        8.075655,        5.699274,        0.000000,        0.000000,        0.000000
        1.759990,        2.575830,        8.137471,        5.722341,        0.000000,        0.000000,        0.000000
        1.769990,        2.586151,        8.199792,        5.745894,        0.000000,        0.000000,        0.000000
        1.779990,        2.596553,        8.262626,        5.769962,        0.000000,        0.000000,        0.000000
        1.789990,        2.607036,        8.325978,        5.794570,        0.000000,        0.000000,        0.000000
        1.799990,        2.617600,        8.389857,        5.819747,        0.000000,        0.000000,        0.000000
        1.809990,        2.628248,        8.454270,        5.845522,        0.000000,        0.000000,        0.000000
        1.819990,        2.638978,        8.519224,        5.871927,        0.000000,        0.000000,        0.000000
        1.829990,        2.649794,        8.584728,        5.898992,        0.000000,        0.000000,        0.000000
        1.839990,        2.660695,        8.650789,        5.926751,        0.000000,        0.000000,        0.000000
        1.849990,        2.671682,        8.717418,        5.955237,        0.000000,        0.000000,        0.000000
        1.859990,        2.682758,        8.784622,        5.984485,        0.000000,        0.000000,        0.000000
        1.869990,        2.693921,        8.852412,        6.014533,        0.000000,        0.000000,        0.000000
        1.879990,        2.705175,        8.920797,        6.045417,        0.000000,        0.000000,        0.000000
        1.889990,        2.716520,        8.989787,        6.077176,        0.000000,        0.000000,        0.000000
        1.899990,        2.727956,        9.059393,        6.109851,        0.000000,        0.000000,        0.000000
        1.909990,        2.739486,        9.129626,        6.143484,        0.000000,        0.000000,        0.000000
        1.919990,        2.751111,        9.200496,        6.178117,        0.000000,        0.000000,        0.000000
        1.929990,        2.762832,        9.272017,        6.213794,        0.000000,        0.000000,        0.000000
        1.939990,        2.774650,        9.344200,        6.250562,        0.000000,        0.000000,        0.000000
        1.949990,        2.786567,        9.417058,        6.288468,        0.000000,        0.000000,        0.000000
        1.959990,        2.798584,        9.490604,        6.327561,        0.000000,        0.000000,        0.000000
        1.969990,        2.810703,        9.564852,        6.367891,        0.000000,        0.000000,        0.000000
        1.979990,        2.822926,        9.639815,        6.409510,        0.000000,        0.000000,        0.000000
        1.989990,        2.835253,        9.715510,        6.452472,        0.000000,        0.000000,        0.000000
        1.999990,        2.847688,        9.791950,        6.496832,        0.000000,        0.000000,        0.000000
        2.009990,        2.860232,        9.869152,        6.542646,        0.000000,        0.000000,        0.000000
        2.019990,        2.872886,        9.947132,        6.589975,        0.000000,        0.000000,        0.000000
        2.029990,        2.885653,       10.025907,        6.638878,        0.000000,        0.000000,        0.000000
        2.039990,        2.898534,       10.105495,        6.689418,        0.000000,        0.000000,        0.000000
        2.049990,        2.911532,       10.185914,        6.741659,        0.000000,        0.000000,        0.000000
        2.059990,        2.924649,       10.267183,        6.795667,        0.000000,        0.000000,        0.000000
        2.069990,        2.937888,       10.349320,        6.851510,        0.000000,        0.000000,        0.000000
        2.079990,        2.951250,       10.432348,        6.909258,        0.000000,        0.000000,        0.000000
        2.089990,        2.964739,       10.516285,        6.968984,        0.000000,        0.000000,        0.000000
        2.099990,        2.978356,       10.601155,        7.030762,        0.000000,        0.000000,        0.000000
        2.109990,        2.992104,       10.686979,        7.094668,        0.000000,        0.000000,        0.000000
        2.119990,        3.005987,       10.773782,        7.160781,        0.000000,        0.000000,        0.000000
        2.129990,        3.020007,       10.861585,        7.229183,        0.000000,        0.000000,        0.000000
        2.139990,        3.034167,       10.950416,        7.299955,        0.000000,        0.000000,        0.000000
        2.149990,        3.048471,       11.040298,        7.373185,        0.000000,        0.000000,        0.000000
        2.159990,        3.062921,       11.131259,        7.448959,        0.000000,        0.000000,        0.000000
        2.169990,        3.077520,       11.223327,        7.527369,        0.000000,        0.000000,        0.000000
        2.179990,        3.092273,       11.316529,        7.608509,        0.000000,        0.000000,        0.000000
        2.189990,        3.107183,       11.410894,        7.692473,        0.000000,        0.000000,        0.000000
        2.199990,        3.122254,       11.506454,        7.779360,        0.000000,        0.000000,        0.000000
        2.209990,        3.137489,       11.603240,        7.869272,        0.000000,        0.000000,        0.000000
        2.219990,        3.152893,       11.701283,        7.962312,        0.000000,        0.000000,        0.000000
        2.229990,        3.168470,       11.800618,        8.058588,        0.000000,        0.000000,        0.000000
        2.239990,        3.184224,       11.901279,        8.158211,        0.000000,        0.000000,        0.000000
        2.249990,        3.200159,       12.003300,        8.261292,        0.000000,        0.000000,        0.000000
        2.259990,        3.216281,       12.106721,        8.367948,        0.000000,        0.000000,        0.000000
        2.269990,        3.232594,       12.211577,        8.478299,        0.000000,        0.000000,        0.000000
        2.279990,        3.249102,       12.317909,        8.592468,        0.000000,        0.000000,        0.000000
        2.289990,        3.265812,       12.425757,        8.710581,        0.000000,        0.000000,        0.000000
        2.299990,        3.282729,       12.535162,        8.832766,        0.000000,        0.000000,        0.000000
        2.309990,        3.299857,       12.646169,        8.959158,        0.000000,        0.000000,        0.000000
        2.319990,        3.317203,       12.758821,        9.089894,        0.000000,        0.000000,        0.000000
        2.329990,        3.334773,       12.873165,        9.225113,        0.000000,        0.000000,        0.000000
        2.339990,        3.352572,       12.989247,        9.364961,        0.000000,        0.000000,        0.000000
        2.349990,        3.370608,       13.107117,        9.509584,        0.000000,        0.000000,        0.000000
        2.359990,        3.388886,       13.226826,        9.659137,        0.000000,        0.000000,        0.000000
        2.369990,        3.407413,       13.348424,        9.813774,        0.000000,        0.000000,        0.000000
        2.379990,        3.426197,       13.471966,        9.973656,        0.000000,        0.000000,        0.000000
        2.389990,        3.445244,       13.597507,       10.138948,        0.000000,        0.000000,        0.000000
        2.399990,        3.464562,       13.725104,       10.309818,        0.000000,        0.000000,        0.000000
        2.409990,        3.484158,       13.854816,       10.486440,        0.000000,        0.000000,        0.000000
        2.419990,        3.504041,       13.986703,       10.668991,        0.000000,        0.000000,        0.000000
        2.429990,        3.524218,       14.120828,       10.857654,        0.000000,        0.000000,        0.000000
        2.439990,        3.544699,       14.257255,       11.052614,        0.000000,        0.000000,        0.000000
        2.449990,        3.565491,       14.396051,       11.254064,        0.000000,        0.000000,        0.000000
        2.459990,        3.586604,       14.537282,       11.462199,        0.000000,        0.000000,        0.000000
        2.469990,        3.608046,       14.681021,       11.677218,        0.000000,        0.000000,        0.000000
        2.479990,        3.629828,       14.827338,       11.899328,        0.000000,        0.000000,        0.000000
        2.489990,        3.651960,       14.976310,       12.128738,        0.000000,        0.000000,        0.000000
        2.499990,        3.674451,       15.128011,       12.365661,        0.000000,        0.000000,        0.000000
        2.509990,        3.697312,       15.282522,       12.610317,        0.000000,        0.000000,        0.000000
        2.519990,        3.720553,       15.439923,       12.862928,        0.000000,        0.000000,        0.000000
        2.529990,        3.744187,       15.600299,       13.123723,        0.000000,        0.000000,        0.000000
        2.539990,        3.768223,       15.763734,       13.392932,        0.000000,        0.000000,        0.000000
        2.549990,        3.792675,       15.930317,       13.670792,        0.000000,        0.000000,        0.000000
        2.559990,        3.817553,       16.100139,       13.957542,        0.000000,        0.000000,        0.000000
        2.569990,        3.842871,       16.273294,       14.253425,        0.000000,        0.000000,        0.000000
        2.579990,        3.868642,       16.449877,       14.558688,        0.000000,        0.000000,        0.000000
        2.589990,        3.894878,       16.629987,       14.873579,        0.000000,        0.000000,        0.000000
        2.599990,        3.921594,       16.813724,       15.198351,        0.000000,        0.000000,        0.000000
        2.609990,        3.948802,       17.001192,       15.533258,        0.000000,        0.000000,        0.000000
        2.619990,        3.976518,       17.192498,       15.878555,        0.000000,        0.000000,        0.000000
        2.629990,        4.004757,       17.387751,       16.234498,        0.000000,        0.000000,        0.000000
        2.639990,        4.033533,       17.587062,       16.601344,        0.000000,        0.000000,        0.000000
        2.649990,        4.062861,       17.790546,       16.979348,        0.000000,        0.000000,        0.000000
        2.659990,        4.092759,       17.998319,       17.368766,        0.000000,        0.000000,        0.000000
        2.669990,        4.123243,       18.210502,       17.769847,        0.000000,        0.000000,        0.000000
        2.679990,        4.154329,       18.427216,       18.182841,        0.000000,        0.000000,        0.000000
        2.689990,        4.186034,       18.648587,       18.607989,        0.000000,        0.000000,        0.000000
        2.699990,        4.218376,       18.874742,       19.045528,        0.000000,        0.000000,        0.000000
        2.709990,        4.251374,       19.105811,       19.495685,        0.000000,        0.000000,        0.000000
        2.719990,        4.285046,       19.341926,       19.958680,        0.000000,        0.000000,        0.000000
        2.729990,        4.319411,       19.583221,       20.434716,        0.000000,        0.000000,        0.000000
        2.739990,        4.354488,       19.829834,       20.923988,        0.000000,        0.000000,        0.000000
        2.749990,        4.390298,       20.081903,       21.426669,        0.000000,        0.000000,        0.000000
        2.759990,        4.426860,       20.339568,       21.942916,        0.000000,        0.000000,        0.000000
        2.769990,        4.464196,       20.602972,       22.472863,        0.000000,        0.000000,        0.000000
        2.779990,        4.502326,       20.872258,       23.016621,        0.000000,        0.000000,        0.000000
        2.789990,        4.541271,       21.147571,       23.574268,        0.000000,        0.000000,        0.000000
        2.799990,        4.581055,       21.429055,       24.145854,        0.000000,        0.000000,        0.000000
        2.809990,        4.621699,       21.716857,       24.731392,        0.000000,        0.000000,        0.000000
        2.819990,        4.663226,       22.011124,       25.330855,        0.000000,        0.000000,        0.000000
        2.829990,        4.705658,       22.312000,       25.944170,        0.000000,        0.000000,        0.000000
        2.839990,        4.749019,       22.619630,       26.571215,        0.000000,        0.000000,        0.000000
        2.849990,        4.793333,       22.934158,       27.211816,        0.000000,        0.000000,        0.000000
        2.859990,        4.838623,       23.255726,       27.865736,        0.000000,        0.000000,        0.000000
        2.869990,        4.884913,       23.584472,       28.532677,        0.000000,        0.000000,        0.000000
        2.879990,        4.932227,       23.920534,       29.212265,        0.000000,        0.000000,        0.000000
        2.889990,        4.980589,       24.264042,       29.904056,        0.000000,        0.000000,        0.000000
        2.899990,        5.030025,       24.615125,       30.607518,        0.000000,        0.000000,        0.000000
        2.909990,        5.080557,       24.973903,       31.322034,        0.000000,        0.000000,        0.000000
        2.919990,        5.132210,       25.340493,       32.046892,        0.000000,        0.000000,        0.000000
        2.929990,        5.185008,       25.715002,       32.781281,        0.000000,        0.000000,        0.000000
        2.939990,        5.238975,       26.097530,       33.524286,        0.000000,        0.000000,        0.000000
        2.949990,        5.294134,       26.488166,       34.274880,        0.000000,        0.000000,        0.000000
        2.959990,        5.350508,       26.886989,       35.031924,        0.000000,        0.000000,        0.000000
        2.969990,        5.408120,       27.294067,       35.794160,        0.000000,        0.000000,        0.000000
        2.979990,        5.466991,       27.709453,       36.560214,        0.000000,        0.000000,        0.000000
        2.989990,        5.527142,       28.133189,       37.328589,        0.000000,        0.000000,        0.000000
        2.999990,        5.588594,       28.565297,       38.097666,        0.000000,        0.000000,        0.000000
        3.009990,        5.651365,       29.005787,       38.865712,        0.000000,        0.000000,        0.000000
        3.019990,        5.715475,       29.454647,       39.630880,        0.000000,        0.000000,        0.000000
        3.029990,        5.780938,       29.911849,       40.391216,        0.000000,        0.000000,        0.000000
        3.039990,        5.847771,       30.377343,       41.144669,        0.000000,        0.000000,        0.000000
        3.049990,        5.915988,       30.851059,       41.889108,        0.000000,        0.000000,        0.000000
        3.059990,        5.985600,       31.332906,       42.622333,        0.000000,        0.000000,        0.000000
        3.069990,        6.056617,       31.822770,       43.342098,        0.000000,        0.000000,        0.000000
        3.079990,        6.129048,       32.320513,       44.046138,        0.000000,        0.000000,        0.000000
        3.089990,        6.202897,       32.825976,       44.732192,        0.000000,        0.000000,        0.000000
        3.099990,        6.278169,       33.338978,       45.398041,        0.000000,        0.000000,        0.000000
        3.109990,        6.354865,       33.859313,       46.041547,        0.000000,        0.000000,        0.000000
        3.119990,        6.432983,       34.386757,       46.660691,        0.000000,        0.000000,        0.000000
        3.129990,        6.512519,       34.921065,       47.253622,        0.000000,        0.000000,        0.000000
        3.139990,        6.593466,       35.461974,       47.818710,        0.000000,        0.000000,        0.000000
        3.149990,        6.675815,       36.009207,       48.354597,        0.000000,        0.000000,        0.000000
        3.159990,        6.759552,       36.562473,       48.860257,        0.000000,        0.000000,        0.000000
        3.169990,        6.844663,       37.121474,       49.335055,        0.000000,        0.000000,        0.000000
        3.179990,        6.931129,       37.685905,       49.778805,        0.000000,        0.000000,        0.000000
        3.189990,        7.018930,       38.255465,       50.191834,        0.000000,        0.000000,        0.000000
        3.199990,        7.108042,       38.829854,       50.575035,        0.000000,        0.000000,        0.000000
        3.209990,        7.198441,       39.408786,       50.929925,        0.000000,        0.000000,        0.000000
        3.219990,        7.290098,       39.991994,       51.258694,        0.000000,        0.000000,        0.000000
        3.229990,        7.382985,       40.579234,       51.564243,        0.000000,        0.000000,        0.000000
        3.239990,        7.477071,       41.170294,       51.850222,        0.000000,        0.000000,        0.000000
        3.249990,        7.572324,       41.765003,       52.121049,        0.000000,        0.000000,        0.000000
        3.259990,        7.668712,       42.363236,       52.381916,        0.000000,        0.000000,        0.000000
        3.269990,        7.766203,       42.964925,       52.638792,        0.000000,        0.000000,        0.000000
        3.279990,        7.864765,       43.570063,       52.898390,        0.000000,        0.000000,        0.000000
        3.289990,        7.964369,       44.178714,       53.168141,        0.000000,        0.000000,        0.000000
        3.299990,        8.064987,       44.791019,       53.456130,        0.000000,        0.000000,        0.000000
        3.309990,        8.166592,       45.407202,       53.771024,        0.000000,        0.000000,        0.000000
        3.319990,        8.269163,       46.027576,       54.121985,        0.000000,        0.000000,        0.000000
        3.329990,        8.372681,       46.652547,       54.518556,        0.000000,        0.000000,        0.000000
