        0.009990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.019990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.029990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.039990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.049990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.059990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.069990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.079990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.089990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.099990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.109990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.119990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.129990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.139990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.149990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.159990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.169990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.179990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.189990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.199990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.209990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.219990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.229990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.239990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.249990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.259990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.269990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.279990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.289990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.299990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.309990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.319990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.329990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.339990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.349990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.359990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.369990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.379990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.389990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.399990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.409990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.419990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.429990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.439990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.449990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
        0.459990,        1.100033,        2.200066,        3.299999,        0.000000,        0.000000,        0.000000
