        0.559990,        1.650972,        3.386883,        3.697594,        0.000000,        0.000000,        0.000000
        0.569990,        1.659055,        3.409950,        3.711337,        0.000000,        0.000000,        0.000000
        0.579990,        1.667077,        3.433176,        3.725237,        0.000000,        0.000000,        0.000000
        0.589990,        1.675039,        3.456567,        3.739288,        0.000000,        0.000000,        0.000000
        0.599990,        1.682942,        3.480126,        3.753485,        0.000000,        0.000000,        0.000000
        0.609990,        1.690788,        3.503858,        3.767823,        0.000000,        0.000000,        0.000000
        0.619990,        1.698576,        3.527767,        3.782298,        0.000000,        0.000000,        0.000000
        0.629990,        1.706309,        3.551856,        3.796905,        0.000000,        0.000000,        0.000000
        0.639990,        1.713988,        3.576131,        3.811638,        0.000000,        0.000000,        0.000000
        0.649990,        1.721613,        3.600595,        3.826494,        0.000000,        0.000000,        0.000000
        0.659990,        1.729187,        3.625251,        3.841467,        0.000000,        0.000000,        0.000000
        0.669990,        1.736709,        3.650104,        3.856554,        0.000000,        0.000000,        0.000000
        0.679990,        1.744183,        3.675158,        3.871749,        0.000000,        0.000000,        0.000000
        0.689990,        1.751608,        3.700416,        3.887048,        0.000000,        0.000000,        0.000000
        0.699990,        1.758987,        3.725882,        3.902446,        0.000000,        0.000000,        0.000000
        0.709990,        1.766320,        3.751559,        3.917940,        0.000000,        0.000000,        0.000000
        0.719990,        1.773610,        3.777451,        3.933525,        0.000000,        0.000000,        0.000000
        0.729990,        1.780858,        3.803562,        3.949197,        0.000000,        0.000000,        0.000000
        0.739990,        1.788064,        3.829895,        3.964951,        0.000000,        0.000000,        0.000000
        0.749990,        1.795231,        3.856454,        3.980785,        0.000000,        0.000000,        0.000000
        0.759990,        1.802360,        3.883241,        3.996693,        0.000000,        0.000000,        0.000000
        0.769990,        1.809453,        3.910260,        4.012673,        0.000000,        0.000000,        0.000000
        0.779990,        1.816511,        3.937515,        4.028720,        0.000000,        0.000000,        0.000000
        0.789990,        1.823536,        3.965008,        4.044830,        0.000000,        0.000000,        0.000000
        0.799990,        1.830529,        3.992743,        4.061000,        0.000000,        0.000000,        0.000000
        0.809990,        1.837492,        4.020722,        4.077227,        0.000000,        0.000000,        0.000000
        0.819990,        1.844426,        4.048949,        4.093507,        0.000000,        0.000000,        0.000000
        0.829990,        1.851334,        4.077427,        4.109837,        0.000000,        0.000000,        0.000000
        0.839990,        1.858216,        4.106158,        4.126213,        0.000000,        0.000000,        0.000000
        0.849990,        1.865075,        4.135146,        4.142633,        0.000000,        0.000000,        0.000000
        0.859990,        1.871912,        4.164393,        4.159093,        0.000000,        0.000000,        0.000000
        0.869990,        1.878728,        4.193903,        4.175590,        0.000000,        0.000000,        0.000000
        0.879990,        1.885526,        4.223677,        4.192121,        0.000000,        0.000000,        0.000000
        0.889990,        1.892306,        4.253719,        4.208683,        0.000000,        0.000000,        0.000000
        0.899990,        1.899071,        4.284031,        4.225275,        0.000000,        0.000000,        0.000000
        0.909990,        1.905822,        4.314615,        4.241892,        0.000000,        0.000000,        0.000000
        0.919990,        1.912561,        4.345475,        4.258532,        0.000000,        0.000000,        0.000000
        0.929990,        1.919290,        4.376613,        4.275194,        0.000000,        0.000000,        0.000000
        0.939990,        1.926009,        4.408032,        4.291873,        0.000000,        0.000000,        0.000000
        0.949990,        1.932721,        4.439733,        4.308569,        0.000000,        0.000000,        0.000000
        0.959990,        1.939428,        4.471719,        4.325279,        0.000000,        0.000000,        0.000000
        0.969990,        1.946130,        4.503993,        4.342000,        0.000000,        0.000000,        0.000000
        0.979990,        1.952830,        4.536557,        4.358730,        0.000000,        0.000000,        0.000000
        0.989990,        1.959530,        4.569413,        4.375468,        0.000000,        0.000000,        0.000000
        0.999990,        1.966230,        4.602563,        4.392211,        0.000000,        0.000000,        0.000000
        1.009990,        1.972932,        4.636010,        4.408957,        0.000000,        0.000000,        0.000000
        1.019990,        1.979638,        4.669756,        4.425705,        0.000000,        0.000000,        0.000000
        1.029990,        1.986350,        4.703804,        4.442453,        0.000000,        0.000000,        0.000000
        1.039990,        1.993069,        4.738154,        4.459200,        0.000000,        0.000000,        0.000000
        1.049990,        1.999796,        4.772809,        4.475943,        0.000000,        0.000000,        0.000000
        1.059990,        2.006533,        4.807772,        4.492681,        0.000000,        0.000000,        0.000000
        1.069990,        2.013282,        4.843045,        4.509413,        0.000000,        0.000000,        0.000000
        1.079990,        2.020044,        4.878629,        4.526137,        0.000000,        0.000000,        0.000000
        1.089990,        2.026821,        4.914526,        4.542853,        0.000000,        0.000000,        0.000000
        1.099990,        2.033614,        4.950739,        4.559559,        0.000000,        0.000000,        0.000000
        1.109990,        2.040424,        4.987269,        4.576254,        0.000000,        0.000000,        0.000000
        1.119990,        2.047254,        5.024118,        4.592937,        0.000000,        0.000000,        0.000000
        1.129990,        2.054103,        5.061289,        4.609608,        0.000000,        0.000000,        0.000000
        1.139990,        2.060975,        5.098783,        4.626265,        0.000000,        0.000000,        0.000000
        1.149990,        2.067869,        5.136602,        4.642908,        0.000000,        0.000000,        0.000000
        1.159990,        2.074788,        5.174748,        4.659536,        0.000000,        0.000000,        0.000000
        1.169990,        2.081733,        5.213222,        4.676149,        0.000000,        0.000000,        0.000000
        1.179990,        2.088706,        5.252027,        4.692746,        0.000000,        0.000000,        0.000000
        1.189990,        2.095706,        5.291165,        4.709328,        0.000000,        0.000000,        0.000000
        1.199990,        2.102737,        5.330637,        4.725894,        0.000000,        0.000000,        0.000000
        1.209990,        2.109799,        5.370444,        4.742444,        0.000000,        0.000000,        0.000000
        1.219990,        2.116893,        5.410590,        4.758978,        0.000000,        0.000000,        0.000000
        1.229990,        2.124020,        5.451075,        4.775498,        0.000000,        0.000000,        0.000000
        1.239990,        2.131183,        5.491902,        4.792002,        0.000000,        0.000000,        0.000000
        1.249990,        2.138382,        5.533072,        4.808492,        0.000000,        0.000000,        0.000000
        1.259990,        2.145617,        5.574586,        4.824968,        0.000000,        0.000000,        0.000000
        1.269990,        2.152891,        5.616448,        4.841431,        0.000000,        0.000000,        0.000000
        1.279990,        2.160205,        5.658658,        4.857883,        0.000000,        0.000000,        0.000000
        1.289990,        2.167559,        5.701219,        4.874325,        0.000000,        0.000000,        0.000000
        1.299990,        2.174955,        5.744132,        4.890757,        0.000000,        0.000000,        0.000000
        1.309990,        2.182394,        5.787399,        4.907182,        0.000000,        0.000000,        0.000000
        1.319990,        2.189876,        5.831021,        4.923601,        0.000000,        0.000000,        0.000000
        1.329990,        2.197404,        5.875002,        4.940017,        0.000000,        0.000000,        0.000000
        1.339990,        2.204977,        5.919341,        4.956431,        0.000000,        0.000000,        0.000000
        1.349990,        2.212598,        5.964043,        4.972846,        0.000000,        0.000000,        0.000000
        1.359990,        2.220266,        6.009107,        4.989265,        0.000000,        0.000000,        0.000000
        1.369990,        2.227983,        6.054537,        5.005691,        0.000000,        0.000000,        0.000000
        1.379990,        2.235750,        6.100334,        5.022126,        0.000000,        0.000000,        0.000000
        1.389990,        2.243568,        6.146501,        5.038575,        0.000000,        0.000000,        0.000000
        1.399990,        2.251437,        6.193038,        5.055040,        0.000000,        0.000000,        0.000000
        1.409990,        2.259359,        6.239948,        5.071527,        0.000000,        0.000000,        0.000000
        1.419990,        2.267335,        6.287234,        5.088039,        0.000000,        0.000000,        0.000000
        1.429990,        2.275365,        6.334898,        5.104580,        0.000000,        0.000000,        0.000000
        1.439990,        2.283450,        6.382940,        5.121157,        0.000000,        0.000000,        0.000000
        1.449990,        2.291591,        6.431365,        5.137773,        0.000000,        0.000000,        0.000000
        1.459990,        2.299789,        6.480174,        5.154436,        0.000000,        0.000000,        0.000000
        1.469990,        2.308045,        6.529369,        5.171150,        0.000000,        0.000000,        0.000000
        1.479990,        2.316359,        6.578952,        5.187922,        0.000000,        0.000000,        0.000000
        1.489990,        2.324732,        6.628927,        5.204759,        0.000000,        0.000000,        0.000000
        1.499990,        2.333166,        6.679296,        5.221669,        0.000000,        0.000000,        0.000000
        1.509990,        2.341660,        6.730060,        5.238658,        0.000000,        0.000000,        0.000000
        1.519990,        2.350215,        6.781224,        5.255735,        0.000000,        0.000000,        0.000000
        1.529990,        2.358833,        6.832789,        5.272908,        0.000000,        0.000000,        0.000000
        1.539990,        2.367514,        6.884759,        5.290186,        0.000000,        0.000000,        0.000000
        1.549990,        2.376258,        6.937136,        5.307580,        0.000000,        0.000000,        0.000000
        1.559990,        2.385067,        6.989923,        5.325098,        0.000000,        0.000000,        0.000000
        1.569990,        2.393941,        7.043124,        5.342751,        0.000000,        0.000000,        0.000000
        1.579990,        2.402881,        7.096741,        5.360551,        0.000000,        0.000000,        0.000000
        1.589990,        2.411887,        7.150778,        5.378509,        0.000000,        0.000000,        0.000000
        1.599990,        2.420960,        7.205238,        5.396637,        0.000000,        0.000000,        0.000000
        1.609990,        2.430101,        7.260125,        5.414949,        0.000000,        0.000000,        0.000000
        1.619990,        2.439311,        7.315443,        5.433456,        0.000000,        0.000000,        0.000000
        1.629990,        2.448590,        7.371195,        5.452175,        0.000000,        0.000000,        0.000000
        1.639990,        2.457939,        7.427385,        5.471118,        0.000000,        0.000000,        0.000000
        1.649990,        2.467358,        7.484018,        5.490303,        0.000000,        0.000000,        0.000000
        1.659990,        2.476849,        7.541097,        5.509744,        0.000000,        0.000000,        0.000000
        1.669990,        2.486411,        7.598627,        5.529459,        0.000000,        0.000000,        0.000000
        1.679990,        2.496047,        7.656613,        5.549465,        0.000000,        0.000000,        0.000000
        1.689990,        2.505755,        7.715059,        5.569781,        0.000000,        0.000000,        0.000000
        1.699990,        2.515538,        7.773970,        5.590426,        0.000000,        0.000000,        0.000000
        1.709990,        2.525395,        7.833351,        5.611420,        0.000000,        0.000000,        0.000000
        1.719990,        2.535328,        7.893208,        5.632783,        0.000000,        0.000000,        0.000000
        1.729990,        2.545337,        7.953546,        5.654538,        0.000000,        0.000000,        0.000000
        1.739990,        2.555423,        8.014371,        5.676706,        0.000000,        0.000000,        0.000000
        1.749990,        2.565587,        8.075688,        5.699312,        0.000000,        0.000000,        0.000000
        1.759990,        2.575829,        8.137505,        5.722379,        0.000000,        0.000000,        0.000000
        1.769990,        2.586151,        8.199827,        5.745934,        0.000000,        0.000000,        0.000000
        1.779990,        2.596553,        8.262661,        5.770002,        0.000000,        0.000000,        0.000000
        1.789990,        2.607036,        8.326014,        5.794610,        0.000000,        0.000000,        0.000000
        1.799990,        2.617600,        8.389893,        5.819788,        0.000000,        0.000000,        0.000000
        1.809990,        2.628247,        8.454307,        5.845564,        0.000000,        0.000000,        0.000000
        1.819990,        2.638978,        8.519261,        5.871969,        0.000000,        0.000000,        0.000000
        1.829990,        2.649794,        8.584766,        5.899035,        0.000000,        0.000000,        0.000000
        1.839990,        2.660695,        8.650828,        5.926794,        0.000000,        0.000000,        0.000000
        1.849990,        2.671683,        8.717457,        5.955280,        0.000000,        0.000000,        0.000000
        1.859990,        2.682758,        8.784662,        5.984530,        0.000000,        0.000000,        0.000000
        1.869990,        2.693922,        8.852452,        6.014578,        0.000000,        0.000000,        0.000000
        1.879990,        2.705176,        8.920838,        6.045462,        0.000000,        0.000000,        0.000000
        1.889990,        2.716520,        8.989828,        6.077222,        0.000000,        0.000000,        0.000000
        1.899990,        2.727957,        9.059435,        6.109898,        0.000000,        0.000000,        0.000000
        1.909990,        2.739487,        9.129668,        6.143531,        0.000000,        0.000000,        0.000000
        1.919990,        2.751112,        9.200540,        6.178165,        0.000000,        0.000000,        0.000000
        1.929990,        2.762833,        9.272061,        6.213843,        0.000000,        0.000000,        0.000000
        1.939990,        2.774651,        9.344244,        6.250612,        0.000000,        0.000000,        0.000000
        1.949990,        2.786568,        9.417103,        6.288519,        0.000000,        0.000000,        0.000000
        1.959990,        2.798585,        9.490650,        6.327612,        0.000000,        0.000000,        0.000000
        1.969990,        2.810704,        9.564898,        6.367943,        0.000000,        0.000000,        0.000000
        1.979990,        2.822927,        9.639862,        6.409562,        0.000000,        0.000000,        0.000000
        1.989990,        2.835255,        9.715557,        6.452525,        0.000000,        0.000000,        0.000000
        1.999990,        2.847690,        9.791998,        6.496886,        0.000000,        0.000000,        0.000000
        2.009990,        2.860233,        9.869201,        6.542701,        0.000000,        0.000000,        0.000000
        2.019990,        2.872888,        9.947182,        6.590031,        0.000000,        0.000000,        0.000000
        2.029990,        2.885655,       10.025958,        6.638935,        0.000000,        0.000000,        0.000000
        2.039990,        2.898536,       10.105546,        6.689476,        0.000000,        0.000000,        0.000000
        2.049990,        2.911534,       10.185966,        6.741717,        0.000000,        0.000000,        0.000000
        2.059990,        2.924652,       10.267235,        6.795726,        0.000000,        0.000000,        0.000000
        2.069990,        2.937890,       10.349374,        6.851570,        0.000000,        0.000000,        0.000000
        2.079990,        2.951253,       10.432402,        6.909319,        0.000000,        0.000000,        0.000000
        2.089990,        2.964741,       10.516340,        6.969046,        0.000000,        0.000000,        0.000000
        2.099990,        2.978359,       10.601211,        7.030825,        0.000000,        0.000000,        0.000000
        2.109990,        2.992107,       10.687036,        7.094732,        0.000000,        0.000000,        0.000000
        2.119990,        3.005990,       10.773839,        7.160847,        0.000000,        0.000000,        0.000000
        2.129990,        3.020010,       10.861643,        7.229249,        0.000000,        0.000000,        0.000000
        2.139990,        3.034171,       10.950474,        7.300023,        0.000000,        0.000000,        0.000000
        2.149990,        3.048474,       11.040358,        7.373253,        0.000000,        0.000000,        0.000000
        2.159990,        3.062924,       11.131320,        7.449029,        0.000000,        0.000000,        0.000000
        2.169990,        3.077524,       11.223388,        7.527441,        0.000000,        0.000000,        0.000000
        2.179990,        3.092277,       11.316591,        7.608581,        0.000000,        0.000000,        0.000000
        2.189990,        3.107187,       11.410958,        7.692546,        0.000000,        0.000000,        0.000000
        2.199990,        3.122258,       11.506518,        7.779435,        0.000000,        0.000000,        0.000000
        2.209990,        3.137493,       11.603305,        7.869348,        0.000000,        0.000000,        0.000000
        2.219990,        3.152897,       11.701349,        7.962390,        0.000000,        0.000000,        0.000000
        2.229990,        3.168474,       11.800685,        8.058668,        0.000000,        0.000000,        0.000000
        2.239990,        3.184228,       11.901346,        8.158291,        0.000000,        0.000000,        0.000000
        2.249990,        3.200164,       12.003369,        8.261374,        0.000000,        0.000000,        0.000000
        2.259990,        3.216285,       12.106790,        8.368032,        0.000000,        0.000000,        0.000000
        2.269990,        3.232598,       12.211648,        8.478385,        0.000000,        0.000000,        0.000000
        2.279990,        3.249107,       12.317980,        8.592555,        0.000000,        0.000000,        0.000000
        2.289990,        3.265817,       12.425829,        8.710669,        0.000000,        0.000000,        0.000000
        2.299990,        3.282734,       12.535236,        8.832857,        0.000000,        0.000000,        0.000000
        2.309990,        3.299862,       12.646244,        8.959251,        0.000000,        0.000000,        0.000000
        2.319990,        3.317208,       12.758897,        9.089988,        0.000000,        0.000000,        0.000000
        2.329990,        3.334778,       12.873242,        9.225210,        0.000000,        0.000000,        0.000000
        2.339990,        3.352578,       12.989325,        9.365059,        0.000000,        0.000000,        0.000000
        2.349990,        3.370614,       13.107197,        9.509685,        0.000000,        0.000000,        0.000000
        2.359990,        3.388892,       13.226906,        9.659239,        0.000000,        0.000000,        0.000000
        2.369990,        3.407419,       13.348506,        9.813879,        0.000000,        0.000000,        0.000000
        2.379990,        3.426203,       13.472049,        9.973763,        0.000000,        0.000000,        0.000000
        2.389990,        3.445250,       13.597591,       10.139057,        0.000000,        0.000000,        0.000000
        2.399990,        3.464568,       13.725190,       10.309930,        0.000000,        0.000000,        0.000000
        2.409990,        3.484165,       13.854903,       10.486554,        0.000000,        0.000000,        0.000000
        2.419990,        3.504048,       13.986791,       10.669108,        0.000000,        0.000000,        0.000000
        2.429990,        3.524225,       14.120918,       10.857773,        0.000000,        0.000000,        0.000000
        2.439990,        3.544706,       14.257346,       11.052737,        0.000000,        0.000000,        0.000000
        2.449990,        3.565498,       14.396143,       11.254189,        0.000000,        0.000000,        0.000000
        2.459990,        3.586611,       14.537376,       11.462326,        0.000000,        0.000000,        0.000000
        2.469990,        3.608054,       14.681116,       11.677349,        0.000000,        0.000000,        0.000000
        2.479990,        3.629836,       14.827435,       11.899462,        0.000000,        0.000000,        0.000000
        2.489990,        3.651968,       14.976408,       12.128874,        0.000000,        0.000000,        0.000000
        2.499990,        3.674459,       15.128111,       12.365801,        0.000000,        0.000000,        0.000000
        2.509990,        3.697320,       15.282623,       12.610460,        0.000000,        0.000000,        0.000000
        2.519990,        3.720561,       15.440026,       12.863075,        0.000000,        0.000000,        0.000000
        2.529990,        3.744195,       15.600403,       13.123873,        0.000000,        0.000000,        0.000000
        2.539990,        3.768231,       15.763840,       13.393086,        0.000000,        0.000000,        0.000000
        2.549990,        3.792683,       15.930425,       13.670950,        0.000000,        0.000000,        0.000000
        2.559990,        3.817562,       16.100249,       13.957703,        0.000000,        0.000000,        0.000000
        2.569990,        3.842880,       16.273406,       14.253590,        0.000000,        0.000000,        0.000000
        2.579990,        3.868651,       16.449990,       14.558856,        0.000000,        0.000000,        0.000000
        2.589990,        3.894887,       16.630102,       14.873752,        0.000000,        0.000000,        0.000000
        2.599990,        3.921603,       16.813841,       15.198528,        0.000000,        0.000000,        0.000000
        2.609990,        3.948812,       17.001311,       15.533439,        0.000000,        0.000000,        0.000000
        2.619990,        3.976528,       17.192620,       15.878740,        0.000000,        0.000000,        0.000000
        2.629990,        4.004766,       17.387874,       16.234687,        0.000000,        0.000000,        0.000000
        2.639990,        4.033542,       17.587187,       16.601538,        0.000000,        0.000000,        0.000000
        2.649990,        4.062872,       17.790673,       16.979547,        0.000000,        0.000000,        0.000000
        2.659990,        4.092770,       17.998449,       17.368969,        0.000000,        0.000000,        0.000000
        2.669990,        4.123253,       18.210634,       17.770055,        0.000000,        0.000000,        0.000000
        2.679990,        4.154339,       18.427350,       18.183053,        0.000000,        0.000000,        0.000000
        2.689990,        4.186045,       18.648724,       18.608206,        0.000000,        0.000000,        0.000000
        2.699990,        4.218387,       18.874881,       19.045750,        0.000000,        0.000000,        0.000000
        2.709990,        4.251385,       19.105952,       19.495913,        0.000000,        0.000000,        0.000000
        2.719990,        4.285057,       19.342070,       19.958912,        0.000000,        0.000000,        0.000000
        2.729990,        4.319422,       19.583368,       20.434954,        0.000000,        0.000000,        0.000000
        2.739990,        4.354500,       19.829983,       20.924230,        0.000000,        0.000000,        0.000000
        2.749990,        4.390310,       20.082055,       21.426916,        0.000000,        0.000000,        0.000000
        2.759990,        4.426872,       20.339723,       21.943169,        0.000000,        0.000000,        0.000000
        2.769990,        4.464208,       20.603129,       22.473121,        0.000000,        0.000000,        0.000000
        2.779990,        4.502338,       20.872418,       23.016884,        0.000000,        0.000000,        0.000000
        2.789990,        4.541284,       21.147733,       23.574536,        0.000000,        0.000000,        0.000000
        2.799990,        4.581068,       21.429221,       24.146128,        0.000000,        0.000000,        0.000000
        2.809990,        4.621712,       21.717026,       24.731671,        0.000000,        0.000000,        0.000000
        2.819990,        4.663239,       22.011295,       25.331138,        0.000000,        0.000000,        0.000000
        2.829990,        4.705671,       22.312174,       25.944458,        0.000000,        0.000000,        0.000000
        2.839990,        4.749032,       22.619807,       26.571509,        0.000000,        0.000000,        0.000000
        2.849990,        4.793346,       22.934339,       27.212114,        0.000000,        0.000000,        0.000000
        2.859990,        4.838636,       23.255910,       27.866039,        0.000000,        0.000000,        0.000000
        2.869990,        4.884926,       23.584660,       28.532984,        0.000000,        0.000000,        0.000000
        2.879990,        4.932241,       23.920724,       29.212578,        0.000000,        0.000000,        0.000000
        2.889990,        4.980604,       24.264236,       29.904372,        0.000000,        0.000000,        0.000000
        2.899990,        5.030039,       24.615322,       30.607838,        0.000000,        0.000000,        0.000000
        2.909990,        5.080572,       24.974104,       31.322358,        0.000000,        0.000000,        0.000000
        2.919990,        5.132225,       25.340697,       32.047220,        0.000000,        0.000000,        0.000000
        2.929990,        5.185023,       25.715210,       32.781612,        0.000000,        0.000000,        0.000000
        2.939990,        5.238990,       26.097741,       33.524620,        0.000000,        0.000000,        0.000000
        2.949990,        5.294150,       26.488380,       34.275216,        0.000000,        0.000000,        0.000000
        2.959990,        5.350524,       26.887207,       35.032262,        0.000000,        0.000000,        0.000000
        2.969990,        5.408136,       27.294289,       35.794501,        0.000000,        0.000000,        0.000000
        2.979990,        5.467007,       27.709679,       36.560556,        0.000000,        0.000000,        0.000000
        2.989990,        5.527158,       28.133418,       37.328931,        0.000000,        0.000000,        0.000000
        2.999990,        5.588610,       28.565530,       38.098009,        0.000000,        0.000000,        0.000000
        3.009990,        5.651382,       29.006023,       38.866055,        0.000000,        0.000000,        0.000000
        3.019990,        5.715491,       29.454887,       39.631222,        0.000000,        0.000000,        0.000000
        3.029990,        5.780955,       29.912092,       40.391557,        0.000000,        0.000000,        0.000000
        3.039990,        5.847788,       30.377590,       41.145009,        0.000000,        0.000000,        0.000000
        3.049990,        5.916005,       30.851310,       41.889445,        0.000000,        0.000000,        0.000000
        3.059990,        5.985617,       31.333161,       42.622667,        0.000000,        0.000000,        0.000000
        3.069990,        6.056634,       31.823028,       43.342430,        0.000000,        0.000000,        0.000000
        3.079990,        6.129065,       32.320774,       44.046465,        0.000000,        0.000000,        0.000000
        3.089990,        6.202915,       32.826241,       44.732515,        0.000000,        0.000000,        0.000000
        3.099990,        6.278187,       33.339246,       45.398360,        0.000000,        0.000000,        0.000000
        3.109990,        6.354883,       33.859585,       46.041860,        0.000000,        0.000000,        0.000000
        3.119990,        6.433001,       34.387032,       46.660998,        0.000000,        0.000000,        0.000000
        3.129990,        6.512537,       34.921343,       47.253924,        0.000000,        0.000000,        0.000000
        3.139990,        6.593484,       35.462256,       47.819005,        0.000000,        0.000000,        0.000000
        3.149990,        6.675833,       36.009491,       48.354886,        0.000000,        0.000000,        0.000000
        3.159990,        6.759570,       36.562761,       48.860540,        0.000000,        0.000000,        0.000000
        3.169990,        6.844680,       37.121764,       49.335331,        0.000000,        0.000000,        0.000000
        3.179990,        6.931147,       37.686199,       49.779076,        0.000000,        0.000000,        0.000000
        3.189990,        7.018948,       38.255761,       50.192099,        0.000000,        0.000000,        0.000000
        3.199990,        7.108060,       38.830153,       50.575294,        0.000000,        0.000000,        0.000000
        3.209990,        7.198459,       39.409088,       50.930180,        0.000000,        0.000000,        0.000000
        3.219990,        7.290116,       39.992299,       51.258944,        0.000000,        0.000000,        0.000000
        3.229990,        7.383003,       40.579541,       51.564491,        0.000000,        0.000000,        0.000000
        3.239990,        7.477089,       41.170604,       51.850468,        0.000000,        0.000000,        0.000000
        3.249990,        7.572342,       41.765315,       52.121293,        0.000000,        0.000000,        0.000000
        3.259990,        7.668729,       42.363551,       52.382161,        0.000000,        0.000000,        0.000000
        3.269990,        7.766220,       42.965242,       52.639038,        0.000000,        0.000000,        0.000000
        3.279990,        7.864783,       43.570383,       52.898640,        0.000000,        0.000000,        0.000000
        3.289990,        7.964387,       44.179037,       53.168395,        0.000000,        0.000000,        0.000000
        3.299990,        8.065004,       44.791344,       53.456391,        0.000000,        0.000000,        0.000000
        3.309990,        8.166609,       45.407530,       53.771293,        0.000000,        0.000000,        0.000000
        3.319990,        8.269180,       46.027907,       54.122264,        0.000000,        0.000000,        0.000000
        3.329990,        8.372699,       46.652880,       54.518847,        0.000000,        0.000000,        0.000000
