        1.699990,        2.515547,        7.773963,        5.590383,        0.000000,        0.000000,        0.000000
        1.709990,        2.525404,        7.833344,        5.611375,        0.000000,        0.000000,        0.000000
        1.719990,        2.535337,        7.893201,        5.632738,        0.000000,        0.000000,        0.000000
        1.729990,        2.545346,        7.953539,        5.654492,        0.000000,        0.000000,        0.000000
        1.739990,        2.555432,        8.014363,        5.676659,        0.000000,        0.000000,        0.000000
        1.749990,        2.565596,        8.075680,        5.699264,        0.000000,        0.000000,        0.000000
        1.759990,        2.575838,        8.137497,        5.722331,        0.000000,        0.000000,        0.000000
        1.769990,        2.586160,        8.199818,        5.745885,        0.000000,        0.000000,        0.000000
        1.779990,        2.596562,        8.262652,        5.769952,        0.000000,        0.000000,        0.000000
        1.789990,        2.607044,        8.326005,        5.794560,        0.000000,        0.000000,        0.000000
        1.799990,        2.617609,        8.389884,        5.819737,        0.000000,        0.000000,        0.000000
        1.809990,        2.628256,        8.454297,        5.845512,        0.000000,        0.000000,        0.000000
        1.819990,        2.638987,        8.519251,        5.871917,        0.000000,        0.000000,        0.000000
        1.829990,        2.649803,        8.584755,        5.898982,        0.000000,        0.000000,        0.000000
        1.839990,        2.660704,        8.650817,        5.926740,        0.000000,        0.000000,        0.000000
        1.849990,        2.671691,        8.717446,        5.955226,        0.000000,        0.000000,        0.000000
        1.859990,        2.682767,        8.784650,        5.984475,        0.000000,        0.000000,        0.000000
        1.869990,        2.693930,        8.852440,        6.014522,        0.000000,        0.000000,        0.000000
        1.879990,        2.705184,        8.920825,        6.045406,        0.000000,        0.000000,        0.000000
        1.889990,        2.716529,        8.989816,        6.077166,        0.000000,        0.000000,        0.000000
        1.899990,        2.727966,        9.059422,        6.109841,        0.000000,        0.000000,        0.000000
        1.909990,        2.739496,        9.129655,        6.143474,        0.000000,        0.000000,        0.000000
        1.919990,        2.751120,        9.200526,        6.178107,        0.000000,        0.000000,        0.000000
        1.929990,        2.762841,        9.272047,        6.213785,        0.000000,        0.000000,        0.000000
        1.939990,        2.774659,        9.344230,        6.250553,        0.000000,        0.000000,        0.000000
        1.949990,        2.786576,        9.417088,        6.288460,        0.000000,        0.000000,        0.000000
        1.959990,        2.798594,        9.490634,        6.327553,        0.000000,        0.000000,        0.000000
        1.969990,        2.810713,        9.564882,        6.367883,        0.000000,        0.000000,        0.000000
        1.979990,        2.822935,        9.639846,        6.409503,        0.000000,        0.000000,        0.000000
        1.989990,        2.835263,        9.715541,        6.452465,        0.000000,        0.000000,        0.000000
        1.999990,        2.847698,        9.791982,        6.496825,        0.000000,        0.000000,        0.000000
        2.009990,        2.860242,        9.869184,        6.542641,        0.000000,        0.000000,        0.000000
        2.019990,        2.872896,        9.947165,        6.589970,        0.000000,        0.000000,        0.000000
        2.029990,        2.885663,       10.025940,        6.638874,        0.000000,        0.000000,        0.000000
        2.039990,        2.898544,       10.105529,        6.689414,        0.000000,        0.000000,        0.000000
        2.049990,        2.911543,       10.185948,        6.741656,        0.000000,        0.000000,        0.000000
        2.059990,        2.924660,       10.267217,        6.795665,        0.000000,        0.000000,        0.000000
        2.069990,        2.937898,       10.349355,        6.851509,        0.000000,        0.000000,        0.000000
        2.079990,        2.951261,       10.432383,        6.909258,        0.000000,        0.000000,        0.000000
        2.089990,        2.964749,       10.516321,        6.968985,        0.000000,        0.000000,        0.000000
        2.099990,        2.978367,       10.601191,        7.030764,        0.000000,        0.000000,        0.000000
        2.109990,        2.992115,       10.687016,        7.094672,        0.000000,        0.000000,        0.000000
        2.119990,        3.005998,       10.773819,        7.160786,        0.000000,        0.000000,        0.000000
        2.129990,        3.020018,       10.861623,        7.229189,        0.000000,        0.000000,        0.000000
        2.139990,        3.034179,       10.950454,        7.299963,        0.000000,        0.000000,        0.000000
        2.149990,        3.048482,       11.040337,        7.373194,        0.000000,        0.000000,        0.000000
        2.159990,        3.062932,       11.131299,        7.448970,        0.000000,        0.000000,        0.000000
        2.169990,        3.077532,       11.223367,        7.527382,        0.000000,        0.000000,        0.000000
        2.179990,        3.092285,       11.316570,        7.608523,        0.000000,        0.000000,        0.000000
        2.189990,        3.107195,       11.410937,        7.692489,        0.000000,        0.000000,        0.000000
        2.199990,        3.122266,       11.506498,        7.779378,        0.000000,        0.000000,        0.000000
        2.209990,        3.137501,       11.603284,        7.869292,        0.000000,        0.000000,        0.000000
        2.219990,        3.152906,       11.701328,        7.962334,        0.000000,        0.000000,        0.000000
        2.229990,        3.168482,       11.800664,        8.058613,        0.000000,        0.000000,        0.000000
        2.239990,        3.184236,       11.901326,        8.158238,        0.000000,        0.000000,        0.000000
        2.249990,        3.200172,       12.003348,        8.261321,        0.000000,        0.000000,        0.000000
        2.259990,        3.216294,       12.106770,        8.367980,        0.000000,        0.000000,        0.000000
        2.269990,        3.232607,       12.211627,        8.478334,        0.000000,        0.000000,        0.000000
        2.279990,        3.249115,       12.317960,        8.592506,        0.000000,        0.000000,        0.000000
        2.289990,        3.265826,       12.425809,        8.710621,        0.000000,        0.000000,        0.000000
        2.299990,        3.282742,       12.535216,        8.832810,        0.000000,        0.000000,        0.000000
        2.309990,        3.299871,       12.646225,        8.959206,        0.000000,        0.000000,        0.000000
        2.319990,        3.317217,       12.758878,        9.089945,        0.000000,        0.000000,        0.000000
        2.329990,        3.334787,       12.873223,        9.225167,        0.000000,        0.000000,        0.000000
        2.339990,        3.352587,       12.989307,        9.365019,        0.000000,        0.000000,        0.000000
        2.349990,        3.370623,       13.107179,        9.509646,        0.000000,        0.000000,        0.000000
        2.359990,        3.388901,       13.226889,        9.659203,        0.000000,        0.000000,        0.000000
        2.369990,        3.407428,       13.348489,        9.813844,        0.000000,        0.000000,        0.000000
        2.379990,        3.426212,       13.472033,        9.973731,        0.000000,        0.000000,        0.000000
        2.389990,        3.445260,       13.597576,       10.139027,        0.000000,        0.000000,        0.000000
        2.399990,        3.464578,       13.725175,       10.309902,        0.000000,        0.000000,        0.000000
        2.409990,        3.484174,       13.854889,       10.486529,        0.000000,        0.000000,        0.000000
        2.419990,        3.504058,       13.986778,       10.669086,        0.000000,        0.000000,        0.000000
        2.429990,        3.524235,       14.120905,       10.857754,        0.000000,        0.000000,        0.000000
        2.439990,        3.544716,       14.257335,       11.052720,        0.000000,        0.000000,        0.000000
        2.449990,        3.565508,       14.396132,       11.254176,        0.000000,        0.000000,        0.000000
        2.459990,        3.586622,       14.537367,       11.462316,        0.000000,        0.000000,        0.000000
        2.469990,        3.608065,       14.681108,       11.677342,        0.000000,        0.000000,        0.000000
        2.479990,        3.629847,       14.827428,       11.899459,        0.000000,        0.000000,        0.000000
        2.489990,        3.651979,       14.976402,       12.128875,        0.000000,        0.000000,        0.000000
        2.499990,        3.674471,       15.128107,       12.365806,        0.000000,        0.000000,        0.000000
        2.509990,        3.697332,       15.282621,       12.610470,        0.000000,        0.000000,        0.000000
        2.519990,        3.720574,       15.440025,       12.863089,        0.000000,        0.000000,        0.000000
        2.529990,        3.744208,       15.600404,       13.123892,        0.000000,        0.000000,        0.000000
        2.539990,        3.768245,       15.763842,       13.393110,        0.000000,        0.000000,        0.000000
        2.549990,        3.792697,       15.930429,       13.670978,        0.000000,        0.000000,        0.000000
        2.559990,        3.817576,       16.100255,       13.957737,        0.000000,        0.000000,        0.000000
        2.569990,        3.842895,       16.273414,       14.253630,        0.000000,        0.000000,        0.000000
        2.579990,        3.868666,       16.450001,       14.558902,        0.000000,        0.000000,        0.000000
        2.589990,        3.894903,       16.630114,       14.873803,        0.000000,        0.000000,        0.000000
        2.599990,        3.921619,       16.813856,       15.198586,        0.000000,        0.000000,        0.000000
        2.609990,        3.948828,       17.001329,       15.533504,        0.000000,        0.000000,        0.000000
        2.619990,        3.976545,       17.192640,       15.878812,        0.000000,        0.000000,        0.000000
        2.629990,        4.004784,       17.387897,       16.234767,        0.000000,        0.000000,        0.000000
        2.639990,        4.033561,       17.587214,       16.601625,        0.000000,        0.000000,        0.000000
        2.649990,        4.062890,       17.790702,       16.979642,        0.000000,        0.000000,        0.000000
        2.659990,        4.092789,       17.998481,       17.369072,        0.000000,        0.000000,        0.000000
        2.669990,        4.123273,       18.210670,       17.770167,        0.000000,        0.000000,        0.000000
        2.679990,        4.154360,       18.427390,       18.183175,        0.000000,        0.000000,        0.000000
        2.689990,        4.186066,       18.648767,       18.608337,        0.000000,        0.000000,        0.000000
        2.699990,        4.218410,       18.874928,       19.045891,        0.000000,        0.000000,        0.000000
        2.709990,        4.251408,       19.106003,       19.496063,        0.000000,        0.000000,        0.000000
        2.719990,        4.285081,       19.342125,       19.959073,        0.000000,        0.000000,        0.000000
        2.729990,        4.319447,       19.583427,       20.435125,        0.000000,        0.000000,        0.000000
        2.739990,        4.354526,       19.830047,       20.924413,        0.000000,        0.000000,        0.000000
        2.749990,        4.390336,       20.082124,       21.427110,        0.000000,        0.000000,        0.000000
        2.759990,        4.426900,       20.339797,       21.943375,        0.000000,        0.000000,        0.000000
        2.769990,        4.464236,       20.603209,       22.473339,        0.000000,        0.000000,        0.000000
        2.779990,        4.502368,       20.872503,       23.017114,        0.000000,        0.000000,        0.000000
        2.789990,        4.541315,       21.147824,       23.574779,        0.000000,        0.000000,        0.000000
        2.799990,        4.581100,       21.429317,       24.146383,        0.000000,        0.000000,        0.000000
        2.809990,        4.621745,       21.717128,       24.731939,        0.000000,        0.000000,        0.000000
        2.819990,        4.663273,       22.011404,       25.331420,        0.000000,        0.000000,        0.000000
        2.829990,        4.705707,       22.312289,       25.944753,        0.000000,        0.000000,        0.000000
        2.839990,        4.749069,       22.619929,       26.571816,        0.000000,        0.000000,        0.000000
        2.849990,        4.793385,       22.934467,       27.212435,        0.000000,        0.000000,        0.000000
        2.859990,        4.838676,       23.256046,       27.866373,        0.000000,        0.000000,        0.000000
        2.869990,        4.884968,       23.584803,       28.533330,        0.000000,        0.000000,        0.000000
        2.879990,        4.932284,       23.920875,       29.212936,        0.000000,        0.000000,        0.000000
        2.889990,        4.980648,       24.264394,       29.904742,        0.000000,        0.000000,        0.000000
        2.899990,        5.030085,       24.615488,       30.608220,        0.000000,        0.000000,        0.000000
        2.909990,        5.080619,       24.974278,       31.322750,        0.000000,        0.000000,        0.000000
        2.919990,        5.132274,       25.340880,       32.047622,        0.000000,        0.000000,        0.000000
        2.929990,        5.185075,       25.715401,       32.782023,        0.000000,        0.000000,        0.000000
        2.939990,        5.239043,       26.097941,       33.525038,        0.000000,        0.000000,        0.000000
        2.949990,        5.294204,       26.488589,       34.275641,        0.000000,        0.000000,        0.000000
        2.959990,        5.350581,       26.887425,       35.032692,        0.000000,        0.000000,        0.000000
        2.969990,        5.408194,       27.294515,       35.794934,        0.000000,        0.000000,        0.000000
        2.979990,        5.467067,       27.709915,       36.560990,        0.000000,        0.000000,        0.000000
        2.989990,        5.527221,       28.133663,       37.329364,        0.000000,        0.000000,        0.000000
        2.999990,        5.588675,       28.565784,       38.098439,        0.000000,        0.000000,        0.000000
        3.009990,        5.651449,       29.006286,       38.866480,        0.000000,        0.000000,        0.000000
        3.019990,        5.715560,       29.455159,       39.631638,        0.000000,        0.000000,        0.000000
        3.029990,        5.781026,       29.912373,       40.391961,        0.000000,        0.000000,        0.000000
        3.039990,        5.847862,       30.377880,       41.145398,        0.000000,        0.000000,        0.000000
        3.049990,        5.916081,       30.851608,       41.889817,        0.000000,        0.000000,        0.000000
        3.059990,        5.985695,       31.333467,       42.623018,        0.000000,        0.000000,        0.000000
        3.069990,        6.056715,       31.823342,       43.342755,        0.000000,        0.000000,        0.000000
        3.079990,        6.129148,       32.321097,       44.046762,        0.000000,        0.000000,        0.000000
        3.089990,        6.203000,       32.826571,       44.732779,        0.000000,        0.000000,        0.000000
        3.099990,        6.278275,       33.339583,       45.398588,        0.000000,        0.000000,        0.000000
        3.109990,        6.354973,       33.859928,       46.042049,        0.000000,        0.000000,        0.000000
        3.119990,        6.433093,       34.387382,       46.661144,        0.000000,        0.000000,        0.000000
        3.129990,        6.512632,       34.921698,       47.254023,        0.000000,        0.000000,        0.000000
        3.139990,        6.593581,       35.462616,       47.819055,        0.000000,        0.000000,        0.000000
        3.149990,        6.675932,       36.009856,       48.354884,        0.000000,        0.000000,        0.000000
        3.159990,        6.759671,       36.563129,       48.860485,        0.000000,        0.000000,        0.000000
        3.169990,        6.844784,       37.122135,       49.335222,        0.000000,        0.000000,        0.000000
        3.179990,        6.931253,       37.686572,       49.778911,        0.000000,        0.000000,        0.000000
        3.189990,        7.019056,       38.256136,       50.191879,        0.000000,        0.000000,        0.000000
        3.199990,        7.108170,       38.830529,       50.575021,        0.000000,        0.000000,        0.000000
        3.209990,        7.198571,       39.409464,       50.929856,        0.000000,        0.000000,        0.000000
        3.219990,        7.290230,       39.992675,       51.258573,        0.000000,        0.000000,        0.000000
        3.229990,        7.383119,       40.579916,       51.564076,        0.000000,        0.000000,        0.000000
        3.239990,        7.477206,       41.170978,       51.850016,        0.000000,        0.000000,        0.000000
        3.249990,        7.572461,       41.765687,       52.120812,        0.000000,        0.000000,        0.000000
        3.259990,        7.668850,       42.363921,       52.381659,        0.000000,        0.000000,        0.000000
        3.269990,        7.766343,       42.965611,       52.638525,        0.000000,        0.000000,        0.000000
        3.279990,        7.864907,       43.570749,       52.898127,        0.000000,        0.000000,        0.000000
        3.289990,        7.964512,       44.179401,       53.167895,        0.000000,        0.000000,        0.000000
        3.299990,        8.065130,       44.791707,       53.455915,        0.000000,        0.000000,        0.000000
        3.309990,        8.166737,       45.407891,       53.770858,        0.000000,        0.000000,        0.000000
        3.319990,        8.269309,       46.028268,       54.121883,        0.000000,        0.000000,        0.000000
        3.329990,        8.372829,       46.653241,       54.518536,        0.000000,        0.000000,        0.000000
