        0.104000,        0.894199,       -0.994480,        0.000000,        0.000000,        0.000000,        0.000000
        0.106000,        0.892210,       -0.994276,        0.000000,        0.000000,        0.000000,        0.000000
        0.108000,        0.890222,       -0.994068,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.888234,       -0.993857,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.886246,       -0.993642,        0.000000,        0.000000,        0.000000,        0.000000
        0.114000,        0.884259,       -0.993423,        0.000000,        0.000000,        0.000000,        0.000000
        0.116000,        0.882272,       -0.993201,        0.000000,        0.000000,        0.000000,        0.000000
        0.118000,        0.880286,       -0.992975,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.878301,       -0.992746,        0.000000,        0.000000,        0.000000,        0.000000
        0.122000,        0.876315,       -0.992514,        0.000000,        0.000000,        0.000000,        0.000000
        0.124000,        0.874331,       -0.992277,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.872346,       -0.992038,        0.000000,        0.000000,        0.000000,        0.000000
        0.128000,        0.870362,       -0.991795,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.868379,       -0.991548,        0.000000,        0.000000,        0.000000,        0.000000
        0.132000,        0.866396,       -0.991298,        0.000000,        0.000000,        0.000000,        0.000000
        0.134000,        0.864414,       -0.991045,        0.000000,        0.000000,        0.000000,        0.000000
        0.136000,        0.862432,       -0.990788,        0.000000,        0.000000,        0.000000,        0.000000
        0.138000,        0.860451,       -0.990527,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.858470,       -0.990263,        0.000000,        0.000000,        0.000000,        0.000000
        0.142000,        0.856490,       -0.989996,        0.000000,        0.000000,        0.000000,        0.000000
        0.144000,        0.854510,       -0.989725,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.852531,       -0.989451,        0.000000,        0.000000,        0.000000,        0.000000
        0.148000,        0.850552,       -0.989174,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.848574,       -0.988893,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.846597,       -0.988608,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.844620,       -0.988321,        0.000000,        0.000000,        0.000000,        0.000000
        0.156000,        0.842643,       -0.988030,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.840668,       -0.987735,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.838692,       -0.987437,        0.000000,        0.000000,        0.000000,        0.000000
        0.162000,        0.836718,       -0.987136,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.834744,       -0.986832,        0.000000,        0.000000,        0.000000,        0.000000
        0.166000,        0.832770,       -0.986524,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.830798,       -0.986213,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.828826,       -0.985898,        0.000000,        0.000000,        0.000000,        0.000000
        0.172000,        0.826854,       -0.985581,        0.000000,        0.000000,        0.000000,        0.000000
        0.174000,        0.824883,       -0.985260,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.822913,       -0.984935,        0.000000,        0.000000,        0.000000,        0.000000
        0.178000,        0.820944,       -0.984608,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.818975,       -0.984277,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.817006,       -0.983942,        0.000000,        0.000000,        0.000000,        0.000000
        0.184000,        0.815039,       -0.983605,        0.000000,        0.000000,        0.000000,        0.000000
        0.186000,        0.813072,       -0.983264,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.811106,       -0.982920,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.809140,       -0.982573,        0.000000,        0.000000,        0.000000,        0.000000
        0.192000,        0.807176,       -0.982223,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.805211,       -0.981869,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.803248,       -0.981512,        0.000000,        0.000000,        0.000000,        0.000000
        0.198000,        0.801285,       -0.981152,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.799323,       -0.980789,        0.000000,        0.000000,        0.000000,        0.000000
        0.202000,        0.797362,       -0.980422,        0.000000,        0.000000,        0.000000,        0.000000
        0.204000,        0.795402,       -0.980053,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.793442,       -0.979680,        0.000000,        0.000000,        0.000000,        0.000000
        0.208000,        0.791483,       -0.979304,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.789525,       -0.978924,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.787567,       -0.978542,        0.000000,        0.000000,        0.000000,        0.000000
        0.214000,        0.785611,       -0.978157,        0.000000,        0.000000,        0.000000,        0.000000
        0.216000,        0.783655,       -0.977768,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.781700,       -0.977376,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.779745,       -0.976981,        0.000000,        0.000000,        0.000000,        0.000000
        0.222000,        0.777792,       -0.976583,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.775839,       -0.976182,        0.000000,        0.000000,        0.000000,        0.000000
        0.226000,        0.773887,       -0.975778,        0.000000,        0.000000,        0.000000,        0.000000
        0.228000,        0.771936,       -0.975371,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.769985,       -0.974961,        0.000000,        0.000000,        0.000000,        0.000000
        0.232000,        0.768036,       -0.974547,        0.000000,        0.000000,        0.000000,        0.000000
        0.234000,        0.766087,       -0.974131,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.764139,       -0.973711,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.762192,       -0.973288,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.760246,       -0.972863,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.758301,       -0.972434,        0.000000,        0.000000,        0.000000,        0.000000
        0.244000,        0.756357,       -0.972002,        0.000000,        0.000000,        0.000000,        0.000000
        0.246000,        0.754413,       -0.971568,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.752470,       -0.971130,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.750528,       -0.970689,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.748588,       -0.970245,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.746648,       -0.969799,        0.000000,        0.000000,        0.000000,        0.000000
        0.256000,        0.744708,       -0.969349,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.742770,       -0.968896,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.740833,       -0.968440,        0.000000,        0.000000,        0.000000,        0.000000
        0.262000,        0.738896,       -0.967982,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.736961,       -0.967520,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.735026,       -0.967056,        0.000000,        0.000000,        0.000000,        0.000000
        0.268000,        0.733093,       -0.966588,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.731160,       -0.966118,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.729228,       -0.965645,        0.000000,        0.000000,        0.000000,        0.000000
        0.274000,        0.727297,       -0.965168,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.725367,       -0.964689,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.723439,       -0.964207,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.721511,       -0.963722,        0.000000,        0.000000,        0.000000,        0.000000
        0.282000,        0.719584,       -0.963235,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.717658,       -0.962744,        0.000000,        0.000000,        0.000000,        0.000000
        0.286000,        0.715733,       -0.962250,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.713809,       -0.961754,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.711886,       -0.961255,        0.000000,        0.000000,        0.000000,        0.000000
        0.292000,        0.709964,       -0.960753,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.708043,       -0.960248,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.706123,       -0.959740,        0.000000,        0.000000,        0.000000,        0.000000
        0.298000,        0.704204,       -0.959229,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.702286,       -0.958716,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.700369,       -0.958200,        0.000000,        0.000000,        0.000000,        0.000000
        0.304000,        0.698453,       -0.957681,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.696538,       -0.957159,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.694624,       -0.956635,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.692712,       -0.956107,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.690800,       -0.955577,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.688889,       -0.955044,        0.000000,        0.000000,        0.000000,        0.000000
        0.316000,        0.686980,       -0.954509,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.685071,       -0.953970,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.683164,       -0.953429,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.681258,       -0.952886,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.679352,       -0.952339,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.677448,       -0.951790,        0.000000,        0.000000,        0.000000,        0.000000
        0.328000,        0.675545,       -0.951238,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.673643,       -0.950683,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.671742,       -0.950126,        0.000000,        0.000000,        0.000000,        0.000000
        0.334000,        0.669843,       -0.949566,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.667944,       -0.949003,        0.000000,        0.000000,        0.000000,        0.000000
        0.338000,        0.666047,       -0.948438,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.664150,       -0.947870,        0.000000,        0.000000,        0.000000,        0.000000
        0.342000,        0.662255,       -0.947299,        0.000000,        0.000000,        0.000000,        0.000000
        0.344000,        0.660361,       -0.946726,        0.000000,        0.000000,        0.000000,        0.000000
        0.346000,        0.658468,       -0.946150,        0.000000,        0.000000,        0.000000,        0.000000
        0.348000,        0.656577,       -0.945571,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.654686,       -0.944990,        0.000000,        0.000000,        0.000000,        0.000000
        0.352000,        0.652797,       -0.944406,        0.000000,        0.000000,        0.000000,        0.000000
        0.354000,        0.650908,       -0.943820,        0.000000,        0.000000,        0.000000,        0.000000
        0.356000,        0.649021,       -0.943231,        0.000000,        0.000000,        0.000000,        0.000000
        0.358000,        0.647136,       -0.942639,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.645251,       -0.942045,        0.000000,        0.000000,        0.000000,        0.000000
        0.362000,        0.643367,       -0.941448,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.641485,       -0.940849,        0.000000,        0.000000,        0.000000,        0.000000
        0.366000,        0.639604,       -0.940247,        0.000000,        0.000000,        0.000000,        0.000000
        0.368000,        0.637724,       -0.939643,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,        0.635845,       -0.939036,        0.000000,        0.000000,        0.000000,        0.000000
        0.372000,        0.633968,       -0.938426,        0.000000,        0.000000,        0.000000,        0.000000
        0.374000,        0.632092,       -0.937814,        0.000000,        0.000000,        0.000000,        0.000000
        0.376000,        0.630217,       -0.937200,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.628343,       -0.936583,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.626470,       -0.935963,        0.000000,        0.000000,        0.000000,        0.000000
        0.382000,        0.624599,       -0.935341,        0.000000,        0.000000,        0.000000,        0.000000
        0.384000,        0.622729,       -0.934716,        0.000000,        0.000000,        0.000000,        0.000000
        0.386000,        0.620860,       -0.934089,        0.000000,        0.000000,        0.000000,        0.000000
        0.388000,        0.618993,       -0.933460,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.617126,       -0.932828,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.615261,       -0.932193,        0.000000,        0.000000,        0.000000,        0.000000
        0.394000,        0.613398,       -0.931556,        0.000000,        0.000000,        0.000000,        0.000000
        0.396000,        0.611535,       -0.930917,        0.000000,        0.000000,        0.000000,        0.000000
        0.398000,        0.609674,       -0.930275,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.607814,       -0.929631,        0.000000,        0.000000,        0.000000,        0.000000
        0.402000,        0.605955,       -0.928984,        0.000000,        0.000000,        0.000000,        0.000000
        0.404000,        0.604098,       -0.928335,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.602242,       -0.927683,        0.000000,        0.000000,        0.000000,        0.000000
        0.408000,        0.600387,       -0.927029,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.598534,       -0.926373,        0.000000,        0.000000,        0.000000,        0.000000
        0.412000,        0.596682,       -0.925714,        0.000000,        0.000000,        0.000000,        0.000000
        0.414000,        0.594831,       -0.925053,        0.000000,        0.000000,        0.000000,        0.000000
        0.416000,        0.592982,       -0.924390,        0.000000,        0.000000,        0.000000,        0.000000
        0.418000,        0.591134,       -0.923724,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.589287,       -0.923056,        0.000000,        0.000000,        0.000000,        0.000000
        0.422000,        0.587441,       -0.922385,        0.000000,        0.000000,        0.000000,        0.000000
        0.424000,        0.585597,       -0.921712,        0.000000,        0.000000,        0.000000,        0.000000
        0.426000,        0.583755,       -0.921037,        0.000000,        0.000000,        0.000000,        0.000000
        0.428000,        0.581913,       -0.920359,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,        0.580073,       -0.919679,        0.000000,        0.000000,        0.000000,        0.000000
        0.432000,        0.578234,       -0.918997,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.576397,       -0.918313,        0.000000,        0.000000,        0.000000,        0.000000
        0.436000,        0.574561,       -0.917626,        0.000000,        0.000000,        0.000000,        0.000000
        0.438000,        0.572727,       -0.916937,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.570893,       -0.916245,        0.000000,        0.000000,        0.000000,        0.000000
        0.442000,        0.569062,       -0.915552,        0.000000,        0.000000,        0.000000,        0.000000
        0.444000,        0.567231,       -0.914856,        0.000000,        0.000000,        0.000000,        0.000000
        0.446000,        0.565402,       -0.914158,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.563575,       -0.913457,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.561748,       -0.912754,        0.000000,        0.000000,        0.000000,        0.000000
        0.452000,        0.559924,       -0.912049,        0.000000,        0.000000,        0.000000,        0.000000
        0.454000,        0.558100,       -0.911342,        0.000000,        0.000000,        0.000000,        0.000000
        0.456000,        0.556278,       -0.910633,        0.000000,        0.000000,        0.000000,        0.000000
        0.458000,        0.554458,       -0.909921,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.552638,       -0.909207,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.550821,       -0.908491,        0.000000,        0.000000,        0.000000,        0.000000
        0.464000,        0.549005,       -0.907773,        0.000000,        0.000000,        0.000000,        0.000000
        0.466000,        0.547190,       -0.907053,        0.000000,        0.000000,        0.000000,        0.000000
        0.468000,        0.545376,       -0.906330,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.543564,       -0.905605,        0.000000,        0.000000,        0.000000,        0.000000
        0.472000,        0.541754,       -0.904878,        0.000000,        0.000000,        0.000000,        0.000000
        0.474000,        0.539945,       -0.904149,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.538137,       -0.903418,        0.000000,        0.000000,        0.000000,        0.000000
        0.478000,        0.536331,       -0.902684,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.534527,       -0.901949,        0.000000,        0.000000,        0.000000,        0.000000
        0.482000,        0.532723,       -0.901211,        0.000000,        0.000000,        0.000000,        0.000000
        0.484000,        0.530922,       -0.900471,        0.000000,        0.000000,        0.000000,        0.000000
        0.486000,        0.529122,       -0.899729,        0.000000,        0.000000,        0.000000,        0.000000
        0.488000,        0.527323,       -0.898985,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.525526,       -0.898239,        0.000000,        0.000000,        0.000000,        0.000000
        0.492000,        0.523730,       -0.897491,        0.000000,        0.000000,        0.000000,        0.000000
        0.494000,        0.521936,       -0.896740,        0.000000,        0.000000,        0.000000,        0.000000
        0.496000,        0.520143,       -0.895988,        0.000000,        0.000000,        0.000000,        0.000000
        0.498000,        0.518352,       -0.895233,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.516562,       -0.894477,        0.000000,        0.000000,        0.000000,        0.000000
        0.502000,        0.514774,       -0.893718,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.512987,       -0.892957,        0.000000,        0.000000,        0.000000,        0.000000
        0.506000,        0.511202,       -0.892195,        0.000000,        0.000000,        0.000000,        0.000000
        0.508000,        0.509418,       -0.891430,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.507636,       -0.890663,        0.000000,        0.000000,        0.000000,        0.000000
        0.512000,        0.505856,       -0.889894,        0.000000,        0.000000,        0.000000,        0.000000
        0.514000,        0.504077,       -0.889123,        0.000000,        0.000000,        0.000000,        0.000000
        0.516000,        0.502299,       -0.888350,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.500523,       -0.887576,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.498749,       -0.886799,        0.000000,        0.000000,        0.000000,        0.000000
        0.522000,        0.496976,       -0.886020,        0.000000,        0.000000,        0.000000,        0.000000
        0.524000,        0.495205,       -0.885239,        0.000000,        0.000000,        0.000000,        0.000000
        0.526000,        0.493435,       -0.884456,        0.000000,        0.000000,        0.000000,        0.000000
        0.528000,        0.491667,       -0.883671,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.489900,       -0.882885,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.488135,       -0.882096,        0.000000,        0.000000,        0.000000,        0.000000
        0.534000,        0.486372,       -0.881305,        0.000000,        0.000000,        0.000000,        0.000000
        0.536000,        0.484610,       -0.880513,        0.000000,        0.000000,        0.000000,        0.000000
        0.538000,        0.482850,       -0.879718,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.481091,       -0.878922,        0.000000,        0.000000,        0.000000,        0.000000
        0.542000,        0.479334,       -0.878123,        0.000000,        0.000000,        0.000000,        0.000000
        0.544000,        0.477579,       -0.877323,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.475825,       -0.876521,        0.000000,        0.000000,        0.000000,        0.000000
        0.548000,        0.474073,       -0.875717,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.472322,       -0.874911,        0.000000,        0.000000,        0.000000,        0.000000
        0.552000,        0.470573,       -0.874103,        0.000000,        0.000000,        0.000000,        0.000000
        0.554000,        0.468826,       -0.873293,        0.000000,        0.000000,        0.000000,        0.000000
        0.556000,        0.467080,       -0.872482,        0.000000,        0.000000,        0.000000,        0.000000
        0.558000,        0.465336,       -0.871668,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.463593,       -0.870853,        0.000000,        0.000000,        0.000000,        0.000000
        0.562000,        0.461852,       -0.870036,        0.000000,        0.000000,        0.000000,        0.000000
        0.564000,        0.460113,       -0.869216,        0.000000,        0.000000,        0.000000,        0.000000
        0.566000,        0.458376,       -0.868396,        0.000000,        0.000000,        0.000000,        0.000000
        0.568000,        0.456640,       -0.867573,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.454905,       -0.866748,        0.000000,        0.000000,        0.000000,        0.000000
        0.572000,        0.453173,       -0.865922,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.451442,       -0.865094,        0.000000,        0.000000,        0.000000,        0.000000
        0.576000,        0.449712,       -0.864264,        0.000000,        0.000000,        0.000000,        0.000000
        0.578000,        0.447985,       -0.863432,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.446258,       -0.862599,        0.000000,        0.000000,        0.000000,        0.000000
        0.582000,        0.444534,       -0.861763,        0.000000,        0.000000,        0.000000,        0.000000
        0.584000,        0.442811,       -0.860926,        0.000000,        0.000000,        0.000000,        0.000000
        0.586000,        0.441090,       -0.860088,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.439371,       -0.859247,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.437653,       -0.858405,        0.000000,        0.000000,        0.000000,        0.000000
        0.592000,        0.435937,       -0.857561,        0.000000,        0.000000,        0.000000,        0.000000
        0.594000,        0.434223,       -0.856715,        0.000000,        0.000000,        0.000000,        0.000000
        0.596000,        0.432511,       -0.855867,        0.000000,        0.000000,        0.000000,        0.000000
        0.598000,        0.430800,       -0.855018,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.429091,       -0.854167,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.427383,       -0.853314,        0.000000,        0.000000,        0.000000,        0.000000
        0.604000,        0.425677,       -0.852460,        0.000000,        0.000000,        0.000000,        0.000000
        0.606000,        0.423973,       -0.851604,        0.000000,        0.000000,        0.000000,        0.000000
        0.608000,        0.422271,       -0.850746,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,        0.420570,       -0.849886,        0.000000,        0.000000,        0.000000,        0.000000
        0.612000,        0.418871,       -0.849025,        0.000000,        0.000000,        0.000000,        0.000000
        0.614000,        0.417174,       -0.848162,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.415479,       -0.847298,        0.000000,        0.000000,        0.000000,        0.000000
        0.618000,        0.413785,       -0.846432,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.412093,       -0.845564,        0.000000,        0.000000,        0.000000,        0.000000
        0.622000,        0.410403,       -0.844694,        0.000000,        0.000000,        0.000000,        0.000000
        0.624000,        0.408714,       -0.843823,        0.000000,        0.000000,        0.000000,        0.000000
        0.626000,        0.407027,       -0.842951,        0.000000,        0.000000,        0.000000,        0.000000
        0.628000,        0.405342,       -0.842076,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.403659,       -0.841200,        0.000000,        0.000000,        0.000000,        0.000000
        0.632000,        0.401978,       -0.840323,        0.000000,        0.000000,        0.000000,        0.000000
        0.634000,        0.400298,       -0.839444,        0.000000,        0.000000,        0.000000,        0.000000
        0.636000,        0.398620,       -0.838563,        0.000000,        0.000000,        0.000000,        0.000000
        0.638000,        0.396944,       -0.837680,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.395269,       -0.836796,        0.000000,        0.000000,        0.000000,        0.000000
        0.642000,        0.393596,       -0.835911,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.391925,       -0.835024,        0.000000,        0.000000,        0.000000,        0.000000
        0.646000,        0.390256,       -0.834135,        0.000000,        0.000000,        0.000000,        0.000000
        0.648000,        0.388589,       -0.833245,        0.000000,        0.000000,        0.000000,        0.000000
