        0.054000,        0.944034,       -0.998354,        0.000000,        0.000000,        0.000000,        0.000000
        0.056000,        0.942037,       -0.998240,        0.000000,        0.000000,        0.000000,        0.000000
        0.058000,        0.940041,       -0.998122,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.938045,       -0.998000,        0.000000,        0.000000,        0.000000,        0.000000
        0.062000,        0.936049,       -0.997874,        0.000000,        0.000000,        0.000000,        0.000000
        0.064000,        0.934054,       -0.997745,        0.000000,        0.000000,        0.000000,        0.000000
        0.066000,        0.932058,       -0.997612,        0.000000,        0.000000,        0.000000,        0.000000
        0.068000,        0.930063,       -0.997475,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.928069,       -0.997334,        0.000000,        0.000000,        0.000000,        0.000000
        0.072000,        0.926074,       -0.997190,        0.000000,        0.000000,        0.000000,        0.000000
        0.074000,        0.924080,       -0.997042,        0.000000,        0.000000,        0.000000,        0.000000
        0.076000,        0.922087,       -0.996890,        0.000000,        0.000000,        0.000000,        0.000000
        0.078000,        0.920093,       -0.996735,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.918100,       -0.996576,        0.000000,        0.000000,        0.000000,        0.000000
        0.082000,        0.916107,       -0.996414,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.914115,       -0.996247,        0.000000,        0.000000,        0.000000,        0.000000
        0.086000,        0.912122,       -0.996077,        0.000000,        0.000000,        0.000000,        0.000000
        0.088000,        0.910131,       -0.995904,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.908139,       -0.995727,        0.000000,        0.000000,        0.000000,        0.000000
        0.092000,        0.906148,       -0.995546,        0.000000,        0.000000,        0.000000,        0.000000
        0.094000,        0.904157,       -0.995362,        0.000000,        0.000000,        0.000000,        0.000000
        0.096000,        0.902167,       -0.995174,        0.000000,        0.000000,        0.000000,        0.000000
        0.098000,        0.900177,       -0.994982,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.898187,       -0.994787,        0.000000,        0.000000,        0.000000,        0.000000
        0.102000,        0.896198,       -0.994588,        0.000000,        0.000000,        0.000000,        0.000000
        0.104000,        0.894210,       -0.994386,        0.000000,        0.000000,        0.000000,        0.000000
        0.106000,        0.892221,       -0.994180,        0.000000,        0.000000,        0.000000,        0.000000
        0.108000,        0.890233,       -0.993970,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.888246,       -0.993757,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.886259,       -0.993541,        0.000000,        0.000000,        0.000000,        0.000000
        0.114000,        0.884272,       -0.993321,        0.000000,        0.000000,        0.000000,        0.000000
        0.116000,        0.882286,       -0.993097,        0.000000,        0.000000,        0.000000,        0.000000
        0.118000,        0.880300,       -0.992870,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.878315,       -0.992639,        0.000000,        0.000000,        0.000000,        0.000000
        0.122000,        0.876330,       -0.992405,        0.000000,        0.000000,        0.000000,        0.000000
        0.124000,        0.874346,       -0.992168,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.872362,       -0.991926,        0.000000,        0.000000,        0.000000,        0.000000
        0.128000,        0.870378,       -0.991682,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.868396,       -0.991434,        0.000000,        0.000000,        0.000000,        0.000000
        0.132000,        0.866413,       -0.991182,        0.000000,        0.000000,        0.000000,        0.000000
        0.134000,        0.864431,       -0.990927,        0.000000,        0.000000,        0.000000,        0.000000
        0.136000,        0.862450,       -0.990669,        0.000000,        0.000000,        0.000000,        0.000000
        0.138000,        0.860469,       -0.990407,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.858489,       -0.990142,        0.000000,        0.000000,        0.000000,        0.000000
        0.142000,        0.856509,       -0.989873,        0.000000,        0.000000,        0.000000,        0.000000
        0.144000,        0.854530,       -0.989601,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.852551,       -0.989325,        0.000000,        0.000000,        0.000000,        0.000000
        0.148000,        0.850573,       -0.989046,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.848596,       -0.988764,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.846619,       -0.988478,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.844642,       -0.988189,        0.000000,        0.000000,        0.000000,        0.000000
        0.156000,        0.842667,       -0.987897,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.840691,       -0.987601,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.838717,       -0.987302,        0.000000,        0.000000,        0.000000,        0.000000
        0.162000,        0.836743,       -0.986999,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.834769,       -0.986694,        0.000000,        0.000000,        0.000000,        0.000000
        0.166000,        0.832797,       -0.986385,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.830824,       -0.986072,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.828853,       -0.985756,        0.000000,        0.000000,        0.000000,        0.000000
        0.172000,        0.826882,       -0.985437,        0.000000,        0.000000,        0.000000,        0.000000
        0.174000,        0.824912,       -0.985115,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.822942,       -0.984789,        0.000000,        0.000000,        0.000000,        0.000000
        0.178000,        0.820973,       -0.984460,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.819005,       -0.984128,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.817037,       -0.983793,        0.000000,        0.000000,        0.000000,        0.000000
        0.184000,        0.815071,       -0.983454,        0.000000,        0.000000,        0.000000,        0.000000
        0.186000,        0.813104,       -0.983112,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.811139,       -0.982767,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.809174,       -0.982418,        0.000000,        0.000000,        0.000000,        0.000000
        0.192000,        0.807210,       -0.982066,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.805246,       -0.981712,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.803284,       -0.981353,        0.000000,        0.000000,        0.000000,        0.000000
        0.198000,        0.801322,       -0.980992,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.799360,       -0.980628,        0.000000,        0.000000,        0.000000,        0.000000
        0.202000,        0.797400,       -0.980260,        0.000000,        0.000000,        0.000000,        0.000000
        0.204000,        0.795440,       -0.979889,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.793481,       -0.979515,        0.000000,        0.000000,        0.000000,        0.000000
        0.208000,        0.791523,       -0.979138,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.789565,       -0.978758,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.787609,       -0.978374,        0.000000,        0.000000,        0.000000,        0.000000
        0.214000,        0.785653,       -0.977987,        0.000000,        0.000000,        0.000000,        0.000000
        0.216000,        0.783697,       -0.977598,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.781743,       -0.977205,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.779789,       -0.976809,        0.000000,        0.000000,        0.000000,        0.000000
        0.222000,        0.777837,       -0.976410,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.775885,       -0.976008,        0.000000,        0.000000,        0.000000,        0.000000
        0.226000,        0.773933,       -0.975602,        0.000000,        0.000000,        0.000000,        0.000000
        0.228000,        0.771983,       -0.975194,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.770033,       -0.974782,        0.000000,        0.000000,        0.000000,        0.000000
        0.232000,        0.768085,       -0.974368,        0.000000,        0.000000,        0.000000,        0.000000
        0.234000,        0.766137,       -0.973950,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.764190,       -0.973530,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.762244,       -0.973106,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.760298,       -0.972679,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.758354,       -0.972250,        0.000000,        0.000000,        0.000000,        0.000000
        0.244000,        0.756410,       -0.971817,        0.000000,        0.000000,        0.000000,        0.000000
        0.246000,        0.754467,       -0.971381,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.752525,       -0.970942,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.750584,       -0.970501,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.748644,       -0.970056,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.746705,       -0.969608,        0.000000,        0.000000,        0.000000,        0.000000
        0.256000,        0.744767,       -0.969157,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.742829,       -0.968704,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.740893,       -0.968247,        0.000000,        0.000000,        0.000000,        0.000000
        0.262000,        0.738957,       -0.967787,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.737023,       -0.967325,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.735089,       -0.966859,        0.000000,        0.000000,        0.000000,        0.000000
        0.268000,        0.733156,       -0.966391,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.731224,       -0.965920,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.729293,       -0.965445,        0.000000,        0.000000,        0.000000,        0.000000
        0.274000,        0.727363,       -0.964968,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.725434,       -0.964488,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.723506,       -0.964005,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.721579,       -0.963519,        0.000000,        0.000000,        0.000000,        0.000000
        0.282000,        0.719653,       -0.963031,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.717728,       -0.962539,        0.000000,        0.000000,        0.000000,        0.000000
        0.286000,        0.715804,       -0.962045,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.713881,       -0.961548,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.711959,       -0.961047,        0.000000,        0.000000,        0.000000,        0.000000
        0.292000,        0.710038,       -0.960545,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.708118,       -0.960039,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.706199,       -0.959530,        0.000000,        0.000000,        0.000000,        0.000000
        0.298000,        0.704281,       -0.959019,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.702364,       -0.958505,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.700448,       -0.957988,        0.000000,        0.000000,        0.000000,        0.000000
        0.304000,        0.698533,       -0.957468,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.696619,       -0.956945,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.694706,       -0.956420,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.692794,       -0.955892,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.690884,       -0.955361,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.688974,       -0.954827,        0.000000,        0.000000,        0.000000,        0.000000
        0.316000,        0.687065,       -0.954291,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.685158,       -0.953752,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.683251,       -0.953210,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.681346,       -0.952666,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.679442,       -0.952118,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.677539,       -0.951568,        0.000000,        0.000000,        0.000000,        0.000000
        0.328000,        0.675637,       -0.951016,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.673736,       -0.950460,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.671836,       -0.949902,        0.000000,        0.000000,        0.000000,        0.000000
        0.334000,        0.669937,       -0.949342,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.668040,       -0.948778,        0.000000,        0.000000,        0.000000,        0.000000
        0.338000,        0.666143,       -0.948212,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.664248,       -0.947643,        0.000000,        0.000000,        0.000000,        0.000000
        0.342000,        0.662354,       -0.947072,        0.000000,        0.000000,        0.000000,        0.000000
        0.344000,        0.660461,       -0.946498,        0.000000,        0.000000,        0.000000,        0.000000
        0.346000,        0.658569,       -0.945922,        0.000000,        0.000000,        0.000000,        0.000000
        0.348000,        0.656678,       -0.945342,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.654789,       -0.944760,        0.000000,        0.000000,        0.000000,        0.000000
        0.352000,        0.652900,       -0.944176,        0.000000,        0.000000,        0.000000,        0.000000
        0.354000,        0.651013,       -0.943589,        0.000000,        0.000000,        0.000000,        0.000000
        0.356000,        0.649127,       -0.942999,        0.000000,        0.000000,        0.000000,        0.000000
        0.358000,        0.647242,       -0.942407,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.645359,       -0.941812,        0.000000,        0.000000,        0.000000,        0.000000
        0.362000,        0.643476,       -0.941215,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.641595,       -0.940615,        0.000000,        0.000000,        0.000000,        0.000000
        0.366000,        0.639715,       -0.940013,        0.000000,        0.000000,        0.000000,        0.000000
        0.368000,        0.637836,       -0.939408,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,        0.635959,       -0.938800,        0.000000,        0.000000,        0.000000,        0.000000
        0.372000,        0.634082,       -0.938190,        0.000000,        0.000000,        0.000000,        0.000000
        0.374000,        0.632207,       -0.937577,        0.000000,        0.000000,        0.000000,        0.000000
        0.376000,        0.630333,       -0.936962,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.628461,       -0.936345,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.626589,       -0.935724,        0.000000,        0.000000,        0.000000,        0.000000
        0.382000,        0.624719,       -0.935102,        0.000000,        0.000000,        0.000000,        0.000000
        0.384000,        0.622850,       -0.934477,        0.000000,        0.000000,        0.000000,        0.000000
        0.386000,        0.620982,       -0.933849,        0.000000,        0.000000,        0.000000,        0.000000
        0.388000,        0.619116,       -0.933219,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.617251,       -0.932586,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.615387,       -0.931951,        0.000000,        0.000000,        0.000000,        0.000000
        0.394000,        0.613524,       -0.931314,        0.000000,        0.000000,        0.000000,        0.000000
        0.396000,        0.611663,       -0.930674,        0.000000,        0.000000,        0.000000,        0.000000
        0.398000,        0.609803,       -0.930032,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.607944,       -0.929387,        0.000000,        0.000000,        0.000000,        0.000000
        0.402000,        0.606086,       -0.928740,        0.000000,        0.000000,        0.000000,        0.000000
        0.404000,        0.604230,       -0.928090,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.602375,       -0.927438,        0.000000,        0.000000,        0.000000,        0.000000
        0.408000,        0.600522,       -0.926784,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.598670,       -0.926127,        0.000000,        0.000000,        0.000000,        0.000000
        0.412000,        0.596819,       -0.925468,        0.000000,        0.000000,        0.000000,        0.000000
        0.414000,        0.594969,       -0.924807,        0.000000,        0.000000,        0.000000,        0.000000
        0.416000,        0.593121,       -0.924143,        0.000000,        0.000000,        0.000000,        0.000000
        0.418000,        0.591274,       -0.923476,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.589428,       -0.922808,        0.000000,        0.000000,        0.000000,        0.000000
        0.422000,        0.587584,       -0.922137,        0.000000,        0.000000,        0.000000,        0.000000
        0.424000,        0.585741,       -0.921464,        0.000000,        0.000000,        0.000000,        0.000000
        0.426000,        0.583899,       -0.920788,        0.000000,        0.000000,        0.000000,        0.000000
        0.428000,        0.582059,       -0.920110,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,        0.580220,       -0.919430,        0.000000,        0.000000,        0.000000,        0.000000
        0.432000,        0.578383,       -0.918747,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.576547,       -0.918062,        0.000000,        0.000000,        0.000000,        0.000000
        0.436000,        0.574712,       -0.917375,        0.000000,        0.000000,        0.000000,        0.000000
        0.438000,        0.572879,       -0.916686,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.571047,       -0.915994,        0.000000,        0.000000,        0.000000,        0.000000
        0.442000,        0.569216,       -0.915300,        0.000000,        0.000000,        0.000000,        0.000000
        0.444000,        0.567387,       -0.914604,        0.000000,        0.000000,        0.000000,        0.000000
        0.446000,        0.565559,       -0.913905,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.563733,       -0.913204,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.561908,       -0.912501,        0.000000,        0.000000,        0.000000,        0.000000
        0.452000,        0.560084,       -0.911796,        0.000000,        0.000000,        0.000000,        0.000000
        0.454000,        0.558262,       -0.911089,        0.000000,        0.000000,        0.000000,        0.000000
        0.456000,        0.556441,       -0.910379,        0.000000,        0.000000,        0.000000,        0.000000
        0.458000,        0.554622,       -0.909667,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.552804,       -0.908953,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.550987,       -0.908237,        0.000000,        0.000000,        0.000000,        0.000000
        0.464000,        0.549172,       -0.907518,        0.000000,        0.000000,        0.000000,        0.000000
        0.466000,        0.547359,       -0.906797,        0.000000,        0.000000,        0.000000,        0.000000
        0.468000,        0.545547,       -0.906075,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.543736,       -0.905350,        0.000000,        0.000000,        0.000000,        0.000000
        0.472000,        0.541927,       -0.904622,        0.000000,        0.000000,        0.000000,        0.000000
        0.474000,        0.540119,       -0.903893,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.538313,       -0.903161,        0.000000,        0.000000,        0.000000,        0.000000
        0.478000,        0.536508,       -0.902428,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.534704,       -0.901692,        0.000000,        0.000000,        0.000000,        0.000000
        0.482000,        0.532902,       -0.900954,        0.000000,        0.000000,        0.000000,        0.000000
        0.484000,        0.531102,       -0.900214,        0.000000,        0.000000,        0.000000,        0.000000
        0.486000,        0.529303,       -0.899472,        0.000000,        0.000000,        0.000000,        0.000000
        0.488000,        0.527506,       -0.898728,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.525710,       -0.897981,        0.000000,        0.000000,        0.000000,        0.000000
        0.492000,        0.523915,       -0.897233,        0.000000,        0.000000,        0.000000,        0.000000
        0.494000,        0.522122,       -0.896482,        0.000000,        0.000000,        0.000000,        0.000000
        0.496000,        0.520331,       -0.895730,        0.000000,        0.000000,        0.000000,        0.000000
        0.498000,        0.518541,       -0.894975,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.516752,       -0.894218,        0.000000,        0.000000,        0.000000,        0.000000
        0.502000,        0.514965,       -0.893460,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.513180,       -0.892699,        0.000000,        0.000000,        0.000000,        0.000000
        0.506000,        0.511396,       -0.891936,        0.000000,        0.000000,        0.000000,        0.000000
        0.508000,        0.509614,       -0.891171,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.507833,       -0.890404,        0.000000,        0.000000,        0.000000,        0.000000
        0.512000,        0.506054,       -0.889635,        0.000000,        0.000000,        0.000000,        0.000000
        0.514000,        0.504276,       -0.888864,        0.000000,        0.000000,        0.000000,        0.000000
        0.516000,        0.502500,       -0.888091,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.500725,       -0.887316,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.498952,       -0.886539,        0.000000,        0.000000,        0.000000,        0.000000
        0.522000,        0.497181,       -0.885761,        0.000000,        0.000000,        0.000000,        0.000000
        0.524000,        0.495411,       -0.884980,        0.000000,        0.000000,        0.000000,        0.000000
        0.526000,        0.493642,       -0.884197,        0.000000,        0.000000,        0.000000,        0.000000
        0.528000,        0.491875,       -0.883412,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.490110,       -0.882625,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.488346,       -0.881836,        0.000000,        0.000000,        0.000000,        0.000000
        0.534000,        0.486584,       -0.881046,        0.000000,        0.000000,        0.000000,        0.000000
        0.536000,        0.484824,       -0.880253,        0.000000,        0.000000,        0.000000,        0.000000
        0.538000,        0.483065,       -0.879458,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.481308,       -0.878662,        0.000000,        0.000000,        0.000000,        0.000000
        0.542000,        0.479552,       -0.877864,        0.000000,        0.000000,        0.000000,        0.000000
        0.544000,        0.477798,       -0.877063,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.476045,       -0.876261,        0.000000,        0.000000,        0.000000,        0.000000
        0.548000,        0.474294,       -0.875457,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.472545,       -0.874651,        0.000000,        0.000000,        0.000000,        0.000000
        0.552000,        0.470797,       -0.873843,        0.000000,        0.000000,        0.000000,        0.000000
        0.554000,        0.469051,       -0.873034,        0.000000,        0.000000,        0.000000,        0.000000
        0.556000,        0.467307,       -0.872222,        0.000000,        0.000000,        0.000000,        0.000000
        0.558000,        0.465564,       -0.871409,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.463823,       -0.870593,        0.000000,        0.000000,        0.000000,        0.000000
        0.562000,        0.462083,       -0.869776,        0.000000,        0.000000,        0.000000,        0.000000
        0.564000,        0.460345,       -0.868957,        0.000000,        0.000000,        0.000000,        0.000000
        0.566000,        0.458609,       -0.868136,        0.000000,        0.000000,        0.000000,        0.000000
        0.568000,        0.456874,       -0.867314,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.455141,       -0.866489,        0.000000,        0.000000,        0.000000,        0.000000
        0.572000,        0.453410,       -0.865663,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.451680,       -0.864835,        0.000000,        0.000000,        0.000000,        0.000000
        0.576000,        0.449952,       -0.864005,        0.000000,        0.000000,        0.000000,        0.000000
        0.578000,        0.448226,       -0.863174,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.446501,       -0.862340,        0.000000,        0.000000,        0.000000,        0.000000
        0.582000,        0.444778,       -0.861505,        0.000000,        0.000000,        0.000000,        0.000000
        0.584000,        0.443057,       -0.860668,        0.000000,        0.000000,        0.000000,        0.000000
        0.586000,        0.441337,       -0.859829,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.439619,       -0.858989,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.437903,       -0.858147,        0.000000,        0.000000,        0.000000,        0.000000
        0.592000,        0.436189,       -0.857303,        0.000000,        0.000000,        0.000000,        0.000000
        0.594000,        0.434476,       -0.856457,        0.000000,        0.000000,        0.000000,        0.000000
        0.596000,        0.432764,       -0.855610,        0.000000,        0.000000,        0.000000,        0.000000
        0.598000,        0.431055,       -0.854761,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.429347,       -0.853910,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.427641,       -0.853057,        0.000000,        0.000000,        0.000000,        0.000000
        0.604000,        0.425937,       -0.852203,        0.000000,        0.000000,        0.000000,        0.000000
        0.606000,        0.424234,       -0.851347,        0.000000,        0.000000,        0.000000,        0.000000
        0.608000,        0.422533,       -0.850489,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,        0.420834,       -0.849630,        0.000000,        0.000000,        0.000000,        0.000000
        0.612000,        0.419136,       -0.848769,        0.000000,        0.000000,        0.000000,        0.000000
        0.614000,        0.417440,       -0.847907,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.415746,       -0.847042,        0.000000,        0.000000,        0.000000,        0.000000
        0.618000,        0.414054,       -0.846176,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.412363,       -0.845309,        0.000000,        0.000000,        0.000000,        0.000000
        0.622000,        0.410674,       -0.844440,        0.000000,        0.000000,        0.000000,        0.000000
        0.624000,        0.408987,       -0.843569,        0.000000,        0.000000,        0.000000,        0.000000
        0.626000,        0.407302,       -0.842696,        0.000000,        0.000000,        0.000000,        0.000000
        0.628000,        0.405618,       -0.841822,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.403936,       -0.840946,        0.000000,        0.000000,        0.000000,        0.000000
        0.632000,        0.402256,       -0.840069,        0.000000,        0.000000,        0.000000,        0.000000
        0.634000,        0.400578,       -0.839190,        0.000000,        0.000000,        0.000000,        0.000000
        0.636000,        0.398901,       -0.838310,        0.000000,        0.000000,        0.000000,        0.000000
        0.638000,        0.397226,       -0.837428,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.395553,       -0.836544,        0.000000,        0.000000,        0.000000,        0.000000
        0.642000,        0.393882,       -0.835659,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.392212,       -0.834772,        0.000000,        0.000000,        0.000000,        0.000000
        0.646000,        0.390545,       -0.833884,        0.000000,        0.000000,        0.000000,        0.000000
        0.648000,        0.388879,       -0.832994,        0.000000,        0.000000,        0.000000,        0.000000
