        0.054000,        0.944031,       -0.998401,        0.000000,        0.000000,        0.000000,        0.000000
        0.056000,        0.942034,       -0.998289,        0.000000,        0.000000,        0.000000,        0.000000
        0.058000,        0.940038,       -0.998172,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.938041,       -0.998052,        0.000000,        0.000000,        0.000000,        0.000000
        0.062000,        0.936045,       -0.997928,        0.000000,        0.000000,        0.000000,        0.000000
        0.064000,        0.934050,       -0.997801,        0.000000,        0.000000,        0.000000,        0.000000
        0.066000,        0.932054,       -0.997669,        0.000000,        0.000000,        0.000000,        0.000000
        0.068000,        0.930059,       -0.997534,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.928064,       -0.997395,        0.000000,        0.000000,        0.000000,        0.000000
        0.072000,        0.926069,       -0.997253,        0.000000,        0.000000,        0.000000,        0.000000
        0.074000,        0.924075,       -0.997107,        0.000000,        0.000000,        0.000000,        0.000000
        0.076000,        0.922081,       -0.996957,        0.000000,        0.000000,        0.000000,        0.000000
        0.078000,        0.920087,       -0.996803,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.918094,       -0.996646,        0.000000,        0.000000,        0.000000,        0.000000
        0.082000,        0.916101,       -0.996485,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.914108,       -0.996320,        0.000000,        0.000000,        0.000000,        0.000000
        0.086000,        0.912115,       -0.996152,        0.000000,        0.000000,        0.000000,        0.000000
        0.088000,        0.910123,       -0.995980,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.908131,       -0.995805,        0.000000,        0.000000,        0.000000,        0.000000
        0.092000,        0.906140,       -0.995625,        0.000000,        0.000000,        0.000000,        0.000000
        0.094000,        0.904149,       -0.995443,        0.000000,        0.000000,        0.000000,        0.000000
        0.096000,        0.902158,       -0.995256,        0.000000,        0.000000,        0.000000,        0.000000
        0.098000,        0.900168,       -0.995066,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.898178,       -0.994873,        0.000000,        0.000000,        0.000000,        0.000000
        0.102000,        0.896188,       -0.994676,        0.000000,        0.000000,        0.000000,        0.000000
        0.104000,        0.894199,       -0.994475,        0.000000,        0.000000,        0.000000,        0.000000
        0.106000,        0.892211,       -0.994271,        0.000000,        0.000000,        0.000000,        0.000000
        0.108000,        0.890222,       -0.994063,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.888234,       -0.993851,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.886247,       -0.993636,        0.000000,        0.000000,        0.000000,        0.000000
        0.114000,        0.884260,       -0.993418,        0.000000,        0.000000,        0.000000,        0.000000
        0.116000,        0.882273,       -0.993196,        0.000000,        0.000000,        0.000000,        0.000000
        0.118000,        0.880287,       -0.992970,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.878301,       -0.992741,        0.000000,        0.000000,        0.000000,        0.000000
        0.122000,        0.876316,       -0.992508,        0.000000,        0.000000,        0.000000,        0.000000
        0.124000,        0.874331,       -0.992272,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.872347,       -0.992033,        0.000000,        0.000000,        0.000000,        0.000000
        0.128000,        0.870363,       -0.991789,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.868380,       -0.991543,        0.000000,        0.000000,        0.000000,        0.000000
        0.132000,        0.866397,       -0.991293,        0.000000,        0.000000,        0.000000,        0.000000
        0.134000,        0.864415,       -0.991039,        0.000000,        0.000000,        0.000000,        0.000000
        0.136000,        0.862433,       -0.990782,        0.000000,        0.000000,        0.000000,        0.000000
        0.138000,        0.860451,       -0.990522,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.858471,       -0.990258,        0.000000,        0.000000,        0.000000,        0.000000
        0.142000,        0.856490,       -0.989991,        0.000000,        0.000000,        0.000000,        0.000000
        0.144000,        0.854511,       -0.989720,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.852532,       -0.989446,        0.000000,        0.000000,        0.000000,        0.000000
        0.148000,        0.850553,       -0.989169,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.848575,       -0.988888,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.846597,       -0.988603,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.844620,       -0.988316,        0.000000,        0.000000,        0.000000,        0.000000
        0.156000,        0.842644,       -0.988025,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.840668,       -0.987730,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.838693,       -0.987432,        0.000000,        0.000000,        0.000000,        0.000000
        0.162000,        0.836719,       -0.987131,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.834745,       -0.986827,        0.000000,        0.000000,        0.000000,        0.000000
        0.166000,        0.832771,       -0.986519,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.830799,       -0.986208,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.828827,       -0.985893,        0.000000,        0.000000,        0.000000,        0.000000
        0.172000,        0.826855,       -0.985576,        0.000000,        0.000000,        0.000000,        0.000000
        0.174000,        0.824884,       -0.985255,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.822914,       -0.984930,        0.000000,        0.000000,        0.000000,        0.000000
        0.178000,        0.820944,       -0.984603,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.818976,       -0.984272,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.817007,       -0.983938,        0.000000,        0.000000,        0.000000,        0.000000
        0.184000,        0.815040,       -0.983600,        0.000000,        0.000000,        0.000000,        0.000000
        0.186000,        0.813073,       -0.983259,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.811107,       -0.982915,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.809141,       -0.982568,        0.000000,        0.000000,        0.000000,        0.000000
        0.192000,        0.807177,       -0.982218,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.805212,       -0.981864,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.803249,       -0.981507,        0.000000,        0.000000,        0.000000,        0.000000
        0.198000,        0.801286,       -0.981147,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.799325,       -0.980784,        0.000000,        0.000000,        0.000000,        0.000000
        0.202000,        0.797363,       -0.980417,        0.000000,        0.000000,        0.000000,        0.000000
        0.204000,        0.795403,       -0.980048,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.793443,       -0.979675,        0.000000,        0.000000,        0.000000,        0.000000
        0.208000,        0.791484,       -0.979299,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.789526,       -0.978920,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.787568,       -0.978537,        0.000000,        0.000000,        0.000000,        0.000000
        0.214000,        0.785612,       -0.978152,        0.000000,        0.000000,        0.000000,        0.000000
        0.216000,        0.783656,       -0.977763,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.781701,       -0.977372,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.779746,       -0.976977,        0.000000,        0.000000,        0.000000,        0.000000
        0.222000,        0.777793,       -0.976579,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.775840,       -0.976178,        0.000000,        0.000000,        0.000000,        0.000000
        0.226000,        0.773888,       -0.975773,        0.000000,        0.000000,        0.000000,        0.000000
        0.228000,        0.771937,       -0.975366,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.769987,       -0.974956,        0.000000,        0.000000,        0.000000,        0.000000
        0.232000,        0.768037,       -0.974542,        0.000000,        0.000000,        0.000000,        0.000000
        0.234000,        0.766088,       -0.974126,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.764141,       -0.973706,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.762194,       -0.973284,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.760248,       -0.972858,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.758302,       -0.972429,        0.000000,        0.000000,        0.000000,        0.000000
        0.244000,        0.756358,       -0.971998,        0.000000,        0.000000,        0.000000,        0.000000
        0.246000,        0.754414,       -0.971563,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.752472,       -0.971125,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.750530,       -0.970685,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.748589,       -0.970241,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.746649,       -0.969794,        0.000000,        0.000000,        0.000000,        0.000000
        0.256000,        0.744710,       -0.969344,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.742771,       -0.968892,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.740834,       -0.968436,        0.000000,        0.000000,        0.000000,        0.000000
        0.262000,        0.738898,       -0.967977,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.736962,       -0.967516,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.735028,       -0.967051,        0.000000,        0.000000,        0.000000,        0.000000
        0.268000,        0.733094,       -0.966584,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.731161,       -0.966113,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.729230,       -0.965640,        0.000000,        0.000000,        0.000000,        0.000000
        0.274000,        0.727299,       -0.965164,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.725369,       -0.964685,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.723440,       -0.964203,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.721512,       -0.963718,        0.000000,        0.000000,        0.000000,        0.000000
        0.282000,        0.719585,       -0.963230,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.717659,       -0.962739,        0.000000,        0.000000,        0.000000,        0.000000
        0.286000,        0.715734,       -0.962246,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.713810,       -0.961750,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.711887,       -0.961250,        0.000000,        0.000000,        0.000000,        0.000000
        0.292000,        0.709965,       -0.960748,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.708044,       -0.960243,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.706124,       -0.959736,        0.000000,        0.000000,        0.000000,        0.000000
        0.298000,        0.704205,       -0.959225,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.702287,       -0.958712,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.700370,       -0.958196,        0.000000,        0.000000,        0.000000,        0.000000
        0.304000,        0.698455,       -0.957677,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.696540,       -0.957155,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.694626,       -0.956630,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.692713,       -0.956103,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.690801,       -0.955573,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.688891,       -0.955040,        0.000000,        0.000000,        0.000000,        0.000000
        0.316000,        0.686981,       -0.954505,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.685073,       -0.953966,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.683165,       -0.953425,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.681259,       -0.952881,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.679354,       -0.952335,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.677450,       -0.951786,        0.000000,        0.000000,        0.000000,        0.000000
        0.328000,        0.675547,       -0.951234,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.673645,       -0.950679,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.671744,       -0.950122,        0.000000,        0.000000,        0.000000,        0.000000
        0.334000,        0.669844,       -0.949562,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.667946,       -0.948999,        0.000000,        0.000000,        0.000000,        0.000000
        0.338000,        0.666048,       -0.948434,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.664152,       -0.947866,        0.000000,        0.000000,        0.000000,        0.000000
        0.342000,        0.662257,       -0.947295,        0.000000,        0.000000,        0.000000,        0.000000
        0.344000,        0.660363,       -0.946722,        0.000000,        0.000000,        0.000000,        0.000000
        0.346000,        0.658470,       -0.946146,        0.000000,        0.000000,        0.000000,        0.000000
        0.348000,        0.656578,       -0.945567,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.654688,       -0.944986,        0.000000,        0.000000,        0.000000,        0.000000
        0.352000,        0.652798,       -0.944402,        0.000000,        0.000000,        0.000000,        0.000000
        0.354000,        0.650910,       -0.943816,        0.000000,        0.000000,        0.000000,        0.000000
        0.356000,        0.649023,       -0.943227,        0.000000,        0.000000,        0.000000,        0.000000
        0.358000,        0.647137,       -0.942635,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.645253,       -0.942041,        0.000000,        0.000000,        0.000000,        0.000000
        0.362000,        0.643369,       -0.941444,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.641487,       -0.940845,        0.000000,        0.000000,        0.000000,        0.000000
        0.366000,        0.639606,       -0.940243,        0.000000,        0.000000,        0.000000,        0.000000
        0.368000,        0.637726,       -0.939639,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,        0.635847,       -0.939032,        0.000000,        0.000000,        0.000000,        0.000000
        0.372000,        0.633970,       -0.938422,        0.000000,        0.000000,        0.000000,        0.000000
        0.374000,        0.632093,       -0.937810,        0.000000,        0.000000,        0.000000,        0.000000
        0.376000,        0.630218,       -0.937196,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.628345,       -0.936579,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.626472,       -0.935959,        0.000000,        0.000000,        0.000000,        0.000000
        0.382000,        0.624601,       -0.935337,        0.000000,        0.000000,        0.000000,        0.000000
        0.384000,        0.622731,       -0.934712,        0.000000,        0.000000,        0.000000,        0.000000
        0.386000,        0.620862,       -0.934085,        0.000000,        0.000000,        0.000000,        0.000000
        0.388000,        0.618994,       -0.933456,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.617128,       -0.932824,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.615263,       -0.932189,        0.000000,        0.000000,        0.000000,        0.000000
        0.394000,        0.613399,       -0.931552,        0.000000,        0.000000,        0.000000,        0.000000
        0.396000,        0.611537,       -0.930913,        0.000000,        0.000000,        0.000000,        0.000000
        0.398000,        0.609676,       -0.930271,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.607816,       -0.929627,        0.000000,        0.000000,        0.000000,        0.000000
        0.402000,        0.605957,       -0.928980,        0.000000,        0.000000,        0.000000,        0.000000
        0.404000,        0.604100,       -0.928331,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.602244,       -0.927679,        0.000000,        0.000000,        0.000000,        0.000000
        0.408000,        0.600389,       -0.927026,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.598536,       -0.926369,        0.000000,        0.000000,        0.000000,        0.000000
        0.412000,        0.596684,       -0.925711,        0.000000,        0.000000,        0.000000,        0.000000
        0.414000,        0.594833,       -0.925049,        0.000000,        0.000000,        0.000000,        0.000000
        0.416000,        0.592984,       -0.924386,        0.000000,        0.000000,        0.000000,        0.000000
        0.418000,        0.591135,       -0.923720,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.589289,       -0.923052,        0.000000,        0.000000,        0.000000,        0.000000
        0.422000,        0.587443,       -0.922381,        0.000000,        0.000000,        0.000000,        0.000000
        0.424000,        0.585599,       -0.921708,        0.000000,        0.000000,        0.000000,        0.000000
        0.426000,        0.583756,       -0.921033,        0.000000,        0.000000,        0.000000,        0.000000
        0.428000,        0.581915,       -0.920356,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,        0.580075,       -0.919676,        0.000000,        0.000000,        0.000000,        0.000000
        0.432000,        0.578236,       -0.918994,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.576399,       -0.918309,        0.000000,        0.000000,        0.000000,        0.000000
        0.436000,        0.574563,       -0.917622,        0.000000,        0.000000,        0.000000,        0.000000
        0.438000,        0.572729,       -0.916933,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.570895,       -0.916242,        0.000000,        0.000000,        0.000000,        0.000000
        0.442000,        0.569064,       -0.915548,        0.000000,        0.000000,        0.000000,        0.000000
        0.444000,        0.567233,       -0.914852,        0.000000,        0.000000,        0.000000,        0.000000
        0.446000,        0.565404,       -0.914154,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.563577,       -0.913454,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.561750,       -0.912751,        0.000000,        0.000000,        0.000000,        0.000000
        0.452000,        0.559926,       -0.912046,        0.000000,        0.000000,        0.000000,        0.000000
        0.454000,        0.558102,       -0.911339,        0.000000,        0.000000,        0.000000,        0.000000
        0.456000,        0.556280,       -0.910629,        0.000000,        0.000000,        0.000000,        0.000000
        0.458000,        0.554460,       -0.909918,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.552641,       -0.909204,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.550823,       -0.908488,        0.000000,        0.000000,        0.000000,        0.000000
        0.464000,        0.549007,       -0.907770,        0.000000,        0.000000,        0.000000,        0.000000
        0.466000,        0.547192,       -0.907049,        0.000000,        0.000000,        0.000000,        0.000000
        0.468000,        0.545378,       -0.906327,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.543566,       -0.905602,        0.000000,        0.000000,        0.000000,        0.000000
        0.472000,        0.541756,       -0.904875,        0.000000,        0.000000,        0.000000,        0.000000
        0.474000,        0.539947,       -0.904146,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.538139,       -0.903414,        0.000000,        0.000000,        0.000000,        0.000000
        0.478000,        0.536333,       -0.902681,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.534529,       -0.901945,        0.000000,        0.000000,        0.000000,        0.000000
        0.482000,        0.532726,       -0.901208,        0.000000,        0.000000,        0.000000,        0.000000
        0.484000,        0.530924,       -0.900468,        0.000000,        0.000000,        0.000000,        0.000000
        0.486000,        0.529124,       -0.899726,        0.000000,        0.000000,        0.000000,        0.000000
        0.488000,        0.527325,       -0.898982,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.525528,       -0.898236,        0.000000,        0.000000,        0.000000,        0.000000
        0.492000,        0.523732,       -0.897487,        0.000000,        0.000000,        0.000000,        0.000000
        0.494000,        0.521938,       -0.896737,        0.000000,        0.000000,        0.000000,        0.000000
        0.496000,        0.520145,       -0.895985,        0.000000,        0.000000,        0.000000,        0.000000
        0.498000,        0.518354,       -0.895230,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.516564,       -0.894474,        0.000000,        0.000000,        0.000000,        0.000000
        0.502000,        0.514776,       -0.893715,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.512989,       -0.892954,        0.000000,        0.000000,        0.000000,        0.000000
        0.506000,        0.511204,       -0.892191,        0.000000,        0.000000,        0.000000,        0.000000
        0.508000,        0.509421,       -0.891427,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.507638,       -0.890660,        0.000000,        0.000000,        0.000000,        0.000000
        0.512000,        0.505858,       -0.889891,        0.000000,        0.000000,        0.000000,        0.000000
        0.514000,        0.504079,       -0.889120,        0.000000,        0.000000,        0.000000,        0.000000
        0.516000,        0.502301,       -0.888347,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.500526,       -0.887572,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.498751,       -0.886796,        0.000000,        0.000000,        0.000000,        0.000000
        0.522000,        0.496978,       -0.886017,        0.000000,        0.000000,        0.000000,        0.000000
        0.524000,        0.495207,       -0.885236,        0.000000,        0.000000,        0.000000,        0.000000
        0.526000,        0.493437,       -0.884453,        0.000000,        0.000000,        0.000000,        0.000000
        0.528000,        0.491669,       -0.883668,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.489903,       -0.882882,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.488138,       -0.882093,        0.000000,        0.000000,        0.000000,        0.000000
        0.534000,        0.486374,       -0.881302,        0.000000,        0.000000,        0.000000,        0.000000
        0.536000,        0.484613,       -0.880510,        0.000000,        0.000000,        0.000000,        0.000000
        0.538000,        0.482852,       -0.879715,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.481094,       -0.878919,        0.000000,        0.000000,        0.000000,        0.000000
        0.542000,        0.479337,       -0.878120,        0.000000,        0.000000,        0.000000,        0.000000
        0.544000,        0.477581,       -0.877320,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.475827,       -0.876518,        0.000000,        0.000000,        0.000000,        0.000000
        0.548000,        0.474075,       -0.875714,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.472325,       -0.874908,        0.000000,        0.000000,        0.000000,        0.000000
        0.552000,        0.470575,       -0.874100,        0.000000,        0.000000,        0.000000,        0.000000
        0.554000,        0.468828,       -0.873290,        0.000000,        0.000000,        0.000000,        0.000000
        0.556000,        0.467082,       -0.872479,        0.000000,        0.000000,        0.000000,        0.000000
        0.558000,        0.465338,       -0.871665,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.463596,       -0.870850,        0.000000,        0.000000,        0.000000,        0.000000
        0.562000,        0.461855,       -0.870033,        0.000000,        0.000000,        0.000000,        0.000000
        0.564000,        0.460116,       -0.869214,        0.000000,        0.000000,        0.000000,        0.000000
        0.566000,        0.458378,       -0.868393,        0.000000,        0.000000,        0.000000,        0.000000
        0.568000,        0.456642,       -0.867570,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.454908,       -0.866746,        0.000000,        0.000000,        0.000000,        0.000000
        0.572000,        0.453175,       -0.865919,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.451444,       -0.865091,        0.000000,        0.000000,        0.000000,        0.000000
        0.576000,        0.449715,       -0.864261,        0.000000,        0.000000,        0.000000,        0.000000
        0.578000,        0.447987,       -0.863429,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.446261,       -0.862596,        0.000000,        0.000000,        0.000000,        0.000000
        0.582000,        0.444537,       -0.861761,        0.000000,        0.000000,        0.000000,        0.000000
        0.584000,        0.442814,       -0.860924,        0.000000,        0.000000,        0.000000,        0.000000
        0.586000,        0.441093,       -0.860085,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.439374,       -0.859244,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.437656,       -0.858402,        0.000000,        0.000000,        0.000000,        0.000000
        0.592000,        0.435940,       -0.857558,        0.000000,        0.000000,        0.000000,        0.000000
        0.594000,        0.434226,       -0.856712,        0.000000,        0.000000,        0.000000,        0.000000
        0.596000,        0.432513,       -0.855864,        0.000000,        0.000000,        0.000000,        0.000000
        0.598000,        0.430802,       -0.855015,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.429093,       -0.854164,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.427386,       -0.853311,        0.000000,        0.000000,        0.000000,        0.000000
        0.604000,        0.425680,       -0.852457,        0.000000,        0.000000,        0.000000,        0.000000
        0.606000,        0.423976,       -0.851601,        0.000000,        0.000000,        0.000000,        0.000000
        0.608000,        0.422273,       -0.850743,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,        0.420573,       -0.849884,        0.000000,        0.000000,        0.000000,        0.000000
        0.612000,        0.418874,       -0.849022,        0.000000,        0.000000,        0.000000,        0.000000
        0.614000,        0.417177,       -0.848160,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.415481,       -0.847295,        0.000000,        0.000000,        0.000000,        0.000000
        0.618000,        0.413787,       -0.846429,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.412095,       -0.845561,        0.000000,        0.000000,        0.000000,        0.000000
        0.622000,        0.410405,       -0.844692,        0.000000,        0.000000,        0.000000,        0.000000
        0.624000,        0.408717,       -0.843821,        0.000000,        0.000000,        0.000000,        0.000000
        0.626000,        0.407030,       -0.842948,        0.000000,        0.000000,        0.000000,        0.000000
        0.628000,        0.405345,       -0.842074,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.403662,       -0.841198,        0.000000,        0.000000,        0.000000,        0.000000
        0.632000,        0.401980,       -0.840320,        0.000000,        0.000000,        0.000000,        0.000000
        0.634000,        0.400300,       -0.839441,        0.000000,        0.000000,        0.000000,        0.000000
        0.636000,        0.398622,       -0.838560,        0.000000,        0.000000,        0.000000,        0.000000
        0.638000,        0.396946,       -0.837678,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.395272,       -0.836794,        0.000000,        0.000000,        0.000000,        0.000000
        0.642000,        0.393599,       -0.835908,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.391928,       -0.835021,        0.000000,        0.000000,        0.000000,        0.000000
        0.646000,        0.390259,       -0.834133,        0.000000,        0.000000,        0.000000,        0.000000
        0.648000,        0.388592,       -0.833243,        0.000000,        0.000000,        0.000000,        0.000000
