        0.104000,        0.894199,       -0.994480,        0.000000,        0.000000,        0.000000,        0.000000
        0.106000,        0.892210,       -0.994276,        0.000000,        0.000000,        0.000000,        0.000000
        0.108000,        0.890221,       -0.994068,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.888234,       -0.993856,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.886246,       -0.993641,        0.000000,        0.000000,        0.000000,        0.000000
        0.114000,        0.884259,       -0.993423,        0.000000,        0.000000,        0.000000,        0.000000
        0.116000,        0.882272,       -0.993201,        0.000000,        0.000000,        0.000000,        0.000000
        0.118000,        0.880286,       -0.992975,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.878300,       -0.992746,        0.000000,        0.000000,        0.000000,        0.000000
        0.122000,        0.876315,       -0.992513,        0.000000,        0.000000,        0.000000,        0.000000
        0.124000,        0.874330,       -0.992277,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.872346,       -0.992038,        0.000000,        0.000000,        0.000000,        0.000000
        0.128000,        0.870362,       -0.991795,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.868379,       -0.991548,        0.000000,        0.000000,        0.000000,        0.000000
        0.132000,        0.866396,       -0.991298,        0.000000,        0.000000,        0.000000,        0.000000
        0.134000,        0.864414,       -0.991044,        0.000000,        0.000000,        0.000000,        0.000000
        0.136000,        0.862432,       -0.990787,        0.000000,        0.000000,        0.000000,        0.000000
        0.138000,        0.860451,       -0.990527,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.858470,       -0.990263,        0.000000,        0.000000,        0.000000,        0.000000
        0.142000,        0.856490,       -0.989996,        0.000000,        0.000000,        0.000000,        0.000000
        0.144000,        0.854510,       -0.989725,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.852531,       -0.989451,        0.000000,        0.000000,        0.000000,        0.000000
        0.148000,        0.850552,       -0.989174,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.848574,       -0.988893,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.846596,       -0.988608,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.844620,       -0.988321,        0.000000,        0.000000,        0.000000,        0.000000
        0.156000,        0.842643,       -0.988030,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.840667,       -0.987735,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.838692,       -0.987437,        0.000000,        0.000000,        0.000000,        0.000000
        0.162000,        0.836718,       -0.987136,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.834744,       -0.986832,        0.000000,        0.000000,        0.000000,        0.000000
        0.166000,        0.832770,       -0.986524,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.830798,       -0.986213,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.828825,       -0.985898,        0.000000,        0.000000,        0.000000,        0.000000
        0.172000,        0.826854,       -0.985581,        0.000000,        0.000000,        0.000000,        0.000000
        0.174000,        0.824883,       -0.985259,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.822913,       -0.984935,        0.000000,        0.000000,        0.000000,        0.000000
        0.178000,        0.820943,       -0.984607,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.818975,       -0.984276,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.817006,       -0.983942,        0.000000,        0.000000,        0.000000,        0.000000
        0.184000,        0.815039,       -0.983605,        0.000000,        0.000000,        0.000000,        0.000000
        0.186000,        0.813072,       -0.983264,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.811106,       -0.982920,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.809140,       -0.982573,        0.000000,        0.000000,        0.000000,        0.000000
        0.192000,        0.807175,       -0.982222,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.805211,       -0.981869,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.803248,       -0.981512,        0.000000,        0.000000,        0.000000,        0.000000
        0.198000,        0.801285,       -0.981152,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.799323,       -0.980788,        0.000000,        0.000000,        0.000000,        0.000000
        0.202000,        0.797362,       -0.980422,        0.000000,        0.000000,        0.000000,        0.000000
        0.204000,        0.795402,       -0.980052,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.793442,       -0.979679,        0.000000,        0.000000,        0.000000,        0.000000
        0.208000,        0.791483,       -0.979303,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.789525,       -0.978924,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.787567,       -0.978542,        0.000000,        0.000000,        0.000000,        0.000000
        0.214000,        0.785611,       -0.978156,        0.000000,        0.000000,        0.000000,        0.000000
        0.216000,        0.783655,       -0.977768,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.781699,       -0.977376,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.779745,       -0.976981,        0.000000,        0.000000,        0.000000,        0.000000
        0.222000,        0.777792,       -0.976583,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.775839,       -0.976182,        0.000000,        0.000000,        0.000000,        0.000000
        0.226000,        0.773887,       -0.975778,        0.000000,        0.000000,        0.000000,        0.000000
        0.228000,        0.771936,       -0.975371,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.769985,       -0.974960,        0.000000,        0.000000,        0.000000,        0.000000
        0.232000,        0.768036,       -0.974547,        0.000000,        0.000000,        0.000000,        0.000000
        0.234000,        0.766087,       -0.974130,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.764139,       -0.973711,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.762192,       -0.973288,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.760246,       -0.972863,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.758301,       -0.972434,        0.000000,        0.000000,        0.000000,        0.000000
        0.244000,        0.756356,       -0.972002,        0.000000,        0.000000,        0.000000,        0.000000
        0.246000,        0.754413,       -0.971567,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.752470,       -0.971130,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.750528,       -0.970689,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.748587,       -0.970245,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.746647,       -0.969798,        0.000000,        0.000000,        0.000000,        0.000000
        0.256000,        0.744708,       -0.969349,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.742770,       -0.968896,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.740833,       -0.968440,        0.000000,        0.000000,        0.000000,        0.000000
        0.262000,        0.738896,       -0.967982,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.736961,       -0.967520,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.735026,       -0.967055,        0.000000,        0.000000,        0.000000,        0.000000
        0.268000,        0.733092,       -0.966588,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.731160,       -0.966118,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.729228,       -0.965644,        0.000000,        0.000000,        0.000000,        0.000000
        0.274000,        0.727297,       -0.965168,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.725367,       -0.964689,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.723438,       -0.964207,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.721510,       -0.963722,        0.000000,        0.000000,        0.000000,        0.000000
        0.282000,        0.719584,       -0.963234,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.717658,       -0.962744,        0.000000,        0.000000,        0.000000,        0.000000
        0.286000,        0.715733,       -0.962250,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.713809,       -0.961754,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.711886,       -0.961254,        0.000000,        0.000000,        0.000000,        0.000000
        0.292000,        0.709964,       -0.960752,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.708043,       -0.960247,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.706123,       -0.959740,        0.000000,        0.000000,        0.000000,        0.000000
        0.298000,        0.704204,       -0.959229,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.702286,       -0.958716,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.700369,       -0.958200,        0.000000,        0.000000,        0.000000,        0.000000
        0.304000,        0.698453,       -0.957681,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.696538,       -0.957159,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.694624,       -0.956634,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.692711,       -0.956107,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.690800,       -0.955577,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.688889,       -0.955044,        0.000000,        0.000000,        0.000000,        0.000000
        0.316000,        0.686980,       -0.954508,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.685071,       -0.953970,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.683164,       -0.953429,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.681257,       -0.952885,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.679352,       -0.952339,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.677448,       -0.951789,        0.000000,        0.000000,        0.000000,        0.000000
        0.328000,        0.675545,       -0.951238,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.673643,       -0.950683,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.671742,       -0.950126,        0.000000,        0.000000,        0.000000,        0.000000
        0.334000,        0.669843,       -0.949566,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.667944,       -0.949003,        0.000000,        0.000000,        0.000000,        0.000000
        0.338000,        0.666047,       -0.948438,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.664150,       -0.947870,        0.000000,        0.000000,        0.000000,        0.000000
        0.342000,        0.662255,       -0.947299,        0.000000,        0.000000,        0.000000,        0.000000
        0.344000,        0.660361,       -0.946726,        0.000000,        0.000000,        0.000000,        0.000000
        0.346000,        0.658468,       -0.946150,        0.000000,        0.000000,        0.000000,        0.000000
        0.348000,        0.656576,       -0.945571,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.654686,       -0.944990,        0.000000,        0.000000,        0.000000,        0.000000
        0.352000,        0.652796,       -0.944406,        0.000000,        0.000000,        0.000000,        0.000000
        0.354000,        0.650908,       -0.943820,        0.000000,        0.000000,        0.000000,        0.000000
        0.356000,        0.649021,       -0.943231,        0.000000,        0.000000,        0.000000,        0.000000
        0.358000,        0.647135,       -0.942639,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.645251,       -0.942045,        0.000000,        0.000000,        0.000000,        0.000000
        0.362000,        0.643367,       -0.941448,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.641485,       -0.940849,        0.000000,        0.000000,        0.000000,        0.000000
        0.366000,        0.639604,       -0.940247,        0.000000,        0.000000,        0.000000,        0.000000
        0.368000,        0.637724,       -0.939642,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,        0.635845,       -0.939035,        0.000000,        0.000000,        0.000000,        0.000000
        0.372000,        0.633968,       -0.938426,        0.000000,        0.000000,        0.000000,        0.000000
        0.374000,        0.632091,       -0.937814,        0.000000,        0.000000,        0.000000,        0.000000
        0.376000,        0.630216,       -0.937199,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.628343,       -0.936582,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.626470,       -0.935963,        0.000000,        0.000000,        0.000000,        0.000000
        0.382000,        0.624599,       -0.935340,        0.000000,        0.000000,        0.000000,        0.000000
        0.384000,        0.622729,       -0.934716,        0.000000,        0.000000,        0.000000,        0.000000
        0.386000,        0.620860,       -0.934089,        0.000000,        0.000000,        0.000000,        0.000000
        0.388000,        0.618992,       -0.933459,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.617126,       -0.932827,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.615261,       -0.932193,        0.000000,        0.000000,        0.000000,        0.000000
        0.394000,        0.613397,       -0.931556,        0.000000,        0.000000,        0.000000,        0.000000
        0.396000,        0.611535,       -0.930916,        0.000000,        0.000000,        0.000000,        0.000000
        0.398000,        0.609674,       -0.930274,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.607814,       -0.929630,        0.000000,        0.000000,        0.000000,        0.000000
        0.402000,        0.605955,       -0.928983,        0.000000,        0.000000,        0.000000,        0.000000
        0.404000,        0.604098,       -0.928334,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.602242,       -0.927683,        0.000000,        0.000000,        0.000000,        0.000000
        0.408000,        0.600387,       -0.927029,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.598534,       -0.926373,        0.000000,        0.000000,        0.000000,        0.000000
        0.412000,        0.596682,       -0.925714,        0.000000,        0.000000,        0.000000,        0.000000
        0.414000,        0.594831,       -0.925053,        0.000000,        0.000000,        0.000000,        0.000000
        0.416000,        0.592981,       -0.924389,        0.000000,        0.000000,        0.000000,        0.000000
        0.418000,        0.591133,       -0.923723,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.589287,       -0.923055,        0.000000,        0.000000,        0.000000,        0.000000
        0.422000,        0.587441,       -0.922385,        0.000000,        0.000000,        0.000000,        0.000000
        0.424000,        0.585597,       -0.921712,        0.000000,        0.000000,        0.000000,        0.000000
        0.426000,        0.583754,       -0.921036,        0.000000,        0.000000,        0.000000,        0.000000
        0.428000,        0.581913,       -0.920359,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,        0.580073,       -0.919679,        0.000000,        0.000000,        0.000000,        0.000000
        0.432000,        0.578234,       -0.918997,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.576397,       -0.918312,        0.000000,        0.000000,        0.000000,        0.000000
        0.436000,        0.574561,       -0.917625,        0.000000,        0.000000,        0.000000,        0.000000
        0.438000,        0.572726,       -0.916936,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.570893,       -0.916245,        0.000000,        0.000000,        0.000000,        0.000000
        0.442000,        0.569061,       -0.915551,        0.000000,        0.000000,        0.000000,        0.000000
        0.444000,        0.567231,       -0.914855,        0.000000,        0.000000,        0.000000,        0.000000
        0.446000,        0.565402,       -0.914157,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.563574,       -0.913457,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.561748,       -0.912754,        0.000000,        0.000000,        0.000000,        0.000000
        0.452000,        0.559923,       -0.912049,        0.000000,        0.000000,        0.000000,        0.000000
        0.454000,        0.558100,       -0.911342,        0.000000,        0.000000,        0.000000,        0.000000
        0.456000,        0.556278,       -0.910632,        0.000000,        0.000000,        0.000000,        0.000000
        0.458000,        0.554457,       -0.909921,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.552638,       -0.909207,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.550821,       -0.908491,        0.000000,        0.000000,        0.000000,        0.000000
        0.464000,        0.549004,       -0.907773,        0.000000,        0.000000,        0.000000,        0.000000
        0.466000,        0.547189,       -0.907052,        0.000000,        0.000000,        0.000000,        0.000000
        0.468000,        0.545376,       -0.906329,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.543564,       -0.905605,        0.000000,        0.000000,        0.000000,        0.000000
        0.472000,        0.541754,       -0.904878,        0.000000,        0.000000,        0.000000,        0.000000
        0.474000,        0.539945,       -0.904149,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.538137,       -0.903417,        0.000000,        0.000000,        0.000000,        0.000000
        0.478000,        0.536331,       -0.902684,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.534526,       -0.901948,        0.000000,        0.000000,        0.000000,        0.000000
        0.482000,        0.532723,       -0.901211,        0.000000,        0.000000,        0.000000,        0.000000
        0.484000,        0.530921,       -0.900471,        0.000000,        0.000000,        0.000000,        0.000000
        0.486000,        0.529121,       -0.899729,        0.000000,        0.000000,        0.000000,        0.000000
        0.488000,        0.527323,       -0.898985,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.525525,       -0.898238,        0.000000,        0.000000,        0.000000,        0.000000
        0.492000,        0.523730,       -0.897490,        0.000000,        0.000000,        0.000000,        0.000000
        0.494000,        0.521935,       -0.896740,        0.000000,        0.000000,        0.000000,        0.000000
        0.496000,        0.520143,       -0.895987,        0.000000,        0.000000,        0.000000,        0.000000
        0.498000,        0.518351,       -0.895233,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.516562,       -0.894476,        0.000000,        0.000000,        0.000000,        0.000000
        0.502000,        0.514774,       -0.893718,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.512987,       -0.892957,        0.000000,        0.000000,        0.000000,        0.000000
        0.506000,        0.511202,       -0.892194,        0.000000,        0.000000,        0.000000,        0.000000
        0.508000,        0.509418,       -0.891429,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.507636,       -0.890663,        0.000000,        0.000000,        0.000000,        0.000000
        0.512000,        0.505855,       -0.889894,        0.000000,        0.000000,        0.000000,        0.000000
        0.514000,        0.504076,       -0.889123,        0.000000,        0.000000,        0.000000,        0.000000
        0.516000,        0.502299,       -0.888350,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.500523,       -0.887575,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.498749,       -0.886798,        0.000000,        0.000000,        0.000000,        0.000000
        0.522000,        0.496976,       -0.886019,        0.000000,        0.000000,        0.000000,        0.000000
        0.524000,        0.495205,       -0.885239,        0.000000,        0.000000,        0.000000,        0.000000
        0.526000,        0.493435,       -0.884456,        0.000000,        0.000000,        0.000000,        0.000000
        0.528000,        0.491667,       -0.883671,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.489900,       -0.882884,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.488135,       -0.882095,        0.000000,        0.000000,        0.000000,        0.000000
        0.534000,        0.486372,       -0.881305,        0.000000,        0.000000,        0.000000,        0.000000
        0.536000,        0.484610,       -0.880512,        0.000000,        0.000000,        0.000000,        0.000000
        0.538000,        0.482850,       -0.879718,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.481091,       -0.878921,        0.000000,        0.000000,        0.000000,        0.000000
        0.542000,        0.479334,       -0.878123,        0.000000,        0.000000,        0.000000,        0.000000
        0.544000,        0.477579,       -0.877323,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.475825,       -0.876520,        0.000000,        0.000000,        0.000000,        0.000000
        0.548000,        0.474073,       -0.875716,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.472322,       -0.874910,        0.000000,        0.000000,        0.000000,        0.000000
        0.552000,        0.470573,       -0.874102,        0.000000,        0.000000,        0.000000,        0.000000
        0.554000,        0.468825,       -0.873293,        0.000000,        0.000000,        0.000000,        0.000000
        0.556000,        0.467080,       -0.872481,        0.000000,        0.000000,        0.000000,        0.000000
        0.558000,        0.465336,       -0.871668,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.463593,       -0.870852,        0.000000,        0.000000,        0.000000,        0.000000
        0.562000,        0.461852,       -0.870035,        0.000000,        0.000000,        0.000000,        0.000000
        0.564000,        0.460113,       -0.869216,        0.000000,        0.000000,        0.000000,        0.000000
        0.566000,        0.458375,       -0.868395,        0.000000,        0.000000,        0.000000,        0.000000
        0.568000,        0.456639,       -0.867572,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.454905,       -0.866748,        0.000000,        0.000000,        0.000000,        0.000000
        0.572000,        0.453172,       -0.865922,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.451441,       -0.865093,        0.000000,        0.000000,        0.000000,        0.000000
        0.576000,        0.449712,       -0.864264,        0.000000,        0.000000,        0.000000,        0.000000
        0.578000,        0.447984,       -0.863432,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.446258,       -0.862598,        0.000000,        0.000000,        0.000000,        0.000000
        0.582000,        0.444534,       -0.861763,        0.000000,        0.000000,        0.000000,        0.000000
        0.584000,        0.442811,       -0.860926,        0.000000,        0.000000,        0.000000,        0.000000
        0.586000,        0.441090,       -0.860087,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.439371,       -0.859246,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.437653,       -0.858404,        0.000000,        0.000000,        0.000000,        0.000000
        0.592000,        0.435937,       -0.857560,        0.000000,        0.000000,        0.000000,        0.000000
        0.594000,        0.434223,       -0.856714,        0.000000,        0.000000,        0.000000,        0.000000
        0.596000,        0.432510,       -0.855867,        0.000000,        0.000000,        0.000000,        0.000000
        0.598000,        0.430799,       -0.855017,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.429090,       -0.854166,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.427383,       -0.853314,        0.000000,        0.000000,        0.000000,        0.000000
        0.604000,        0.425677,       -0.852459,        0.000000,        0.000000,        0.000000,        0.000000
        0.606000,        0.423973,       -0.851603,        0.000000,        0.000000,        0.000000,        0.000000
        0.608000,        0.422271,       -0.850745,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,        0.420570,       -0.849886,        0.000000,        0.000000,        0.000000,        0.000000
        0.612000,        0.418871,       -0.849025,        0.000000,        0.000000,        0.000000,        0.000000
        0.614000,        0.417174,       -0.848162,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.415478,       -0.847297,        0.000000,        0.000000,        0.000000,        0.000000
        0.618000,        0.413785,       -0.846431,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.412093,       -0.845563,        0.000000,        0.000000,        0.000000,        0.000000
        0.622000,        0.410402,       -0.844694,        0.000000,        0.000000,        0.000000,        0.000000
        0.624000,        0.408714,       -0.843823,        0.000000,        0.000000,        0.000000,        0.000000
        0.626000,        0.407027,       -0.842950,        0.000000,        0.000000,        0.000000,        0.000000
        0.628000,        0.405342,       -0.842076,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.403659,       -0.841200,        0.000000,        0.000000,        0.000000,        0.000000
        0.632000,        0.401977,       -0.840322,        0.000000,        0.000000,        0.000000,        0.000000
        0.634000,        0.400298,       -0.839443,        0.000000,        0.000000,        0.000000,        0.000000
        0.636000,        0.398620,       -0.838562,        0.000000,        0.000000,        0.000000,        0.000000
        0.638000,        0.396943,       -0.837680,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.395269,       -0.836796,        0.000000,        0.000000,        0.000000,        0.000000
        0.642000,        0.393596,       -0.835910,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.391925,       -0.835023,        0.000000,        0.000000,        0.000000,        0.000000
        0.646000,        0.390256,       -0.834135,        0.000000,        0.000000,        0.000000,        0.000000
        0.648000,        0.388589,       -0.833245,        0.000000,        0.000000,        0.000000,        0.000000
