        0.052000,        0.946024,       -0.998568,        0.000000,        0.000000,        0.000000,        0.000000
        0.054000,        0.944027,       -0.998461,        0.000000,        0.000000,        0.000000,        0.000000
        0.056000,        0.942030,       -0.998351,        0.000000,        0.000000,        0.000000,        0.000000
        0.058000,        0.940034,       -0.998236,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.938037,       -0.998118,        0.000000,        0.000000,        0.000000,        0.000000
        0.062000,        0.936041,       -0.997996,        0.000000,        0.000000,        0.000000,        0.000000
        0.064000,        0.934045,       -0.997870,        0.000000,        0.000000,        0.000000,        0.000000
        0.066000,        0.932049,       -0.997740,        0.000000,        0.000000,        0.000000,        0.000000
        0.068000,        0.930054,       -0.997607,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.928059,       -0.997470,        0.000000,        0.000000,        0.000000,        0.000000
        0.072000,        0.926064,       -0.997329,        0.000000,        0.000000,        0.000000,        0.000000
        0.074000,        0.924069,       -0.997185,        0.000000,        0.000000,        0.000000,        0.000000
        0.076000,        0.922075,       -0.997037,        0.000000,        0.000000,        0.000000,        0.000000
        0.078000,        0.920081,       -0.996885,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.918087,       -0.996730,        0.000000,        0.000000,        0.000000,        0.000000
        0.082000,        0.916093,       -0.996571,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.914100,       -0.996408,        0.000000,        0.000000,        0.000000,        0.000000
        0.086000,        0.912107,       -0.996241,        0.000000,        0.000000,        0.000000,        0.000000
        0.088000,        0.910115,       -0.996071,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.908123,       -0.995898,        0.000000,        0.000000,        0.000000,        0.000000
        0.092000,        0.906131,       -0.995720,        0.000000,        0.000000,        0.000000,        0.000000
        0.094000,        0.904139,       -0.995539,        0.000000,        0.000000,        0.000000,        0.000000
        0.096000,        0.902148,       -0.995355,        0.000000,        0.000000,        0.000000,        0.000000
        0.098000,        0.900158,       -0.995166,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.898167,       -0.994975,        0.000000,        0.000000,        0.000000,        0.000000
        0.102000,        0.896177,       -0.994779,        0.000000,        0.000000,        0.000000,        0.000000
        0.104000,        0.894188,       -0.994580,        0.000000,        0.000000,        0.000000,        0.000000
        0.106000,        0.892199,       -0.994378,        0.000000,        0.000000,        0.000000,        0.000000
        0.108000,        0.890210,       -0.994172,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.888222,       -0.993962,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.886234,       -0.993749,        0.000000,        0.000000,        0.000000,        0.000000
        0.114000,        0.884246,       -0.993532,        0.000000,        0.000000,        0.000000,        0.000000
        0.116000,        0.882259,       -0.993311,        0.000000,        0.000000,        0.000000,        0.000000
        0.118000,        0.880272,       -0.993088,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.878286,       -0.992860,        0.000000,        0.000000,        0.000000,        0.000000
        0.122000,        0.876301,       -0.992629,        0.000000,        0.000000,        0.000000,        0.000000
        0.124000,        0.874315,       -0.992395,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.872331,       -0.992157,        0.000000,        0.000000,        0.000000,        0.000000
        0.128000,        0.870346,       -0.991916,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.868362,       -0.991671,        0.000000,        0.000000,        0.000000,        0.000000
        0.132000,        0.866379,       -0.991422,        0.000000,        0.000000,        0.000000,        0.000000
        0.134000,        0.864396,       -0.991171,        0.000000,        0.000000,        0.000000,        0.000000
        0.136000,        0.862414,       -0.990915,        0.000000,        0.000000,        0.000000,        0.000000
        0.138000,        0.860432,       -0.990657,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.858451,       -0.990394,        0.000000,        0.000000,        0.000000,        0.000000
        0.142000,        0.856470,       -0.990129,        0.000000,        0.000000,        0.000000,        0.000000
        0.144000,        0.854490,       -0.989860,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.852510,       -0.989587,        0.000000,        0.000000,        0.000000,        0.000000
        0.148000,        0.850531,       -0.989311,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.848552,       -0.989032,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.846574,       -0.988750,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.844597,       -0.988463,        0.000000,        0.000000,        0.000000,        0.000000
        0.156000,        0.842620,       -0.988174,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.840643,       -0.987881,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.838668,       -0.987585,        0.000000,        0.000000,        0.000000,        0.000000
        0.162000,        0.836692,       -0.987286,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.834718,       -0.986983,        0.000000,        0.000000,        0.000000,        0.000000
        0.166000,        0.832744,       -0.986677,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.830771,       -0.986367,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.828798,       -0.986054,        0.000000,        0.000000,        0.000000,        0.000000
        0.172000,        0.826826,       -0.985738,        0.000000,        0.000000,        0.000000,        0.000000
        0.174000,        0.824854,       -0.985419,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.822883,       -0.985096,        0.000000,        0.000000,        0.000000,        0.000000
        0.178000,        0.820913,       -0.984770,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.818944,       -0.984440,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.816975,       -0.984108,        0.000000,        0.000000,        0.000000,        0.000000
        0.184000,        0.815007,       -0.983772,        0.000000,        0.000000,        0.000000,        0.000000
        0.186000,        0.813039,       -0.983433,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.811072,       -0.983090,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.809106,       -0.982745,        0.000000,        0.000000,        0.000000,        0.000000
        0.192000,        0.807140,       -0.982396,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.805176,       -0.982044,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.803212,       -0.981688,        0.000000,        0.000000,        0.000000,        0.000000
        0.198000,        0.801248,       -0.981330,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.799286,       -0.980968,        0.000000,        0.000000,        0.000000,        0.000000
        0.202000,        0.797324,       -0.980603,        0.000000,        0.000000,        0.000000,        0.000000
        0.204000,        0.795362,       -0.980235,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.793402,       -0.979863,        0.000000,        0.000000,        0.000000,        0.000000
        0.208000,        0.791442,       -0.979489,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.789483,       -0.979111,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.787525,       -0.978730,        0.000000,        0.000000,        0.000000,        0.000000
        0.214000,        0.785568,       -0.978346,        0.000000,        0.000000,        0.000000,        0.000000
        0.216000,        0.783611,       -0.977959,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.781655,       -0.977569,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.779700,       -0.977176,        0.000000,        0.000000,        0.000000,        0.000000
        0.222000,        0.777745,       -0.976779,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.775792,       -0.976380,        0.000000,        0.000000,        0.000000,        0.000000
        0.226000,        0.773839,       -0.975977,        0.000000,        0.000000,        0.000000,        0.000000
        0.228000,        0.771887,       -0.975571,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.769936,       -0.975162,        0.000000,        0.000000,        0.000000,        0.000000
        0.232000,        0.767986,       -0.974750,        0.000000,        0.000000,        0.000000,        0.000000
        0.234000,        0.766036,       -0.974335,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.764088,       -0.973917,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.762140,       -0.973496,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.760193,       -0.973071,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.758247,       -0.972644,        0.000000,        0.000000,        0.000000,        0.000000
        0.244000,        0.756301,       -0.972214,        0.000000,        0.000000,        0.000000,        0.000000
        0.246000,        0.754357,       -0.971781,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.752413,       -0.971344,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.750471,       -0.970905,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.748529,       -0.970462,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.746588,       -0.970017,        0.000000,        0.000000,        0.000000,        0.000000
        0.256000,        0.744648,       -0.969569,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.742709,       -0.969117,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.740770,       -0.968663,        0.000000,        0.000000,        0.000000,        0.000000
        0.262000,        0.738833,       -0.968206,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.736897,       -0.967746,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.734961,       -0.967282,        0.000000,        0.000000,        0.000000,        0.000000
        0.268000,        0.733027,       -0.966816,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.731093,       -0.966347,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.729160,       -0.965875,        0.000000,        0.000000,        0.000000,        0.000000
        0.274000,        0.727229,       -0.965400,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.725298,       -0.964923,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.723368,       -0.964442,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.721439,       -0.963958,        0.000000,        0.000000,        0.000000,        0.000000
        0.282000,        0.719511,       -0.963472,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.717584,       -0.962983,        0.000000,        0.000000,        0.000000,        0.000000
        0.286000,        0.715658,       -0.962490,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.713733,       -0.961995,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.711809,       -0.961497,        0.000000,        0.000000,        0.000000,        0.000000
        0.292000,        0.709886,       -0.960996,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.707964,       -0.960493,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.706043,       -0.959986,        0.000000,        0.000000,        0.000000,        0.000000
        0.298000,        0.704123,       -0.959477,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.702204,       -0.958965,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.700286,       -0.958450,        0.000000,        0.000000,        0.000000,        0.000000
        0.304000,        0.698370,       -0.957932,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.696454,       -0.957412,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.694539,       -0.956888,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.692625,       -0.956362,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.690712,       -0.955834,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.688801,       -0.955302,        0.000000,        0.000000,        0.000000,        0.000000
        0.316000,        0.686890,       -0.954768,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.684981,       -0.954230,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.683072,       -0.953691,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.681165,       -0.953148,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.679258,       -0.952603,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.677353,       -0.952055,        0.000000,        0.000000,        0.000000,        0.000000
        0.328000,        0.675449,       -0.951504,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.673546,       -0.950950,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.671644,       -0.950394,        0.000000,        0.000000,        0.000000,        0.000000
        0.334000,        0.669743,       -0.949835,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.667844,       -0.949274,        0.000000,        0.000000,        0.000000,        0.000000
        0.338000,        0.665945,       -0.948710,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.664048,       -0.948143,        0.000000,        0.000000,        0.000000,        0.000000
        0.342000,        0.662151,       -0.947573,        0.000000,        0.000000,        0.000000,        0.000000
        0.344000,        0.660256,       -0.947001,        0.000000,        0.000000,        0.000000,        0.000000
        0.346000,        0.658362,       -0.946426,        0.000000,        0.000000,        0.000000,        0.000000
        0.348000,        0.656469,       -0.945849,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.654578,       -0.945269,        0.000000,        0.000000,        0.000000,        0.000000
        0.352000,        0.652687,       -0.944686,        0.000000,        0.000000,        0.000000,        0.000000
        0.354000,        0.650798,       -0.944101,        0.000000,        0.000000,        0.000000,        0.000000
        0.356000,        0.648910,       -0.943513,        0.000000,        0.000000,        0.000000,        0.000000
        0.358000,        0.647023,       -0.942922,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.645137,       -0.942329,        0.000000,        0.000000,        0.000000,        0.000000
        0.362000,        0.643252,       -0.941734,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.641369,       -0.941135,        0.000000,        0.000000,        0.000000,        0.000000
        0.366000,        0.639486,       -0.940535,        0.000000,        0.000000,        0.000000,        0.000000
        0.368000,        0.637605,       -0.939931,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,        0.635725,       -0.939325,        0.000000,        0.000000,        0.000000,        0.000000
        0.372000,        0.633847,       -0.938717,        0.000000,        0.000000,        0.000000,        0.000000
        0.374000,        0.631969,       -0.938106,        0.000000,        0.000000,        0.000000,        0.000000
        0.376000,        0.630093,       -0.937492,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.628218,       -0.936876,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.626344,       -0.936258,        0.000000,        0.000000,        0.000000,        0.000000
        0.382000,        0.624472,       -0.935637,        0.000000,        0.000000,        0.000000,        0.000000
        0.384000,        0.622601,       -0.935013,        0.000000,        0.000000,        0.000000,        0.000000
        0.386000,        0.620731,       -0.934387,        0.000000,        0.000000,        0.000000,        0.000000
        0.388000,        0.618862,       -0.933758,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.616994,       -0.933127,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.615128,       -0.932494,        0.000000,        0.000000,        0.000000,        0.000000
        0.394000,        0.613263,       -0.931858,        0.000000,        0.000000,        0.000000,        0.000000
        0.396000,        0.611399,       -0.931219,        0.000000,        0.000000,        0.000000,        0.000000
        0.398000,        0.609537,       -0.930579,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.607676,       -0.929935,        0.000000,        0.000000,        0.000000,        0.000000
        0.402000,        0.605816,       -0.929290,        0.000000,        0.000000,        0.000000,        0.000000
        0.404000,        0.603957,       -0.928641,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.602100,       -0.927991,        0.000000,        0.000000,        0.000000,        0.000000
        0.408000,        0.600244,       -0.927338,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.598389,       -0.926682,        0.000000,        0.000000,        0.000000,        0.000000
        0.412000,        0.596536,       -0.926025,        0.000000,        0.000000,        0.000000,        0.000000
        0.414000,        0.594684,       -0.925365,        0.000000,        0.000000,        0.000000,        0.000000
        0.416000,        0.592833,       -0.924702,        0.000000,        0.000000,        0.000000,        0.000000
        0.418000,        0.590984,       -0.924037,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.589136,       -0.923370,        0.000000,        0.000000,        0.000000,        0.000000
        0.422000,        0.587289,       -0.922700,        0.000000,        0.000000,        0.000000,        0.000000
        0.424000,        0.585444,       -0.922028,        0.000000,        0.000000,        0.000000,        0.000000
        0.426000,        0.583600,       -0.921354,        0.000000,        0.000000,        0.000000,        0.000000
        0.428000,        0.581757,       -0.920677,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,        0.579915,       -0.919998,        0.000000,        0.000000,        0.000000,        0.000000
        0.432000,        0.578075,       -0.919317,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.576237,       -0.918633,        0.000000,        0.000000,        0.000000,        0.000000
        0.436000,        0.574400,       -0.917947,        0.000000,        0.000000,        0.000000,        0.000000
        0.438000,        0.572564,       -0.917259,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.570729,       -0.916568,        0.000000,        0.000000,        0.000000,        0.000000
        0.442000,        0.568896,       -0.915876,        0.000000,        0.000000,        0.000000,        0.000000
        0.444000,        0.567064,       -0.915181,        0.000000,        0.000000,        0.000000,        0.000000
        0.446000,        0.565234,       -0.914483,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.563405,       -0.913784,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.561577,       -0.913082,        0.000000,        0.000000,        0.000000,        0.000000
        0.452000,        0.559751,       -0.912378,        0.000000,        0.000000,        0.000000,        0.000000
        0.454000,        0.557926,       -0.911671,        0.000000,        0.000000,        0.000000,        0.000000
        0.456000,        0.556103,       -0.910963,        0.000000,        0.000000,        0.000000,        0.000000
        0.458000,        0.554281,       -0.910252,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.552461,       -0.909539,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.550642,       -0.908823,        0.000000,        0.000000,        0.000000,        0.000000
        0.464000,        0.548824,       -0.908106,        0.000000,        0.000000,        0.000000,        0.000000
        0.466000,        0.547008,       -0.907386,        0.000000,        0.000000,        0.000000,        0.000000
        0.468000,        0.545193,       -0.906664,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.543380,       -0.905940,        0.000000,        0.000000,        0.000000,        0.000000
        0.472000,        0.541568,       -0.905214,        0.000000,        0.000000,        0.000000,        0.000000
        0.474000,        0.539757,       -0.904486,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.537948,       -0.903755,        0.000000,        0.000000,        0.000000,        0.000000
        0.478000,        0.536141,       -0.903023,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.534335,       -0.902288,        0.000000,        0.000000,        0.000000,        0.000000
        0.482000,        0.532530,       -0.901551,        0.000000,        0.000000,        0.000000,        0.000000
        0.484000,        0.530727,       -0.900812,        0.000000,        0.000000,        0.000000,        0.000000
        0.486000,        0.528926,       -0.900071,        0.000000,        0.000000,        0.000000,        0.000000
        0.488000,        0.527125,       -0.899327,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.525327,       -0.898582,        0.000000,        0.000000,        0.000000,        0.000000
        0.492000,        0.523530,       -0.897834,        0.000000,        0.000000,        0.000000,        0.000000
        0.494000,        0.521734,       -0.897084,        0.000000,        0.000000,        0.000000,        0.000000
        0.496000,        0.519940,       -0.896333,        0.000000,        0.000000,        0.000000,        0.000000
        0.498000,        0.518147,       -0.895579,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.516356,       -0.894823,        0.000000,        0.000000,        0.000000,        0.000000
        0.502000,        0.514566,       -0.894065,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.512778,       -0.893305,        0.000000,        0.000000,        0.000000,        0.000000
        0.506000,        0.510992,       -0.892543,        0.000000,        0.000000,        0.000000,        0.000000
        0.508000,        0.509206,       -0.891779,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.507423,       -0.891013,        0.000000,        0.000000,        0.000000,        0.000000
        0.512000,        0.505641,       -0.890244,        0.000000,        0.000000,        0.000000,        0.000000
        0.514000,        0.503860,       -0.889474,        0.000000,        0.000000,        0.000000,        0.000000
        0.516000,        0.502081,       -0.888702,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.500304,       -0.887928,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.498528,       -0.887152,        0.000000,        0.000000,        0.000000,        0.000000
        0.522000,        0.496754,       -0.886373,        0.000000,        0.000000,        0.000000,        0.000000
        0.524000,        0.494981,       -0.885593,        0.000000,        0.000000,        0.000000,        0.000000
        0.526000,        0.493210,       -0.884811,        0.000000,        0.000000,        0.000000,        0.000000
        0.528000,        0.491440,       -0.884027,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.489672,       -0.883241,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.487906,       -0.882452,        0.000000,        0.000000,        0.000000,        0.000000
        0.534000,        0.486141,       -0.881662,        0.000000,        0.000000,        0.000000,        0.000000
        0.536000,        0.484378,       -0.880870,        0.000000,        0.000000,        0.000000,        0.000000
        0.538000,        0.482616,       -0.880076,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.480856,       -0.879280,        0.000000,        0.000000,        0.000000,        0.000000
        0.542000,        0.479097,       -0.878483,        0.000000,        0.000000,        0.000000,        0.000000
        0.544000,        0.477340,       -0.877683,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.475585,       -0.876881,        0.000000,        0.000000,        0.000000,        0.000000
        0.548000,        0.473831,       -0.876078,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.472079,       -0.875272,        0.000000,        0.000000,        0.000000,        0.000000
        0.552000,        0.470328,       -0.874465,        0.000000,        0.000000,        0.000000,        0.000000
        0.554000,        0.468579,       -0.873656,        0.000000,        0.000000,        0.000000,        0.000000
        0.556000,        0.466832,       -0.872845,        0.000000,        0.000000,        0.000000,        0.000000
        0.558000,        0.465086,       -0.872032,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.463342,       -0.871217,        0.000000,        0.000000,        0.000000,        0.000000
        0.562000,        0.461600,       -0.870400,        0.000000,        0.000000,        0.000000,        0.000000
        0.564000,        0.459859,       -0.869582,        0.000000,        0.000000,        0.000000,        0.000000
        0.566000,        0.458120,       -0.868761,        0.000000,        0.000000,        0.000000,        0.000000
        0.568000,        0.456382,       -0.867939,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.454646,       -0.867115,        0.000000,        0.000000,        0.000000,        0.000000
        0.572000,        0.452912,       -0.866289,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.451180,       -0.865462,        0.000000,        0.000000,        0.000000,        0.000000
        0.576000,        0.449449,       -0.864632,        0.000000,        0.000000,        0.000000,        0.000000
        0.578000,        0.447719,       -0.863801,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.445992,       -0.862968,        0.000000,        0.000000,        0.000000,        0.000000
        0.582000,        0.444266,       -0.862133,        0.000000,        0.000000,        0.000000,        0.000000
        0.584000,        0.442542,       -0.861296,        0.000000,        0.000000,        0.000000,        0.000000
        0.586000,        0.440819,       -0.860458,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.439098,       -0.859618,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.437379,       -0.858776,        0.000000,        0.000000,        0.000000,        0.000000
        0.592000,        0.435661,       -0.857932,        0.000000,        0.000000,        0.000000,        0.000000
        0.594000,        0.433946,       -0.857087,        0.000000,        0.000000,        0.000000,        0.000000
        0.596000,        0.432231,       -0.856240,        0.000000,        0.000000,        0.000000,        0.000000
        0.598000,        0.430519,       -0.855391,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.428808,       -0.854540,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.427099,       -0.853688,        0.000000,        0.000000,        0.000000,        0.000000
        0.604000,        0.425392,       -0.852834,        0.000000,        0.000000,        0.000000,        0.000000
        0.606000,        0.423686,       -0.851978,        0.000000,        0.000000,        0.000000,        0.000000
        0.608000,        0.421982,       -0.851121,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,        0.420280,       -0.850262,        0.000000,        0.000000,        0.000000,        0.000000
        0.612000,        0.418579,       -0.849401,        0.000000,        0.000000,        0.000000,        0.000000
        0.614000,        0.416880,       -0.848538,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.415183,       -0.847674,        0.000000,        0.000000,        0.000000,        0.000000
        0.618000,        0.413488,       -0.846808,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.411794,       -0.845941,        0.000000,        0.000000,        0.000000,        0.000000
        0.622000,        0.410103,       -0.845072,        0.000000,        0.000000,        0.000000,        0.000000
        0.624000,        0.408412,       -0.844201,        0.000000,        0.000000,        0.000000,        0.000000
        0.626000,        0.406724,       -0.843329,        0.000000,        0.000000,        0.000000,        0.000000
        0.628000,        0.405037,       -0.842455,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.403352,       -0.841579,        0.000000,        0.000000,        0.000000,        0.000000
        0.632000,        0.401669,       -0.840702,        0.000000,        0.000000,        0.000000,        0.000000
        0.634000,        0.399988,       -0.839823,        0.000000,        0.000000,        0.000000,        0.000000
        0.636000,        0.398308,       -0.838942,        0.000000,        0.000000,        0.000000,        0.000000
        0.638000,        0.396630,       -0.838060,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.394954,       -0.837177,        0.000000,        0.000000,        0.000000,        0.000000
        0.642000,        0.393280,       -0.836291,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.391607,       -0.835405,        0.000000,        0.000000,        0.000000,        0.000000
        0.646000,        0.389936,       -0.834516,        0.000000,        0.000000,        0.000000,        0.000000
        0.648000,        0.388267,       -0.833626,        0.000000,        0.000000,        0.000000,        0.000000
