        0.052000,        0.946024,       -0.998568,        0.000000,        0.000000,        0.000000,        0.000000
        0.054000,        0.944027,       -0.998461,        0.000000,        0.000000,        0.000000,        0.000000
        0.056000,        0.942030,       -0.998350,        0.000000,        0.000000,        0.000000,        0.000000
        0.058000,        0.940034,       -0.998235,        0.000000,        0.000000,        0.000000,        0.000000
        0.060000,        0.938037,       -0.998117,        0.000000,        0.000000,        0.000000,        0.000000
        0.062000,        0.936041,       -0.997995,        0.000000,        0.000000,        0.000000,        0.000000
        0.064000,        0.934045,       -0.997869,        0.000000,        0.000000,        0.000000,        0.000000
        0.066000,        0.932049,       -0.997740,        0.000000,        0.000000,        0.000000,        0.000000
        0.068000,        0.930054,       -0.997606,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.928059,       -0.997469,        0.000000,        0.000000,        0.000000,        0.000000
        0.072000,        0.926064,       -0.997328,        0.000000,        0.000000,        0.000000,        0.000000
        0.074000,        0.924069,       -0.997184,        0.000000,        0.000000,        0.000000,        0.000000
        0.076000,        0.922075,       -0.997036,        0.000000,        0.000000,        0.000000,        0.000000
        0.078000,        0.920081,       -0.996884,        0.000000,        0.000000,        0.000000,        0.000000
        0.080000,        0.918087,       -0.996729,        0.000000,        0.000000,        0.000000,        0.000000
        0.082000,        0.916093,       -0.996569,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.914100,       -0.996407,        0.000000,        0.000000,        0.000000,        0.000000
        0.086000,        0.912107,       -0.996240,        0.000000,        0.000000,        0.000000,        0.000000
        0.088000,        0.910115,       -0.996070,        0.000000,        0.000000,        0.000000,        0.000000
        0.090000,        0.908123,       -0.995896,        0.000000,        0.000000,        0.000000,        0.000000
        0.092000,        0.906131,       -0.995719,        0.000000,        0.000000,        0.000000,        0.000000
        0.094000,        0.904140,       -0.995538,        0.000000,        0.000000,        0.000000,        0.000000
        0.096000,        0.902148,       -0.995353,        0.000000,        0.000000,        0.000000,        0.000000
        0.098000,        0.900158,       -0.995165,        0.000000,        0.000000,        0.000000,        0.000000
        0.100000,        0.898167,       -0.994973,        0.000000,        0.000000,        0.000000,        0.000000
        0.102000,        0.896177,       -0.994777,        0.000000,        0.000000,        0.000000,        0.000000
        0.104000,        0.894188,       -0.994578,        0.000000,        0.000000,        0.000000,        0.000000
        0.106000,        0.892199,       -0.994376,        0.000000,        0.000000,        0.000000,        0.000000
        0.108000,        0.890210,       -0.994169,        0.000000,        0.000000,        0.000000,        0.000000
        0.110000,        0.888222,       -0.993960,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.886234,       -0.993746,        0.000000,        0.000000,        0.000000,        0.000000
        0.114000,        0.884246,       -0.993529,        0.000000,        0.000000,        0.000000,        0.000000
        0.116000,        0.882259,       -0.993309,        0.000000,        0.000000,        0.000000,        0.000000
        0.118000,        0.880273,       -0.993085,        0.000000,        0.000000,        0.000000,        0.000000
        0.120000,        0.878286,       -0.992858,        0.000000,        0.000000,        0.000000,        0.000000
        0.122000,        0.876301,       -0.992627,        0.000000,        0.000000,        0.000000,        0.000000
        0.124000,        0.874315,       -0.992392,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.872331,       -0.992154,        0.000000,        0.000000,        0.000000,        0.000000
        0.128000,        0.870346,       -0.991913,        0.000000,        0.000000,        0.000000,        0.000000
        0.130000,        0.868363,       -0.991668,        0.000000,        0.000000,        0.000000,        0.000000
        0.132000,        0.866379,       -0.991419,        0.000000,        0.000000,        0.000000,        0.000000
        0.134000,        0.864396,       -0.991167,        0.000000,        0.000000,        0.000000,        0.000000
        0.136000,        0.862414,       -0.990912,        0.000000,        0.000000,        0.000000,        0.000000
        0.138000,        0.860432,       -0.990653,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.858451,       -0.990391,        0.000000,        0.000000,        0.000000,        0.000000
        0.142000,        0.856470,       -0.990125,        0.000000,        0.000000,        0.000000,        0.000000
        0.144000,        0.854490,       -0.989856,        0.000000,        0.000000,        0.000000,        0.000000
        0.146000,        0.852510,       -0.989583,        0.000000,        0.000000,        0.000000,        0.000000
        0.148000,        0.850531,       -0.989307,        0.000000,        0.000000,        0.000000,        0.000000
        0.150000,        0.848552,       -0.989028,        0.000000,        0.000000,        0.000000,        0.000000
        0.152000,        0.846574,       -0.988745,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.844597,       -0.988459,        0.000000,        0.000000,        0.000000,        0.000000
        0.156000,        0.842620,       -0.988170,        0.000000,        0.000000,        0.000000,        0.000000
        0.158000,        0.840644,       -0.987877,        0.000000,        0.000000,        0.000000,        0.000000
        0.160000,        0.838668,       -0.987581,        0.000000,        0.000000,        0.000000,        0.000000
        0.162000,        0.836693,       -0.987281,        0.000000,        0.000000,        0.000000,        0.000000
        0.164000,        0.834718,       -0.986978,        0.000000,        0.000000,        0.000000,        0.000000
        0.166000,        0.832744,       -0.986672,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.830771,       -0.986362,        0.000000,        0.000000,        0.000000,        0.000000
        0.170000,        0.828798,       -0.986049,        0.000000,        0.000000,        0.000000,        0.000000
        0.172000,        0.826826,       -0.985733,        0.000000,        0.000000,        0.000000,        0.000000
        0.174000,        0.824855,       -0.985413,        0.000000,        0.000000,        0.000000,        0.000000
        0.176000,        0.822884,       -0.985090,        0.000000,        0.000000,        0.000000,        0.000000
        0.178000,        0.820914,       -0.984764,        0.000000,        0.000000,        0.000000,        0.000000
        0.180000,        0.818944,       -0.984435,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.816975,       -0.984102,        0.000000,        0.000000,        0.000000,        0.000000
        0.184000,        0.815007,       -0.983766,        0.000000,        0.000000,        0.000000,        0.000000
        0.186000,        0.813039,       -0.983427,        0.000000,        0.000000,        0.000000,        0.000000
        0.188000,        0.811073,       -0.983084,        0.000000,        0.000000,        0.000000,        0.000000
        0.190000,        0.809106,       -0.982738,        0.000000,        0.000000,        0.000000,        0.000000
        0.192000,        0.807141,       -0.982389,        0.000000,        0.000000,        0.000000,        0.000000
        0.194000,        0.805176,       -0.982037,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.803212,       -0.981682,        0.000000,        0.000000,        0.000000,        0.000000
        0.198000,        0.801249,       -0.981323,        0.000000,        0.000000,        0.000000,        0.000000
        0.200000,        0.799286,       -0.980961,        0.000000,        0.000000,        0.000000,        0.000000
        0.202000,        0.797324,       -0.980596,        0.000000,        0.000000,        0.000000,        0.000000
        0.204000,        0.795363,       -0.980228,        0.000000,        0.000000,        0.000000,        0.000000
        0.206000,        0.793402,       -0.979856,        0.000000,        0.000000,        0.000000,        0.000000
        0.208000,        0.791443,       -0.979482,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.789484,       -0.979104,        0.000000,        0.000000,        0.000000,        0.000000
        0.212000,        0.787526,       -0.978723,        0.000000,        0.000000,        0.000000,        0.000000
        0.214000,        0.785568,       -0.978339,        0.000000,        0.000000,        0.000000,        0.000000
        0.216000,        0.783611,       -0.977951,        0.000000,        0.000000,        0.000000,        0.000000
        0.218000,        0.781656,       -0.977561,        0.000000,        0.000000,        0.000000,        0.000000
        0.220000,        0.779700,       -0.977167,        0.000000,        0.000000,        0.000000,        0.000000
        0.222000,        0.777746,       -0.976771,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.775793,       -0.976371,        0.000000,        0.000000,        0.000000,        0.000000
        0.226000,        0.773840,       -0.975968,        0.000000,        0.000000,        0.000000,        0.000000
        0.228000,        0.771888,       -0.975562,        0.000000,        0.000000,        0.000000,        0.000000
        0.230000,        0.769937,       -0.975153,        0.000000,        0.000000,        0.000000,        0.000000
        0.232000,        0.767986,       -0.974741,        0.000000,        0.000000,        0.000000,        0.000000
        0.234000,        0.766037,       -0.974326,        0.000000,        0.000000,        0.000000,        0.000000
        0.236000,        0.764088,       -0.973908,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.762140,       -0.973486,        0.000000,        0.000000,        0.000000,        0.000000
        0.240000,        0.760194,       -0.973062,        0.000000,        0.000000,        0.000000,        0.000000
        0.242000,        0.758247,       -0.972634,        0.000000,        0.000000,        0.000000,        0.000000
        0.244000,        0.756302,       -0.972204,        0.000000,        0.000000,        0.000000,        0.000000
        0.246000,        0.754358,       -0.971770,        0.000000,        0.000000,        0.000000,        0.000000
        0.248000,        0.752414,       -0.971334,        0.000000,        0.000000,        0.000000,        0.000000
        0.250000,        0.750471,       -0.970894,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.748530,       -0.970452,        0.000000,        0.000000,        0.000000,        0.000000
        0.254000,        0.746589,       -0.970006,        0.000000,        0.000000,        0.000000,        0.000000
        0.256000,        0.744649,       -0.969558,        0.000000,        0.000000,        0.000000,        0.000000
        0.258000,        0.742710,       -0.969106,        0.000000,        0.000000,        0.000000,        0.000000
        0.260000,        0.740771,       -0.968652,        0.000000,        0.000000,        0.000000,        0.000000
        0.262000,        0.738834,       -0.968195,        0.000000,        0.000000,        0.000000,        0.000000
        0.264000,        0.736898,       -0.967734,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.734962,       -0.967271,        0.000000,        0.000000,        0.000000,        0.000000
        0.268000,        0.733028,       -0.966805,        0.000000,        0.000000,        0.000000,        0.000000
        0.270000,        0.731094,       -0.966335,        0.000000,        0.000000,        0.000000,        0.000000
        0.272000,        0.729161,       -0.965863,        0.000000,        0.000000,        0.000000,        0.000000
        0.274000,        0.727230,       -0.965388,        0.000000,        0.000000,        0.000000,        0.000000
        0.276000,        0.725299,       -0.964910,        0.000000,        0.000000,        0.000000,        0.000000
        0.278000,        0.723369,       -0.964429,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.721440,       -0.963946,        0.000000,        0.000000,        0.000000,        0.000000
        0.282000,        0.719512,       -0.963459,        0.000000,        0.000000,        0.000000,        0.000000
        0.284000,        0.717585,       -0.962970,        0.000000,        0.000000,        0.000000,        0.000000
        0.286000,        0.715660,       -0.962477,        0.000000,        0.000000,        0.000000,        0.000000
        0.288000,        0.713735,       -0.961982,        0.000000,        0.000000,        0.000000,        0.000000
        0.290000,        0.711811,       -0.961484,        0.000000,        0.000000,        0.000000,        0.000000
        0.292000,        0.709888,       -0.960983,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.707966,       -0.960479,        0.000000,        0.000000,        0.000000,        0.000000
        0.296000,        0.706045,       -0.959972,        0.000000,        0.000000,        0.000000,        0.000000
        0.298000,        0.704125,       -0.959463,        0.000000,        0.000000,        0.000000,        0.000000
        0.300000,        0.702206,       -0.958951,        0.000000,        0.000000,        0.000000,        0.000000
        0.302000,        0.700288,       -0.958436,        0.000000,        0.000000,        0.000000,        0.000000
        0.304000,        0.698371,       -0.957918,        0.000000,        0.000000,        0.000000,        0.000000
        0.306000,        0.696455,       -0.957397,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.694540,       -0.956873,        0.000000,        0.000000,        0.000000,        0.000000
        0.310000,        0.692627,       -0.956347,        0.000000,        0.000000,        0.000000,        0.000000
        0.312000,        0.690714,       -0.955818,        0.000000,        0.000000,        0.000000,        0.000000
        0.314000,        0.688802,       -0.955286,        0.000000,        0.000000,        0.000000,        0.000000
        0.316000,        0.686892,       -0.954752,        0.000000,        0.000000,        0.000000,        0.000000
        0.318000,        0.684982,       -0.954215,        0.000000,        0.000000,        0.000000,        0.000000
        0.320000,        0.683074,       -0.953674,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.681167,       -0.953132,        0.000000,        0.000000,        0.000000,        0.000000
        0.324000,        0.679260,       -0.952586,        0.000000,        0.000000,        0.000000,        0.000000
        0.326000,        0.677355,       -0.952038,        0.000000,        0.000000,        0.000000,        0.000000
        0.328000,        0.675451,       -0.951487,        0.000000,        0.000000,        0.000000,        0.000000
        0.330000,        0.673548,       -0.950933,        0.000000,        0.000000,        0.000000,        0.000000
        0.332000,        0.671646,       -0.950377,        0.000000,        0.000000,        0.000000,        0.000000
        0.334000,        0.669745,       -0.949818,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.667846,       -0.949256,        0.000000,        0.000000,        0.000000,        0.000000
        0.338000,        0.665947,       -0.948692,        0.000000,        0.000000,        0.000000,        0.000000
        0.340000,        0.664050,       -0.948125,        0.000000,        0.000000,        0.000000,        0.000000
        0.342000,        0.662154,       -0.947555,        0.000000,        0.000000,        0.000000,        0.000000
        0.344000,        0.660259,       -0.946983,        0.000000,        0.000000,        0.000000,        0.000000
        0.346000,        0.658365,       -0.946408,        0.000000,        0.000000,        0.000000,        0.000000
        0.348000,        0.656472,       -0.945830,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.654580,       -0.945250,        0.000000,        0.000000,        0.000000,        0.000000
        0.352000,        0.652690,       -0.944667,        0.000000,        0.000000,        0.000000,        0.000000
        0.354000,        0.650800,       -0.944082,        0.000000,        0.000000,        0.000000,        0.000000
        0.356000,        0.648912,       -0.943494,        0.000000,        0.000000,        0.000000,        0.000000
        0.358000,        0.647025,       -0.942903,        0.000000,        0.000000,        0.000000,        0.000000
        0.360000,        0.645139,       -0.942310,        0.000000,        0.000000,        0.000000,        0.000000
        0.362000,        0.643255,       -0.941714,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.641371,       -0.941115,        0.000000,        0.000000,        0.000000,        0.000000
        0.366000,        0.639489,       -0.940514,        0.000000,        0.000000,        0.000000,        0.000000
        0.368000,        0.637608,       -0.939911,        0.000000,        0.000000,        0.000000,        0.000000
        0.370000,        0.635728,       -0.939305,        0.000000,        0.000000,        0.000000,        0.000000
        0.372000,        0.633850,       -0.938696,        0.000000,        0.000000,        0.000000,        0.000000
        0.374000,        0.631972,       -0.938085,        0.000000,        0.000000,        0.000000,        0.000000
        0.376000,        0.630096,       -0.937471,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.628221,       -0.936855,        0.000000,        0.000000,        0.000000,        0.000000
        0.380000,        0.626347,       -0.936236,        0.000000,        0.000000,        0.000000,        0.000000
        0.382000,        0.624475,       -0.935615,        0.000000,        0.000000,        0.000000,        0.000000
        0.384000,        0.622604,       -0.934991,        0.000000,        0.000000,        0.000000,        0.000000
        0.386000,        0.620734,       -0.934365,        0.000000,        0.000000,        0.000000,        0.000000
        0.388000,        0.618865,       -0.933736,        0.000000,        0.000000,        0.000000,        0.000000
        0.390000,        0.616997,       -0.933105,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.615131,       -0.932471,        0.000000,        0.000000,        0.000000,        0.000000
        0.394000,        0.613266,       -0.931835,        0.000000,        0.000000,        0.000000,        0.000000
        0.396000,        0.611403,       -0.931196,        0.000000,        0.000000,        0.000000,        0.000000
        0.398000,        0.609540,       -0.930555,        0.000000,        0.000000,        0.000000,        0.000000
        0.400000,        0.607679,       -0.929912,        0.000000,        0.000000,        0.000000,        0.000000
        0.402000,        0.605819,       -0.929266,        0.000000,        0.000000,        0.000000,        0.000000
        0.404000,        0.603961,       -0.928617,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.602104,       -0.927967,        0.000000,        0.000000,        0.000000,        0.000000
        0.408000,        0.600248,       -0.927314,        0.000000,        0.000000,        0.000000,        0.000000
        0.410000,        0.598393,       -0.926658,        0.000000,        0.000000,        0.000000,        0.000000
        0.412000,        0.596540,       -0.926000,        0.000000,        0.000000,        0.000000,        0.000000
        0.414000,        0.594688,       -0.925340,        0.000000,        0.000000,        0.000000,        0.000000
        0.416000,        0.592837,       -0.924677,        0.000000,        0.000000,        0.000000,        0.000000
        0.418000,        0.590988,       -0.924012,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.589140,       -0.923344,        0.000000,        0.000000,        0.000000,        0.000000
        0.422000,        0.587293,       -0.922674,        0.000000,        0.000000,        0.000000,        0.000000
        0.424000,        0.585448,       -0.922002,        0.000000,        0.000000,        0.000000,        0.000000
        0.426000,        0.583604,       -0.921328,        0.000000,        0.000000,        0.000000,        0.000000
        0.428000,        0.581761,       -0.920651,        0.000000,        0.000000,        0.000000,        0.000000
        0.430000,        0.579920,       -0.919972,        0.000000,        0.000000,        0.000000,        0.000000
        0.432000,        0.578080,       -0.919290,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.576241,       -0.918606,        0.000000,        0.000000,        0.000000,        0.000000
        0.436000,        0.574404,       -0.917920,        0.000000,        0.000000,        0.000000,        0.000000
        0.438000,        0.572568,       -0.917232,        0.000000,        0.000000,        0.000000,        0.000000
        0.440000,        0.570734,       -0.916541,        0.000000,        0.000000,        0.000000,        0.000000
        0.442000,        0.568901,       -0.915848,        0.000000,        0.000000,        0.000000,        0.000000
        0.444000,        0.567069,       -0.915153,        0.000000,        0.000000,        0.000000,        0.000000
        0.446000,        0.565239,       -0.914455,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.563410,       -0.913755,        0.000000,        0.000000,        0.000000,        0.000000
        0.450000,        0.561582,       -0.913053,        0.000000,        0.000000,        0.000000,        0.000000
        0.452000,        0.559756,       -0.912349,        0.000000,        0.000000,        0.000000,        0.000000
        0.454000,        0.557931,       -0.911642,        0.000000,        0.000000,        0.000000,        0.000000
        0.456000,        0.556108,       -0.910933,        0.000000,        0.000000,        0.000000,        0.000000
        0.458000,        0.554286,       -0.910222,        0.000000,        0.000000,        0.000000,        0.000000
        0.460000,        0.552466,       -0.909509,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.550647,       -0.908794,        0.000000,        0.000000,        0.000000,        0.000000
        0.464000,        0.548829,       -0.908076,        0.000000,        0.000000,        0.000000,        0.000000
        0.466000,        0.547013,       -0.907356,        0.000000,        0.000000,        0.000000,        0.000000
        0.468000,        0.545198,       -0.906634,        0.000000,        0.000000,        0.000000,        0.000000
        0.470000,        0.543385,       -0.905910,        0.000000,        0.000000,        0.000000,        0.000000
        0.472000,        0.541573,       -0.905183,        0.000000,        0.000000,        0.000000,        0.000000
        0.474000,        0.539763,       -0.904455,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.537954,       -0.903724,        0.000000,        0.000000,        0.000000,        0.000000
        0.478000,        0.536146,       -0.902991,        0.000000,        0.000000,        0.000000,        0.000000
        0.480000,        0.534340,       -0.902256,        0.000000,        0.000000,        0.000000,        0.000000
        0.482000,        0.532536,       -0.901519,        0.000000,        0.000000,        0.000000,        0.000000
        0.484000,        0.530733,       -0.900780,        0.000000,        0.000000,        0.000000,        0.000000
        0.486000,        0.528931,       -0.900038,        0.000000,        0.000000,        0.000000,        0.000000
        0.488000,        0.527131,       -0.899295,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.525333,       -0.898549,        0.000000,        0.000000,        0.000000,        0.000000
        0.492000,        0.523536,       -0.897801,        0.000000,        0.000000,        0.000000,        0.000000
        0.494000,        0.521740,       -0.897051,        0.000000,        0.000000,        0.000000,        0.000000
        0.496000,        0.519946,       -0.896299,        0.000000,        0.000000,        0.000000,        0.000000
        0.498000,        0.518153,       -0.895545,        0.000000,        0.000000,        0.000000,        0.000000
        0.500000,        0.516362,       -0.894789,        0.000000,        0.000000,        0.000000,        0.000000
        0.502000,        0.514573,       -0.894031,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.512785,       -0.893271,        0.000000,        0.000000,        0.000000,        0.000000
        0.506000,        0.510998,       -0.892508,        0.000000,        0.000000,        0.000000,        0.000000
        0.508000,        0.509213,       -0.891744,        0.000000,        0.000000,        0.000000,        0.000000
        0.510000,        0.507429,       -0.890978,        0.000000,        0.000000,        0.000000,        0.000000
        0.512000,        0.505648,       -0.890209,        0.000000,        0.000000,        0.000000,        0.000000
        0.514000,        0.503867,       -0.889439,        0.000000,        0.000000,        0.000000,        0.000000
        0.516000,        0.502088,       -0.888666,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.500311,       -0.887892,        0.000000,        0.000000,        0.000000,        0.000000
        0.520000,        0.498535,       -0.887115,        0.000000,        0.000000,        0.000000,        0.000000
        0.522000,        0.496761,       -0.886337,        0.000000,        0.000000,        0.000000,        0.000000
        0.524000,        0.494988,       -0.885557,        0.000000,        0.000000,        0.000000,        0.000000
        0.526000,        0.493217,       -0.884774,        0.000000,        0.000000,        0.000000,        0.000000
        0.528000,        0.491448,       -0.883990,        0.000000,        0.000000,        0.000000,        0.000000
        0.530000,        0.489680,       -0.883203,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.487913,       -0.882415,        0.000000,        0.000000,        0.000000,        0.000000
        0.534000,        0.486148,       -0.881625,        0.000000,        0.000000,        0.000000,        0.000000
        0.536000,        0.484385,       -0.880833,        0.000000,        0.000000,        0.000000,        0.000000
        0.538000,        0.482623,       -0.880038,        0.000000,        0.000000,        0.000000,        0.000000
        0.540000,        0.480863,       -0.879242,        0.000000,        0.000000,        0.000000,        0.000000
        0.542000,        0.479105,       -0.878444,        0.000000,        0.000000,        0.000000,        0.000000
        0.544000,        0.477348,       -0.877644,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.475593,       -0.876842,        0.000000,        0.000000,        0.000000,        0.000000
        0.548000,        0.473839,       -0.876039,        0.000000,        0.000000,        0.000000,        0.000000
        0.550000,        0.472087,       -0.875233,        0.000000,        0.000000,        0.000000,        0.000000
        0.552000,        0.470336,       -0.874425,        0.000000,        0.000000,        0.000000,        0.000000
        0.554000,        0.468588,       -0.873616,        0.000000,        0.000000,        0.000000,        0.000000
        0.556000,        0.466840,       -0.872805,        0.000000,        0.000000,        0.000000,        0.000000
        0.558000,        0.465095,       -0.871992,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.463351,       -0.871176,        0.000000,        0.000000,        0.000000,        0.000000
        0.562000,        0.461608,       -0.870360,        0.000000,        0.000000,        0.000000,        0.000000
        0.564000,        0.459868,       -0.869541,        0.000000,        0.000000,        0.000000,        0.000000
        0.566000,        0.458129,       -0.868720,        0.000000,        0.000000,        0.000000,        0.000000
        0.568000,        0.456391,       -0.867898,        0.000000,        0.000000,        0.000000,        0.000000
        0.570000,        0.454655,       -0.867074,        0.000000,        0.000000,        0.000000,        0.000000
        0.572000,        0.452921,       -0.866248,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.451189,       -0.865420,        0.000000,        0.000000,        0.000000,        0.000000
        0.576000,        0.449458,       -0.864590,        0.000000,        0.000000,        0.000000,        0.000000
        0.578000,        0.447729,       -0.863758,        0.000000,        0.000000,        0.000000,        0.000000
        0.580000,        0.446001,       -0.862925,        0.000000,        0.000000,        0.000000,        0.000000
        0.582000,        0.444275,       -0.862090,        0.000000,        0.000000,        0.000000,        0.000000
        0.584000,        0.442551,       -0.861253,        0.000000,        0.000000,        0.000000,        0.000000
        0.586000,        0.440829,       -0.860415,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.439108,       -0.859574,        0.000000,        0.000000,        0.000000,        0.000000
        0.590000,        0.437389,       -0.858732,        0.000000,        0.000000,        0.000000,        0.000000
        0.592000,        0.435671,       -0.857888,        0.000000,        0.000000,        0.000000,        0.000000
        0.594000,        0.433955,       -0.857043,        0.000000,        0.000000,        0.000000,        0.000000
        0.596000,        0.432241,       -0.856195,        0.000000,        0.000000,        0.000000,        0.000000
        0.598000,        0.430529,       -0.855346,        0.000000,        0.000000,        0.000000,        0.000000
        0.600000,        0.428818,       -0.854495,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.427109,       -0.853643,        0.000000,        0.000000,        0.000000,        0.000000
        0.604000,        0.425402,       -0.852789,        0.000000,        0.000000,        0.000000,        0.000000
        0.606000,        0.423696,       -0.851933,        0.000000,        0.000000,        0.000000,        0.000000
        0.608000,        0.421993,       -0.851075,        0.000000,        0.000000,        0.000000,        0.000000
        0.610000,        0.420290,       -0.850216,        0.000000,        0.000000,        0.000000,        0.000000
        0.612000,        0.418590,       -0.849355,        0.000000,        0.000000,        0.000000,        0.000000
        0.614000,        0.416891,       -0.848492,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.415194,       -0.847628,        0.000000,        0.000000,        0.000000,        0.000000
        0.618000,        0.413499,       -0.846761,        0.000000,        0.000000,        0.000000,        0.000000
        0.620000,        0.411805,       -0.845894,        0.000000,        0.000000,        0.000000,        0.000000
        0.622000,        0.410114,       -0.845024,        0.000000,        0.000000,        0.000000,        0.000000
        0.624000,        0.408424,       -0.844153,        0.000000,        0.000000,        0.000000,        0.000000
        0.626000,        0.406735,       -0.843281,        0.000000,        0.000000,        0.000000,        0.000000
        0.628000,        0.405049,       -0.842407,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.403364,       -0.841531,        0.000000,        0.000000,        0.000000,        0.000000
        0.632000,        0.401681,       -0.840653,        0.000000,        0.000000,        0.000000,        0.000000
        0.634000,        0.400000,       -0.839774,        0.000000,        0.000000,        0.000000,        0.000000
        0.636000,        0.398320,       -0.838894,        0.000000,        0.000000,        0.000000,        0.000000
        0.638000,        0.396642,       -0.838011,        0.000000,        0.000000,        0.000000,        0.000000
        0.640000,        0.394966,       -0.837127,        0.000000,        0.000000,        0.000000,        0.000000
        0.642000,        0.393292,       -0.836242,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.391620,       -0.835355,        0.000000,        0.000000,        0.000000,        0.000000
        0.646000,        0.389949,       -0.834466,        0.000000,        0.000000,        0.000000,        0.000000
        0.648000,        0.388280,       -0.833576,        0.000000,        0.000000,        0.000000,        0.000000
