        0.000000,        0.993000,       -0.999993,        0.000000,        0.000000,        0.000000,        0.000000
        0.007000,        0.986000,       -0.999937,        0.000000,        0.000000,        0.000000,        0.000000
        0.014000,        0.979000,       -0.999833,        0.000000,        0.000000,        0.000000,        0.000000
        0.021000,        0.972002,       -0.999680,        0.000000,        0.000000,        0.000000,        0.000000
        0.028000,        0.965004,       -0.999480,        0.000000,        0.000000,        0.000000,        0.000000
        0.035000,        0.958008,       -0.999232,        0.000000,        0.000000,        0.000000,        0.000000
        0.042000,        0.951013,       -0.998937,        0.000000,        0.000000,        0.000000,        0.000000
        0.049000,        0.944020,       -0.998596,        0.000000,        0.000000,        0.000000,        0.000000
        0.056000,        0.937030,       -0.998207,        0.000000,        0.000000,        0.000000,        0.000000
        0.063000,        0.930043,       -0.997773,        0.000000,        0.000000,        0.000000,        0.000000
        0.070000,        0.923058,       -0.997293,        0.000000,        0.000000,        0.000000,        0.000000
        0.077000,        0.916077,       -0.996768,        0.000000,        0.000000,        0.000000,        0.000000
        0.084000,        0.909100,       -0.996197,        0.000000,        0.000000,        0.000000,        0.000000
        0.091000,        0.902127,       -0.995582,        0.000000,        0.000000,        0.000000,        0.000000
        0.098000,        0.895157,       -0.994922,        0.000000,        0.000000,        0.000000,        0.000000
        0.105000,        0.888193,       -0.994218,        0.000000,        0.000000,        0.000000,        0.000000
        0.112000,        0.881233,       -0.993471,        0.000000,        0.000000,        0.000000,        0.000000
        0.119000,        0.874279,       -0.992680,        0.000000,        0.000000,        0.000000,        0.000000
        0.126000,        0.867330,       -0.991846,        0.000000,        0.000000,        0.000000,        0.000000
        0.133000,        0.860387,       -0.990969,        0.000000,        0.000000,        0.000000,        0.000000
        0.140000,        0.853451,       -0.990050,        0.000000,        0.000000,        0.000000,        0.000000
        0.147000,        0.846520,       -0.989089,        0.000000,        0.000000,        0.000000,        0.000000
        0.154000,        0.839597,       -0.988086,        0.000000,        0.000000,        0.000000,        0.000000
        0.161000,        0.832680,       -0.987042,        0.000000,        0.000000,        0.000000,        0.000000
        0.168000,        0.825771,       -0.985957,        0.000000,        0.000000,        0.000000,        0.000000
        0.175000,        0.818869,       -0.984831,        0.000000,        0.000000,        0.000000,        0.000000
        0.182000,        0.811975,       -0.983665,        0.000000,        0.000000,        0.000000,        0.000000
        0.189000,        0.805090,       -0.982459,        0.000000,        0.000000,        0.000000,        0.000000
        0.196000,        0.798212,       -0.981213,        0.000000,        0.000000,        0.000000,        0.000000
        0.203000,        0.791344,       -0.979928,        0.000000,        0.000000,        0.000000,        0.000000
        0.210000,        0.784484,       -0.978604,        0.000000,        0.000000,        0.000000,        0.000000
        0.217000,        0.777634,       -0.977241,        0.000000,        0.000000,        0.000000,        0.000000
        0.224000,        0.770794,       -0.975840,        0.000000,        0.000000,        0.000000,        0.000000
        0.231000,        0.763963,       -0.974401,        0.000000,        0.000000,        0.000000,        0.000000
        0.238000,        0.757142,       -0.972924,        0.000000,        0.000000,        0.000000,        0.000000
        0.245000,        0.750331,       -0.971410,        0.000000,        0.000000,        0.000000,        0.000000
        0.252000,        0.743532,       -0.969859,        0.000000,        0.000000,        0.000000,        0.000000
        0.259000,        0.736743,       -0.968271,        0.000000,        0.000000,        0.000000,        0.000000
        0.266000,        0.729965,       -0.966647,        0.000000,        0.000000,        0.000000,        0.000000
        0.273000,        0.723198,       -0.964987,        0.000000,        0.000000,        0.000000,        0.000000
        0.280000,        0.716443,       -0.963292,        0.000000,        0.000000,        0.000000,        0.000000
        0.287000,        0.709700,       -0.961561,        0.000000,        0.000000,        0.000000,        0.000000
        0.294000,        0.702969,       -0.959795,        0.000000,        0.000000,        0.000000,        0.000000
