        0.301000,        0.696245,       -0.958046,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.689539,       -0.956213,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.682845,       -0.954346,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.676165,       -0.952445,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.669498,       -0.950511,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.662844,       -0.948545,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,        0.656205,       -0.946545,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.649579,       -0.944513,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.642967,       -0.942449,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.636370,       -0.940354,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.629788,       -0.938227,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.623220,       -0.936069,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.616667,       -0.933880,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.610130,       -0.931661,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.603609,       -0.929411,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.597103,       -0.927132,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.590613,       -0.924823,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.584139,       -0.922486,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,        0.577682,       -0.920119,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.571241,       -0.917724,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.564817,       -0.915301,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.558410,       -0.912850,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.552020,       -0.910371,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.545647,       -0.907865,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,        0.539292,       -0.905332,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.532955,       -0.902772,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.526635,       -0.900186,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.520334,       -0.897574,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.514051,       -0.894936,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.507786,       -0.892273,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,        0.501541,       -0.889585,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.495313,       -0.886872,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.489105,       -0.884135,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.482916,       -0.881373,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.476747,       -0.878587,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.470597,       -0.875778,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,        0.464466,       -0.872946,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.458356,       -0.870090,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.452265,       -0.867212,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.446195,       -0.864311,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.440144,       -0.861389,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.434115,       -0.858444,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.428106,       -0.855479,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.422117,       -0.852491,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.416150,       -0.849483,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.410203,       -0.846455,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.404278,       -0.843406,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.398374,       -0.840337,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,        0.392492,       -0.837248,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.386631,       -0.834140,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.380792,       -0.831012,        0.000000,        0.000000,        0.000000,        0.000000
        0.658000,        0.374975,       -0.827866,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.369180,       -0.824701,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.363407,       -0.821518,        0.000000,        0.000000,        0.000000,        0.000000
        0.679000,        0.357657,       -0.818316,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.351928,       -0.815097,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.346223,       -0.811861,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.340540,       -0.808607,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.334879,       -0.805336,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.329242,       -0.802049,        0.000000,        0.000000,        0.000000,        0.000000
        0.721000,        0.323628,       -0.798745,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.318036,       -0.795426,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.312469,       -0.792090,        0.000000,        0.000000,        0.000000,        0.000000
        0.742000,        0.306924,       -0.788739,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.301403,       -0.785373,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.295905,       -0.781991,        0.000000,        0.000000,        0.000000,        0.000000
        0.763000,        0.290431,       -0.778595,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.284981,       -0.775184,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.279555,       -0.771759,        0.000000,        0.000000,        0.000000,        0.000000
        0.784000,        0.274152,       -0.768321,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.268774,       -0.764868,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.263420,       -0.761402,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.258090,       -0.757923,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.252785,       -0.754432,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.247504,       -0.750927,        0.000000,        0.000000,        0.000000,        0.000000
        0.826000,        0.242247,       -0.747410,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.237015,       -0.743881,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.231808,       -0.740340,        0.000000,        0.000000,        0.000000,        0.000000
        0.847000,        0.226626,       -0.736788,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.221468,       -0.733224,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.216336,       -0.729649,        0.000000,        0.000000,        0.000000,        0.000000
        0.868000,        0.211228,       -0.726063,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.206146,       -0.722467,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.201089,       -0.718860,        0.000000,        0.000000,        0.000000,        0.000000
        0.889000,        0.196056,       -0.715244,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.191050,       -0.711617,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.186068,       -0.707981,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.181113,       -0.704335,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.176182,       -0.700681,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.171277,       -0.697017,        0.000000,        0.000000,        0.000000,        0.000000
        0.931000,        0.166398,       -0.693345,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.161545,       -0.689664,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.156717,       -0.685976,        0.000000,        0.000000,        0.000000,        0.000000
        0.952000,        0.151915,       -0.682279,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.147140,       -0.678575,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.142389,       -0.674863,        0.000000,        0.000000,        0.000000,        0.000000
        0.973000,        0.137665,       -0.671144,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.132967,       -0.667418,        0.000000,        0.000000,        0.000000,        0.000000
        0.987000,        0.128296,       -0.663685,        0.000000,        0.000000,        0.000000,        0.000000
        0.994000,        0.123650,       -0.659946,        0.000000,        0.000000,        0.000000,        0.000000
        1.001000,        0.119030,       -0.656200,        0.000000,        0.000000,        0.000000,        0.000000
        1.008000,        0.114437,       -0.652449,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.109870,       -0.648691,        0.000000,        0.000000,        0.000000,        0.000000
        1.022000,        0.105329,       -0.644928,        0.000000,        0.000000,        0.000000,        0.000000
        1.029000,        0.100814,       -0.641160,        0.000000,        0.000000,        0.000000,        0.000000
        1.036000,        0.096326,       -0.637386,        0.000000,        0.000000,        0.000000,        0.000000
        1.043000,        0.091864,       -0.633607,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.087429,       -0.629824,        0.000000,        0.000000,        0.000000,        0.000000
        1.057000,        0.083020,       -0.626036,        0.000000,        0.000000,        0.000000,        0.000000
        1.064000,        0.078638,       -0.622244,        0.000000,        0.000000,        0.000000,        0.000000
        1.071000,        0.074282,       -0.618448,        0.000000,        0.000000,        0.000000,        0.000000
        1.078000,        0.069953,       -0.614648,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.065651,       -0.610844,        0.000000,        0.000000,        0.000000,        0.000000
        1.092000,        0.061375,       -0.607036,        0.000000,        0.000000,        0.000000,        0.000000
        1.099000,        0.057126,       -0.603226,        0.000000,        0.000000,        0.000000,        0.000000
        1.106000,        0.052903,       -0.599412,        0.000000,        0.000000,        0.000000,        0.000000
        1.113000,        0.048707,       -0.595596,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.044538,       -0.591777,        0.000000,        0.000000,        0.000000,        0.000000
        1.127000,        0.040396,       -0.587956,        0.000000,        0.000000,        0.000000,        0.000000
        1.134000,        0.036280,       -0.584132,        0.000000,        0.000000,        0.000000,        0.000000
        1.141000,        0.032191,       -0.580306,        0.000000,        0.000000,        0.000000,        0.000000
        1.148000,        0.028129,       -0.576479,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,        0.024093,       -0.572650,        0.000000,        0.000000,        0.000000,        0.000000
        1.162000,        0.020085,       -0.568819,        0.000000,        0.000000,        0.000000,        0.000000
        1.169000,        0.016103,       -0.564988,        0.000000,        0.000000,        0.000000,        0.000000
        1.176000,        0.012148,       -0.561155,        0.000000,        0.000000,        0.000000,        0.000000
        1.183000,        0.008220,       -0.557321,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,        0.004319,       -0.553487,        0.000000,        0.000000,        0.000000,        0.000000
        1.197000,        0.000444,       -0.549653,        0.000000,        0.000000,        0.000000,        0.000000
        1.204000,       -0.003403,       -0.545818,        0.000000,        0.000000,        0.000000,        0.000000
        1.211000,       -0.007224,       -0.541983,        0.000000,        0.000000,        0.000000,        0.000000
        1.218000,       -0.011018,       -0.538148,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -0.014785,       -0.534314,        0.000000,        0.000000,        0.000000,        0.000000
        1.232000,       -0.018525,       -0.530480,        0.000000,        0.000000,        0.000000,        0.000000
        1.239000,       -0.022238,       -0.526646,        0.000000,        0.000000,        0.000000,        0.000000
        1.246000,       -0.025925,       -0.522814,        0.000000,        0.000000,        0.000000,        0.000000
        1.253000,       -0.029585,       -0.518983,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -0.033217,       -0.515152,        0.000000,        0.000000,        0.000000,        0.000000
        1.267000,       -0.036823,       -0.511324,        0.000000,        0.000000,        0.000000,        0.000000
        1.274000,       -0.040403,       -0.507496,        0.000000,        0.000000,        0.000000,        0.000000
        1.281000,       -0.043955,       -0.503671,        0.000000,        0.000000,        0.000000,        0.000000
        1.288000,       -0.047481,       -0.499848,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -0.050980,       -0.496026,        0.000000,        0.000000,        0.000000,        0.000000
        1.302000,       -0.054452,       -0.492207,        0.000000,        0.000000,        0.000000,        0.000000
        1.309000,       -0.057897,       -0.488390,        0.000000,        0.000000,        0.000000,        0.000000
        1.316000,       -0.061316,       -0.484576,        0.000000,        0.000000,        0.000000,        0.000000
        1.323000,       -0.064708,       -0.480765,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -0.068074,       -0.476957,        0.000000,        0.000000,        0.000000,        0.000000
        1.337000,       -0.071412,       -0.473151,        0.000000,        0.000000,        0.000000,        0.000000
        1.344000,       -0.074724,       -0.469350,        0.000000,        0.000000,        0.000000,        0.000000
        1.351000,       -0.078010,       -0.465551,        0.000000,        0.000000,        0.000000,        0.000000
        1.358000,       -0.081269,       -0.461756,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -0.084501,       -0.457965,        0.000000,        0.000000,        0.000000,        0.000000
        1.372000,       -0.087707,       -0.454178,        0.000000,        0.000000,        0.000000,        0.000000
        1.379000,       -0.090886,       -0.450395,        0.000000,        0.000000,        0.000000,        0.000000
        1.386000,       -0.094039,       -0.446616,        0.000000,        0.000000,        0.000000,        0.000000
        1.393000,       -0.097165,       -0.442841,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -0.100265,       -0.439072,        0.000000,        0.000000,        0.000000,        0.000000
        1.407000,       -0.103338,       -0.435306,        0.000000,        0.000000,        0.000000,        0.000000
        1.414000,       -0.106386,       -0.431546,        0.000000,        0.000000,        0.000000,        0.000000
        1.421000,       -0.109406,       -0.427791,        0.000000,        0.000000,        0.000000,        0.000000
        1.428000,       -0.112401,       -0.424040,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -0.115369,       -0.420295,        0.000000,        0.000000,        0.000000,        0.000000
        1.442000,       -0.118311,       -0.416556,        0.000000,        0.000000,        0.000000,        0.000000
        1.449000,       -0.121227,       -0.412822,        0.000000,        0.000000,        0.000000,        0.000000
        1.456000,       -0.124117,       -0.409094,        0.000000,        0.000000,        0.000000,        0.000000
        1.463000,       -0.126981,       -0.405372,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -0.129818,       -0.401655,        0.000000,        0.000000,        0.000000,        0.000000
        1.477000,       -0.132630,       -0.397945,        0.000000,        0.000000,        0.000000,        0.000000
        1.484000,       -0.135415,       -0.394241,        0.000000,        0.000000,        0.000000,        0.000000
        1.491000,       -0.138175,       -0.390544,        0.000000,        0.000000,        0.000000,        0.000000
        1.498000,       -0.140909,       -0.386853,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -0.143617,       -0.383169,        0.000000,        0.000000,        0.000000,        0.000000
        1.512000,       -0.146299,       -0.379492,        0.000000,        0.000000,        0.000000,        0.000000
        1.519000,       -0.148955,       -0.375821,        0.000000,        0.000000,        0.000000,        0.000000
        1.526000,       -0.151586,       -0.372158,        0.000000,        0.000000,        0.000000,        0.000000
        1.533000,       -0.154191,       -0.368502,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -0.156771,       -0.364854,        0.000000,        0.000000,        0.000000,        0.000000
        1.547000,       -0.159325,       -0.361212,        0.000000,        0.000000,        0.000000,        0.000000
        1.554000,       -0.161853,       -0.357579,        0.000000,        0.000000,        0.000000,        0.000000
        1.561000,       -0.164356,       -0.353953,        0.000000,        0.000000,        0.000000,        0.000000
        1.568000,       -0.166834,       -0.350335,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -0.169286,       -0.346725,        0.000000,        0.000000,        0.000000,        0.000000
        1.582000,       -0.171713,       -0.343123,        0.000000,        0.000000,        0.000000,        0.000000
        1.589000,       -0.174115,       -0.339530,        0.000000,        0.000000,        0.000000,        0.000000
        1.596000,       -0.176492,       -0.335944,        0.000000,        0.000000,        0.000000,        0.000000
        1.603000,       -0.178844,       -0.332368,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -0.181170,       -0.328799,        0.000000,        0.000000,        0.000000,        0.000000
        1.617000,       -0.183472,       -0.325240,        0.000000,        0.000000,        0.000000,        0.000000
        1.624000,       -0.185748,       -0.321689,        0.000000,        0.000000,        0.000000,        0.000000
        1.631000,       -0.188000,       -0.318147,        0.000000,        0.000000,        0.000000,        0.000000
        1.638000,       -0.190227,       -0.314614,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,       -0.192430,       -0.311090,        0.000000,        0.000000,        0.000000,        0.000000
        1.652000,       -0.194607,       -0.307576,        0.000000,        0.000000,        0.000000,        0.000000
        1.659000,       -0.196760,       -0.304071,        0.000000,        0.000000,        0.000000,        0.000000
        1.666000,       -0.198889,       -0.300575,        0.000000,        0.000000,        0.000000,        0.000000
        1.673000,       -0.200993,       -0.297089,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,       -0.203072,       -0.293612,        0.000000,        0.000000,        0.000000,        0.000000
        1.687000,       -0.205128,       -0.290146,        0.000000,        0.000000,        0.000000,        0.000000
        1.694000,       -0.207159,       -0.286689,        0.000000,        0.000000,        0.000000,        0.000000
        1.701000,       -0.209166,       -0.283242,        0.000000,        0.000000,        0.000000,        0.000000
        1.708000,       -0.211148,       -0.279805,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,       -0.213107,       -0.276379,        0.000000,        0.000000,        0.000000,        0.000000
        1.722000,       -0.215042,       -0.272962,        0.000000,        0.000000,        0.000000,        0.000000
        1.729000,       -0.216952,       -0.269556,        0.000000,        0.000000,        0.000000,        0.000000
        1.736000,       -0.218839,       -0.266161,        0.000000,        0.000000,        0.000000,        0.000000
        1.743000,       -0.220702,       -0.262776,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,       -0.222542,       -0.259401,        0.000000,        0.000000,        0.000000,        0.000000
        1.757000,       -0.224358,       -0.256038,        0.000000,        0.000000,        0.000000,        0.000000
        1.764000,       -0.226150,       -0.252685,        0.000000,        0.000000,        0.000000,        0.000000
        1.771000,       -0.227919,       -0.249343,        0.000000,        0.000000,        0.000000,        0.000000
        1.778000,       -0.229664,       -0.246012,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,       -0.231386,       -0.242692,        0.000000,        0.000000,        0.000000,        0.000000
        1.792000,       -0.233085,       -0.239384,        0.000000,        0.000000,        0.000000,        0.000000
        1.799000,       -0.234761,       -0.236086,        0.000000,        0.000000,        0.000000,        0.000000
        1.806000,       -0.236413,       -0.232800,        0.000000,        0.000000,        0.000000,        0.000000
        1.813000,       -0.238043,       -0.229526,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,       -0.239650,       -0.226263,        0.000000,        0.000000,        0.000000,        0.000000
        1.827000,       -0.241233,       -0.223011,        0.000000,        0.000000,        0.000000,        0.000000
        1.834000,       -0.242794,       -0.219771,        0.000000,        0.000000,        0.000000,        0.000000
        1.841000,       -0.244333,       -0.216543,        0.000000,        0.000000,        0.000000,        0.000000
        1.848000,       -0.245849,       -0.213327,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,       -0.247342,       -0.210122,        0.000000,        0.000000,        0.000000,        0.000000
        1.862000,       -0.248813,       -0.206930,        0.000000,        0.000000,        0.000000,        0.000000
        1.869000,       -0.250261,       -0.203749,        0.000000,        0.000000,        0.000000,        0.000000
        1.876000,       -0.251688,       -0.200581,        0.000000,        0.000000,        0.000000,        0.000000
        1.883000,       -0.253092,       -0.197424,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,       -0.254474,       -0.194281,        0.000000,        0.000000,        0.000000,        0.000000
        1.897000,       -0.255834,       -0.191149,        0.000000,        0.000000,        0.000000,        0.000000
        1.904000,       -0.257172,       -0.188030,        0.000000,        0.000000,        0.000000,        0.000000
        1.911000,       -0.258488,       -0.184923,        0.000000,        0.000000,        0.000000,        0.000000
        1.918000,       -0.259782,       -0.181828,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,       -0.261055,       -0.178747,        0.000000,        0.000000,        0.000000,        0.000000
        1.932000,       -0.262306,       -0.175678,        0.000000,        0.000000,        0.000000,        0.000000
        1.939000,       -0.263536,       -0.172621,        0.000000,        0.000000,        0.000000,        0.000000
        1.946000,       -0.264744,       -0.169578,        0.000000,        0.000000,        0.000000,        0.000000
        1.953000,       -0.265931,       -0.166547,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,       -0.267097,       -0.163529,        0.000000,        0.000000,        0.000000,        0.000000
        1.967000,       -0.268242,       -0.160524,        0.000000,        0.000000,        0.000000,        0.000000
        1.974000,       -0.269366,       -0.157532,        0.000000,        0.000000,        0.000000,        0.000000
        1.981000,       -0.270468,       -0.154553,        0.000000,        0.000000,        0.000000,        0.000000
        1.988000,       -0.271550,       -0.151587,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,       -0.272611,       -0.148634,        0.000000,        0.000000,        0.000000,        0.000000
        2.002000,       -0.273652,       -0.145695,        0.000000,        0.000000,        0.000000,        0.000000
        2.009000,       -0.274672,       -0.142769,        0.000000,        0.000000,        0.000000,        0.000000
        2.016000,       -0.275671,       -0.139856,        0.000000,        0.000000,        0.000000,        0.000000
        2.023000,       -0.276650,       -0.136956,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,       -0.277609,       -0.134070,        0.000000,        0.000000,        0.000000,        0.000000
        2.037000,       -0.278547,       -0.131198,        0.000000,        0.000000,        0.000000,        0.000000
        2.044000,       -0.279466,       -0.128339,        0.000000,        0.000000,        0.000000,        0.000000
        2.051000,       -0.280364,       -0.125493,        0.000000,        0.000000,        0.000000,        0.000000
        2.058000,       -0.281242,       -0.122661,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,       -0.282101,       -0.119843,        0.000000,        0.000000,        0.000000,        0.000000
        2.072000,       -0.282940,       -0.117038,        0.000000,        0.000000,        0.000000,        0.000000
        2.079000,       -0.283759,       -0.114247,        0.000000,        0.000000,        0.000000,        0.000000
        2.086000,       -0.284559,       -0.111470,        0.000000,        0.000000,        0.000000,        0.000000
        2.093000,       -0.285339,       -0.108707,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,       -0.286100,       -0.105958,        0.000000,        0.000000,        0.000000,        0.000000
        2.107000,       -0.286842,       -0.103222,        0.000000,        0.000000,        0.000000,        0.000000
        2.114000,       -0.287564,       -0.100500,        0.000000,        0.000000,        0.000000,        0.000000
        2.121000,       -0.288268,       -0.097793,        0.000000,        0.000000,        0.000000,        0.000000
        2.128000,       -0.288952,       -0.095099,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,       -0.289618,       -0.092419,        0.000000,        0.000000,        0.000000,        0.000000
        2.142000,       -0.290265,       -0.089754,        0.000000,        0.000000,        0.000000,        0.000000
        2.149000,       -0.290893,       -0.087102,        0.000000,        0.000000,        0.000000,        0.000000
        2.156000,       -0.291503,       -0.084465,        0.000000,        0.000000,        0.000000,        0.000000
        2.163000,       -0.292094,       -0.081842,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,       -0.292667,       -0.079233,        0.000000,        0.000000,        0.000000,        0.000000
        2.177000,       -0.293222,       -0.076638,        0.000000,        0.000000,        0.000000,        0.000000
        2.184000,       -0.293758,       -0.074058,        0.000000,        0.000000,        0.000000,        0.000000
        2.191000,       -0.294277,       -0.071491,        0.000000,        0.000000,        0.000000,        0.000000
        2.198000,       -0.294777,       -0.068940,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,       -0.295260,       -0.066402,        0.000000,        0.000000,        0.000000,        0.000000
        2.212000,       -0.295725,       -0.063879,        0.000000,        0.000000,        0.000000,        0.000000
        2.219000,       -0.296172,       -0.061370,        0.000000,        0.000000,        0.000000,        0.000000
        2.226000,       -0.296601,       -0.058875,        0.000000,        0.000000,        0.000000,        0.000000
        2.233000,       -0.297013,       -0.056395,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,       -0.297408,       -0.053930,        0.000000,        0.000000,        0.000000,        0.000000
        2.247000,       -0.297786,       -0.051479,        0.000000,        0.000000,        0.000000,        0.000000
