        0.301000,        0.696539,       -0.957160,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.689845,       -0.955312,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.683165,       -0.953430,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.676497,       -0.951515,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.669844,       -0.949567,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.663204,       -0.947586,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,        0.656578,       -0.945573,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.649966,       -0.943527,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.643368,       -0.941450,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.636785,       -0.939341,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.630218,       -0.937201,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.623665,       -0.935030,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.617127,       -0.932829,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.610605,       -0.930597,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.604099,       -0.928336,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.597609,       -0.926045,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.591134,       -0.923725,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.584677,       -0.921376,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,        0.578235,       -0.918999,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.571811,       -0.916593,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.565403,       -0.914159,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.559013,       -0.911698,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.552639,       -0.909209,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.546284,       -0.906693,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,        0.539946,       -0.904151,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.533626,       -0.901582,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.527324,       -0.898987,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.521040,       -0.896366,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.514775,       -0.893720,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.508528,       -0.891048,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,        0.502300,       -0.888352,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.496091,       -0.885631,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.489901,       -0.882886,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.483731,       -0.880117,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.477580,       -0.877325,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.471448,       -0.874509,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,        0.465337,       -0.871670,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.459245,       -0.868808,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.453174,       -0.865924,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.447122,       -0.863018,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.441091,       -0.860089,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.435081,       -0.857140,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.429092,       -0.854169,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.423123,       -0.851177,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.417175,       -0.848164,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.411249,       -0.845131,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.405343,       -0.842078,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.399460,       -0.839005,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,        0.393597,       -0.835913,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.387757,       -0.832801,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.381938,       -0.829671,        0.000000,        0.000000,        0.000000,        0.000000
        0.658000,        0.376142,       -0.826522,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.370367,       -0.823354,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.364615,       -0.820168,        0.000000,        0.000000,        0.000000,        0.000000
        0.679000,        0.358885,       -0.816965,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.353177,       -0.813744,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.347492,       -0.810506,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.341830,       -0.807251,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.336191,       -0.803979,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.330575,       -0.800690,        0.000000,        0.000000,        0.000000,        0.000000
        0.721000,        0.324981,       -0.797386,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.319411,       -0.794066,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.313864,       -0.790730,        0.000000,        0.000000,        0.000000,        0.000000
        0.742000,        0.308341,       -0.787379,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.302841,       -0.784013,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.297365,       -0.780632,        0.000000,        0.000000,        0.000000,        0.000000
        0.763000,        0.291912,       -0.777236,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.286484,       -0.773826,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.281079,       -0.770402,        0.000000,        0.000000,        0.000000,        0.000000
        0.784000,        0.275698,       -0.766965,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.270341,       -0.763514,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.265009,       -0.760050,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.259701,       -0.756573,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.254417,       -0.753083,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.249158,       -0.749581,        0.000000,        0.000000,        0.000000,        0.000000
        0.826000,        0.243923,       -0.746067,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.238713,       -0.742541,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.233527,       -0.739003,        0.000000,        0.000000,        0.000000,        0.000000
        0.847000,        0.228367,       -0.735454,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.223231,       -0.731894,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.218120,       -0.728323,        0.000000,        0.000000,        0.000000,        0.000000
        0.868000,        0.213034,       -0.724741,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.207974,       -0.721149,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.202938,       -0.717547,        0.000000,        0.000000,        0.000000,        0.000000
        0.889000,        0.197928,       -0.713934,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.192943,       -0.710313,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.187984,       -0.706681,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.183050,       -0.703041,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.178141,       -0.699392,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.173258,       -0.695734,        0.000000,        0.000000,        0.000000,        0.000000
        0.931000,        0.168401,       -0.692067,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.163569,       -0.688393,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.158764,       -0.684710,        0.000000,        0.000000,        0.000000,        0.000000
        0.952000,        0.153984,       -0.681020,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.149229,       -0.677322,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.144501,       -0.673618,        0.000000,        0.000000,        0.000000,        0.000000
        0.973000,        0.139799,       -0.669906,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.135122,       -0.666187,        0.000000,        0.000000,        0.000000,        0.000000
        0.987000,        0.130472,       -0.662461,        0.000000,        0.000000,        0.000000,        0.000000
        0.994000,        0.125848,       -0.658730,        0.000000,        0.000000,        0.000000,        0.000000
        1.001000,        0.121250,       -0.654992,        0.000000,        0.000000,        0.000000,        0.000000
        1.008000,        0.116678,       -0.651248,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.112133,       -0.647499,        0.000000,        0.000000,        0.000000,        0.000000
        1.022000,        0.107613,       -0.643744,        0.000000,        0.000000,        0.000000,        0.000000
        1.029000,        0.103120,       -0.639984,        0.000000,        0.000000,        0.000000,        0.000000
        1.036000,        0.098653,       -0.636219,        0.000000,        0.000000,        0.000000,        0.000000
        1.043000,        0.094213,       -0.632450,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.089799,       -0.628675,        0.000000,        0.000000,        0.000000,        0.000000
        1.057000,        0.085412,       -0.624897,        0.000000,        0.000000,        0.000000,        0.000000
        1.064000,        0.081051,       -0.621114,        0.000000,        0.000000,        0.000000,        0.000000
        1.071000,        0.076716,       -0.617327,        0.000000,        0.000000,        0.000000,        0.000000
        1.078000,        0.072408,       -0.613537,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.068127,       -0.609743,        0.000000,        0.000000,        0.000000,        0.000000
        1.092000,        0.063872,       -0.605946,        0.000000,        0.000000,        0.000000,        0.000000
        1.099000,        0.059643,       -0.602145,        0.000000,        0.000000,        0.000000,        0.000000
        1.106000,        0.055442,       -0.598342,        0.000000,        0.000000,        0.000000,        0.000000
        1.113000,        0.051267,       -0.594537,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.047118,       -0.590728,        0.000000,        0.000000,        0.000000,        0.000000
        1.127000,        0.042996,       -0.586918,        0.000000,        0.000000,        0.000000,        0.000000
        1.134000,        0.038901,       -0.583105,        0.000000,        0.000000,        0.000000,        0.000000
        1.141000,        0.034833,       -0.579291,        0.000000,        0.000000,        0.000000,        0.000000
        1.148000,        0.030791,       -0.575475,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,        0.026776,       -0.571657,        0.000000,        0.000000,        0.000000,        0.000000
        1.162000,        0.022788,       -0.567839,        0.000000,        0.000000,        0.000000,        0.000000
        1.169000,        0.018826,       -0.564019,        0.000000,        0.000000,        0.000000,        0.000000
        1.176000,        0.014892,       -0.560198,        0.000000,        0.000000,        0.000000,        0.000000
        1.183000,        0.010984,       -0.556377,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,        0.007102,       -0.552555,        0.000000,        0.000000,        0.000000,        0.000000
        1.197000,        0.003248,       -0.548733,        0.000000,        0.000000,        0.000000,        0.000000
        1.204000,       -0.000580,       -0.544911,        0.000000,        0.000000,        0.000000,        0.000000
        1.211000,       -0.004381,       -0.541088,        0.000000,        0.000000,        0.000000,        0.000000
        1.218000,       -0.008155,       -0.537266,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -0.011903,       -0.533445,        0.000000,        0.000000,        0.000000,        0.000000
        1.232000,       -0.015623,       -0.529624,        0.000000,        0.000000,        0.000000,        0.000000
        1.239000,       -0.019317,       -0.525804,        0.000000,        0.000000,        0.000000,        0.000000
        1.246000,       -0.022985,       -0.521985,        0.000000,        0.000000,        0.000000,        0.000000
        1.253000,       -0.026625,       -0.518167,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -0.030239,       -0.514351,        0.000000,        0.000000,        0.000000,        0.000000
        1.267000,       -0.033826,       -0.510536,        0.000000,        0.000000,        0.000000,        0.000000
        1.274000,       -0.037386,       -0.506723,        0.000000,        0.000000,        0.000000,        0.000000
        1.281000,       -0.040920,       -0.502912,        0.000000,        0.000000,        0.000000,        0.000000
        1.288000,       -0.044427,       -0.499102,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -0.047908,       -0.495295,        0.000000,        0.000000,        0.000000,        0.000000
        1.302000,       -0.051361,       -0.491491,        0.000000,        0.000000,        0.000000,        0.000000
        1.309000,       -0.054788,       -0.487689,        0.000000,        0.000000,        0.000000,        0.000000
        1.316000,       -0.058189,       -0.483889,        0.000000,        0.000000,        0.000000,        0.000000
        1.323000,       -0.061563,       -0.480093,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -0.064910,       -0.476299,        0.000000,        0.000000,        0.000000,        0.000000
        1.337000,       -0.068231,       -0.472509,        0.000000,        0.000000,        0.000000,        0.000000
        1.344000,       -0.071525,       -0.468722,        0.000000,        0.000000,        0.000000,        0.000000
        1.351000,       -0.074793,       -0.464939,        0.000000,        0.000000,        0.000000,        0.000000
        1.358000,       -0.078035,       -0.461160,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -0.081249,       -0.457384,        0.000000,        0.000000,        0.000000,        0.000000
        1.372000,       -0.084438,       -0.453613,        0.000000,        0.000000,        0.000000,        0.000000
        1.379000,       -0.087600,       -0.449845,        0.000000,        0.000000,        0.000000,        0.000000
        1.386000,       -0.090736,       -0.446082,        0.000000,        0.000000,        0.000000,        0.000000
        1.393000,       -0.093845,       -0.442324,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -0.096928,       -0.438570,        0.000000,        0.000000,        0.000000,        0.000000
        1.407000,       -0.099985,       -0.434821,        0.000000,        0.000000,        0.000000,        0.000000
        1.414000,       -0.103016,       -0.431076,        0.000000,        0.000000,        0.000000,        0.000000
        1.421000,       -0.106020,       -0.427337,        0.000000,        0.000000,        0.000000,        0.000000
        1.428000,       -0.108999,       -0.423603,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -0.111951,       -0.419875,        0.000000,        0.000000,        0.000000,        0.000000
        1.442000,       -0.114877,       -0.416152,        0.000000,        0.000000,        0.000000,        0.000000
        1.449000,       -0.117777,       -0.412435,        0.000000,        0.000000,        0.000000,        0.000000
        1.456000,       -0.120651,       -0.408723,        0.000000,        0.000000,        0.000000,        0.000000
        1.463000,       -0.123499,       -0.405018,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -0.126321,       -0.401319,        0.000000,        0.000000,        0.000000,        0.000000
        1.477000,       -0.129118,       -0.397625,        0.000000,        0.000000,        0.000000,        0.000000
        1.484000,       -0.131888,       -0.393939,        0.000000,        0.000000,        0.000000,        0.000000
        1.491000,       -0.134633,       -0.390258,        0.000000,        0.000000,        0.000000,        0.000000
        1.498000,       -0.137352,       -0.386585,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -0.140045,       -0.382918,        0.000000,        0.000000,        0.000000,        0.000000
        1.512000,       -0.142713,       -0.379258,        0.000000,        0.000000,        0.000000,        0.000000
        1.519000,       -0.145355,       -0.375605,        0.000000,        0.000000,        0.000000,        0.000000
        1.526000,       -0.147971,       -0.371959,        0.000000,        0.000000,        0.000000,        0.000000
        1.533000,       -0.150562,       -0.368321,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -0.153128,       -0.364690,        0.000000,        0.000000,        0.000000,        0.000000
        1.547000,       -0.155668,       -0.361066,        0.000000,        0.000000,        0.000000,        0.000000
        1.554000,       -0.158183,       -0.357451,        0.000000,        0.000000,        0.000000,        0.000000
        1.561000,       -0.160672,       -0.353843,        0.000000,        0.000000,        0.000000,        0.000000
        1.568000,       -0.163136,       -0.350243,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -0.165575,       -0.346651,        0.000000,        0.000000,        0.000000,        0.000000
        1.582000,       -0.167989,       -0.343067,        0.000000,        0.000000,        0.000000,        0.000000
        1.589000,       -0.170378,       -0.339491,        0.000000,        0.000000,        0.000000,        0.000000
        1.596000,       -0.172742,       -0.335924,        0.000000,        0.000000,        0.000000,        0.000000
        1.603000,       -0.175081,       -0.332365,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -0.177396,       -0.328815,        0.000000,        0.000000,        0.000000,        0.000000
        1.617000,       -0.179685,       -0.325274,        0.000000,        0.000000,        0.000000,        0.000000
        1.624000,       -0.181949,       -0.321741,        0.000000,        0.000000,        0.000000,        0.000000
        1.631000,       -0.184189,       -0.318217,        0.000000,        0.000000,        0.000000,        0.000000
        1.638000,       -0.186404,       -0.314703,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,       -0.188595,       -0.311198,        0.000000,        0.000000,        0.000000,        0.000000
        1.652000,       -0.190761,       -0.307701,        0.000000,        0.000000,        0.000000,        0.000000
        1.659000,       -0.192903,       -0.304215,        0.000000,        0.000000,        0.000000,        0.000000
        1.666000,       -0.195020,       -0.300738,        0.000000,        0.000000,        0.000000,        0.000000
        1.673000,       -0.197113,       -0.297270,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,       -0.199182,       -0.293812,        0.000000,        0.000000,        0.000000,        0.000000
        1.687000,       -0.201227,       -0.290364,        0.000000,        0.000000,        0.000000,        0.000000
        1.694000,       -0.203247,       -0.286926,        0.000000,        0.000000,        0.000000,        0.000000
        1.701000,       -0.205244,       -0.283498,        0.000000,        0.000000,        0.000000,        0.000000
        1.708000,       -0.207216,       -0.280080,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,       -0.209165,       -0.276672,        0.000000,        0.000000,        0.000000,        0.000000
        1.722000,       -0.211090,       -0.273274,        0.000000,        0.000000,        0.000000,        0.000000
        1.729000,       -0.212991,       -0.269887,        0.000000,        0.000000,        0.000000,        0.000000
        1.736000,       -0.214868,       -0.266510,        0.000000,        0.000000,        0.000000,        0.000000
        1.743000,       -0.216722,       -0.263144,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,       -0.218552,       -0.259788,        0.000000,        0.000000,        0.000000,        0.000000
        1.757000,       -0.220359,       -0.256443,        0.000000,        0.000000,        0.000000,        0.000000
        1.764000,       -0.222142,       -0.253109,        0.000000,        0.000000,        0.000000,        0.000000
        1.771000,       -0.223903,       -0.249786,        0.000000,        0.000000,        0.000000,        0.000000
        1.778000,       -0.225639,       -0.246474,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,       -0.227353,       -0.243173,        0.000000,        0.000000,        0.000000,        0.000000
        1.792000,       -0.229044,       -0.239884,        0.000000,        0.000000,        0.000000,        0.000000
        1.799000,       -0.230712,       -0.236605,        0.000000,        0.000000,        0.000000,        0.000000
        1.806000,       -0.232356,       -0.233338,        0.000000,        0.000000,        0.000000,        0.000000
        1.813000,       -0.233978,       -0.230082,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,       -0.235578,       -0.226838,        0.000000,        0.000000,        0.000000,        0.000000
        1.827000,       -0.237154,       -0.223605,        0.000000,        0.000000,        0.000000,        0.000000
        1.834000,       -0.238708,       -0.220384,        0.000000,        0.000000,        0.000000,        0.000000
        1.841000,       -0.240240,       -0.217175,        0.000000,        0.000000,        0.000000,        0.000000
        1.848000,       -0.241749,       -0.213977,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,       -0.243235,       -0.210792,        0.000000,        0.000000,        0.000000,        0.000000
        1.862000,       -0.244700,       -0.207618,        0.000000,        0.000000,        0.000000,        0.000000
        1.869000,       -0.246142,       -0.204456,        0.000000,        0.000000,        0.000000,        0.000000
        1.876000,       -0.247562,       -0.201307,        0.000000,        0.000000,        0.000000,        0.000000
        1.883000,       -0.248960,       -0.198169,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,       -0.250337,       -0.195044,        0.000000,        0.000000,        0.000000,        0.000000
        1.897000,       -0.251691,       -0.191931,        0.000000,        0.000000,        0.000000,        0.000000
        1.904000,       -0.253024,       -0.188831,        0.000000,        0.000000,        0.000000,        0.000000
        1.911000,       -0.254335,       -0.185743,        0.000000,        0.000000,        0.000000,        0.000000
        1.918000,       -0.255624,       -0.182667,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,       -0.256892,       -0.179604,        0.000000,        0.000000,        0.000000,        0.000000
        1.932000,       -0.258139,       -0.176554,        0.000000,        0.000000,        0.000000,        0.000000
        1.939000,       -0.259364,       -0.173516,        0.000000,        0.000000,        0.000000,        0.000000
        1.946000,       -0.260568,       -0.170491,        0.000000,        0.000000,        0.000000,        0.000000
        1.953000,       -0.261751,       -0.167479,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,       -0.262913,       -0.164480,        0.000000,        0.000000,        0.000000,        0.000000
        1.967000,       -0.264054,       -0.161493,        0.000000,        0.000000,        0.000000,        0.000000
        1.974000,       -0.265174,       -0.158520,        0.000000,        0.000000,        0.000000,        0.000000
        1.981000,       -0.266273,       -0.155559,        0.000000,        0.000000,        0.000000,        0.000000
        1.988000,       -0.267352,       -0.152612,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,       -0.268410,       -0.149678,        0.000000,        0.000000,        0.000000,        0.000000
        2.002000,       -0.269447,       -0.146757,        0.000000,        0.000000,        0.000000,        0.000000
        2.009000,       -0.270464,       -0.143849,        0.000000,        0.000000,        0.000000,        0.000000
        2.016000,       -0.271461,       -0.140954,        0.000000,        0.000000,        0.000000,        0.000000
        2.023000,       -0.272438,       -0.138073,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,       -0.273394,       -0.135205,        0.000000,        0.000000,        0.000000,        0.000000
        2.037000,       -0.274330,       -0.132351,        0.000000,        0.000000,        0.000000,        0.000000
        2.044000,       -0.275247,       -0.129510,        0.000000,        0.000000,        0.000000,        0.000000
        2.051000,       -0.276144,       -0.126682,        0.000000,        0.000000,        0.000000,        0.000000
        2.058000,       -0.277021,       -0.123869,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,       -0.277878,       -0.121068,        0.000000,        0.000000,        0.000000,        0.000000
        2.072000,       -0.278716,       -0.118282,        0.000000,        0.000000,        0.000000,        0.000000
        2.079000,       -0.279534,       -0.115509,        0.000000,        0.000000,        0.000000,        0.000000
        2.086000,       -0.280333,       -0.112749,        0.000000,        0.000000,        0.000000,        0.000000
        2.093000,       -0.281112,       -0.110004,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,       -0.281873,       -0.107272,        0.000000,        0.000000,        0.000000,        0.000000
        2.107000,       -0.282614,       -0.104554,        0.000000,        0.000000,        0.000000,        0.000000
        2.114000,       -0.283337,       -0.101850,        0.000000,        0.000000,        0.000000,        0.000000
        2.121000,       -0.284040,       -0.099160,        0.000000,        0.000000,        0.000000,        0.000000
        2.128000,       -0.284725,       -0.096484,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,       -0.285391,       -0.093822,        0.000000,        0.000000,        0.000000,        0.000000
        2.142000,       -0.286039,       -0.091174,        0.000000,        0.000000,        0.000000,        0.000000
        2.149000,       -0.286668,       -0.088540,        0.000000,        0.000000,        0.000000,        0.000000
        2.156000,       -0.287278,       -0.085920,        0.000000,        0.000000,        0.000000,        0.000000
        2.163000,       -0.287870,       -0.083314,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,       -0.288445,       -0.080722,        0.000000,        0.000000,        0.000000,        0.000000
        2.177000,       -0.289001,       -0.078144,        0.000000,        0.000000,        0.000000,        0.000000
        2.184000,       -0.289539,       -0.075581,        0.000000,        0.000000,        0.000000,        0.000000
        2.191000,       -0.290059,       -0.073032,        0.000000,        0.000000,        0.000000,        0.000000
        2.198000,       -0.290561,       -0.070497,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,       -0.291046,       -0.067976,        0.000000,        0.000000,        0.000000,        0.000000
        2.212000,       -0.291513,       -0.065469,        0.000000,        0.000000,        0.000000,        0.000000
        2.219000,       -0.291962,       -0.062977,        0.000000,        0.000000,        0.000000,        0.000000
        2.226000,       -0.292395,       -0.060499,        0.000000,        0.000000,        0.000000,        0.000000
        2.233000,       -0.292809,       -0.058036,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,       -0.293207,       -0.055587,        0.000000,        0.000000,        0.000000,        0.000000
        2.247000,       -0.293588,       -0.053152,        0.000000,        0.000000,        0.000000,        0.000000
