        0.301000,        0.696259,       -0.957913,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.689554,       -0.956075,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.682861,       -0.954203,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.676182,       -0.952297,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.669516,       -0.950357,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.662863,       -0.948385,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,        0.656224,       -0.946379,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.649600,       -0.944342,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.642989,       -0.942272,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.636394,       -0.940170,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.629812,       -0.938037,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.623246,       -0.935873,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.616695,       -0.933678,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.610159,       -0.931453,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.603639,       -0.929197,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.597135,       -0.926912,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.590646,       -0.924597,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.584174,       -0.922253,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,        0.577718,       -0.919880,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.571279,       -0.917478,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.564857,       -0.915048,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.558452,       -0.912590,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.552063,       -0.910105,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.545693,       -0.907592,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,        0.539339,       -0.905053,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.533004,       -0.902486,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.526687,       -0.899894,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.520387,       -0.897275,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.514107,       -0.894631,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.507844,       -0.891961,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,        0.501600,       -0.889266,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.495376,       -0.886546,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.489170,       -0.883801,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.482983,       -0.881033,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.476816,       -0.878240,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.470668,       -0.875424,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,        0.464540,       -0.872585,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.458432,       -0.869722,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.452344,       -0.866837,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.446276,       -0.863930,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.440229,       -0.861000,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.434202,       -0.858049,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.428195,       -0.855076,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.422210,       -0.852081,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.416245,       -0.849066,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.410302,       -0.846031,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.404380,       -0.842975,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.398479,       -0.839899,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,        0.392599,       -0.836803,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.386742,       -0.833688,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.380906,       -0.830553,        0.000000,        0.000000,        0.000000,        0.000000
        0.658000,        0.375092,       -0.827400,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.369300,       -0.824228,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.363531,       -0.821037,        0.000000,        0.000000,        0.000000,        0.000000
        0.679000,        0.357784,       -0.817829,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.352059,       -0.814603,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.346357,       -0.811360,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.340677,       -0.808099,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.335020,       -0.804821,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.329387,       -0.801527,        0.000000,        0.000000,        0.000000,        0.000000
        0.721000,        0.323776,       -0.798216,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.318188,       -0.794890,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.312624,       -0.791547,        0.000000,        0.000000,        0.000000,        0.000000
        0.742000,        0.307083,       -0.788189,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.301566,       -0.784816,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.296072,       -0.781428,        0.000000,        0.000000,        0.000000,        0.000000
        0.763000,        0.290602,       -0.778025,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.285156,       -0.774607,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.279734,       -0.771176,        0.000000,        0.000000,        0.000000,        0.000000
        0.784000,        0.274336,       -0.767730,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.268961,       -0.764271,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.263612,       -0.760799,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.258286,       -0.757313,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.252985,       -0.753815,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.247708,       -0.750304,        0.000000,        0.000000,        0.000000,        0.000000
        0.826000,        0.242456,       -0.746780,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.237229,       -0.743245,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.232026,       -0.739697,        0.000000,        0.000000,        0.000000,        0.000000
        0.847000,        0.226848,       -0.736138,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.221695,       -0.732568,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.216567,       -0.728987,        0.000000,        0.000000,        0.000000,        0.000000
        0.868000,        0.211464,       -0.725395,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.206386,       -0.721792,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.201334,       -0.718179,        0.000000,        0.000000,        0.000000,        0.000000
        0.889000,        0.196306,       -0.714557,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.191305,       -0.710924,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.186328,       -0.707281,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.181377,       -0.703630,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.176452,       -0.699969,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.171552,       -0.696300,        0.000000,        0.000000,        0.000000,        0.000000
        0.931000,        0.166678,       -0.692622,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.161830,       -0.688935,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.157007,       -0.685240,        0.000000,        0.000000,        0.000000,        0.000000
        0.952000,        0.152210,       -0.681538,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.147440,       -0.677828,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.142695,       -0.674111,        0.000000,        0.000000,        0.000000,        0.000000
        0.973000,        0.137976,       -0.670386,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.133283,       -0.666654,        0.000000,        0.000000,        0.000000,        0.000000
        0.987000,        0.128617,       -0.662916,        0.000000,        0.000000,        0.000000,        0.000000
        0.994000,        0.123976,       -0.659171,        0.000000,        0.000000,        0.000000,        0.000000
        1.001000,        0.119362,       -0.655420,        0.000000,        0.000000,        0.000000,        0.000000
        1.008000,        0.114774,       -0.651663,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.110212,       -0.647901,        0.000000,        0.000000,        0.000000,        0.000000
        1.022000,        0.105677,       -0.644132,        0.000000,        0.000000,        0.000000,        0.000000
        1.029000,        0.101168,       -0.640359,        0.000000,        0.000000,        0.000000,        0.000000
        1.036000,        0.096686,       -0.636580,        0.000000,        0.000000,        0.000000,        0.000000
        1.043000,        0.092230,       -0.632796,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.087800,       -0.629008,        0.000000,        0.000000,        0.000000,        0.000000
        1.057000,        0.083397,       -0.625215,        0.000000,        0.000000,        0.000000,        0.000000
        1.064000,        0.079021,       -0.621418,        0.000000,        0.000000,        0.000000,        0.000000
        1.071000,        0.074671,       -0.617617,        0.000000,        0.000000,        0.000000,        0.000000
        1.078000,        0.070347,       -0.613812,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.066051,       -0.610003,        0.000000,        0.000000,        0.000000,        0.000000
        1.092000,        0.061781,       -0.606191,        0.000000,        0.000000,        0.000000,        0.000000
        1.099000,        0.057537,       -0.602376,        0.000000,        0.000000,        0.000000,        0.000000
        1.106000,        0.053321,       -0.598558,        0.000000,        0.000000,        0.000000,        0.000000
        1.113000,        0.049131,       -0.594737,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.044968,       -0.590914,        0.000000,        0.000000,        0.000000,        0.000000
        1.127000,        0.040831,       -0.587088,        0.000000,        0.000000,        0.000000,        0.000000
        1.134000,        0.036722,       -0.583260,        0.000000,        0.000000,        0.000000,        0.000000
        1.141000,        0.032639,       -0.579430,        0.000000,        0.000000,        0.000000,        0.000000
        1.148000,        0.028583,       -0.575599,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,        0.024554,       -0.571765,        0.000000,        0.000000,        0.000000,        0.000000
        1.162000,        0.020551,       -0.567931,        0.000000,        0.000000,        0.000000,        0.000000
        1.169000,        0.016576,       -0.564095,        0.000000,        0.000000,        0.000000,        0.000000
        1.176000,        0.012627,       -0.560259,        0.000000,        0.000000,        0.000000,        0.000000
        1.183000,        0.008705,       -0.556421,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,        0.004810,       -0.552583,        0.000000,        0.000000,        0.000000,        0.000000
        1.197000,        0.000942,       -0.548745,        0.000000,        0.000000,        0.000000,        0.000000
        1.204000,       -0.002899,       -0.544907,        0.000000,        0.000000,        0.000000,        0.000000
        1.211000,       -0.006713,       -0.541068,        0.000000,        0.000000,        0.000000,        0.000000
        1.218000,       -0.010501,       -0.537230,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -0.014261,       -0.533392,        0.000000,        0.000000,        0.000000,        0.000000
        1.232000,       -0.017995,       -0.529555,        0.000000,        0.000000,        0.000000,        0.000000
        1.239000,       -0.021702,       -0.525718,        0.000000,        0.000000,        0.000000,        0.000000
        1.246000,       -0.025382,       -0.521883,        0.000000,        0.000000,        0.000000,        0.000000
        1.253000,       -0.029035,       -0.518048,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -0.032662,       -0.514215,        0.000000,        0.000000,        0.000000,        0.000000
        1.267000,       -0.036261,       -0.510383,        0.000000,        0.000000,        0.000000,        0.000000
        1.274000,       -0.039834,       -0.506553,        0.000000,        0.000000,        0.000000,        0.000000
        1.281000,       -0.043380,       -0.502725,        0.000000,        0.000000,        0.000000,        0.000000
        1.288000,       -0.046899,       -0.498899,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -0.050391,       -0.495074,        0.000000,        0.000000,        0.000000,        0.000000
        1.302000,       -0.053857,       -0.491253,        0.000000,        0.000000,        0.000000,        0.000000
        1.309000,       -0.057295,       -0.487434,        0.000000,        0.000000,        0.000000,        0.000000
        1.316000,       -0.060707,       -0.483617,        0.000000,        0.000000,        0.000000,        0.000000
        1.323000,       -0.064093,       -0.479803,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -0.067451,       -0.475993,        0.000000,        0.000000,        0.000000,        0.000000
        1.337000,       -0.070783,       -0.472185,        0.000000,        0.000000,        0.000000,        0.000000
        1.344000,       -0.074089,       -0.468381,        0.000000,        0.000000,        0.000000,        0.000000
        1.351000,       -0.077367,       -0.464581,        0.000000,        0.000000,        0.000000,        0.000000
        1.358000,       -0.080619,       -0.460784,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -0.083845,       -0.456991,        0.000000,        0.000000,        0.000000,        0.000000
        1.372000,       -0.087044,       -0.453202,        0.000000,        0.000000,        0.000000,        0.000000
        1.379000,       -0.090216,       -0.449417,        0.000000,        0.000000,        0.000000,        0.000000
        1.386000,       -0.093362,       -0.445636,        0.000000,        0.000000,        0.000000,        0.000000
        1.393000,       -0.096482,       -0.441860,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -0.099575,       -0.438089,        0.000000,        0.000000,        0.000000,        0.000000
        1.407000,       -0.102641,       -0.434322,        0.000000,        0.000000,        0.000000,        0.000000
        1.414000,       -0.105681,       -0.430560,        0.000000,        0.000000,        0.000000,        0.000000
        1.421000,       -0.108695,       -0.426803,        0.000000,        0.000000,        0.000000,        0.000000
        1.428000,       -0.111683,       -0.423052,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -0.114644,       -0.419306,        0.000000,        0.000000,        0.000000,        0.000000
        1.442000,       -0.117579,       -0.415565,        0.000000,        0.000000,        0.000000,        0.000000
        1.449000,       -0.120488,       -0.411830,        0.000000,        0.000000,        0.000000,        0.000000
        1.456000,       -0.123371,       -0.408101,        0.000000,        0.000000,        0.000000,        0.000000
        1.463000,       -0.126228,       -0.404378,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -0.129059,       -0.400661,        0.000000,        0.000000,        0.000000,        0.000000
        1.477000,       -0.131863,       -0.396950,        0.000000,        0.000000,        0.000000,        0.000000
        1.484000,       -0.134642,       -0.393246,        0.000000,        0.000000,        0.000000,        0.000000
        1.491000,       -0.137395,       -0.389548,        0.000000,        0.000000,        0.000000,        0.000000
        1.498000,       -0.140121,       -0.385856,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -0.142822,       -0.382172,        0.000000,        0.000000,        0.000000,        0.000000
        1.512000,       -0.145498,       -0.378494,        0.000000,        0.000000,        0.000000,        0.000000
        1.519000,       -0.148147,       -0.374824,        0.000000,        0.000000,        0.000000,        0.000000
        1.526000,       -0.150771,       -0.371160,        0.000000,        0.000000,        0.000000,        0.000000
        1.533000,       -0.153369,       -0.367504,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -0.155942,       -0.363855,        0.000000,        0.000000,        0.000000,        0.000000
        1.547000,       -0.158489,       -0.360214,        0.000000,        0.000000,        0.000000,        0.000000
        1.554000,       -0.161010,       -0.356581,        0.000000,        0.000000,        0.000000,        0.000000
        1.561000,       -0.163506,       -0.352955,        0.000000,        0.000000,        0.000000,        0.000000
        1.568000,       -0.165977,       -0.349337,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -0.168422,       -0.345728,        0.000000,        0.000000,        0.000000,        0.000000
        1.582000,       -0.170842,       -0.342126,        0.000000,        0.000000,        0.000000,        0.000000
        1.589000,       -0.173237,       -0.338533,        0.000000,        0.000000,        0.000000,        0.000000
        1.596000,       -0.175607,       -0.334948,        0.000000,        0.000000,        0.000000,        0.000000
        1.603000,       -0.177951,       -0.331372,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -0.180271,       -0.327805,        0.000000,        0.000000,        0.000000,        0.000000
        1.617000,       -0.182566,       -0.324246,        0.000000,        0.000000,        0.000000,        0.000000
        1.624000,       -0.184835,       -0.320696,        0.000000,        0.000000,        0.000000,        0.000000
        1.631000,       -0.187080,       -0.317155,        0.000000,        0.000000,        0.000000,        0.000000
        1.638000,       -0.189300,       -0.313623,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,       -0.191496,       -0.310100,        0.000000,        0.000000,        0.000000,        0.000000
        1.652000,       -0.193666,       -0.306587,        0.000000,        0.000000,        0.000000,        0.000000
        1.659000,       -0.195813,       -0.303083,        0.000000,        0.000000,        0.000000,        0.000000
        1.666000,       -0.197934,       -0.299589,        0.000000,        0.000000,        0.000000,        0.000000
        1.673000,       -0.200031,       -0.296104,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,       -0.202104,       -0.292629,        0.000000,        0.000000,        0.000000,        0.000000
        1.687000,       -0.204152,       -0.289164,        0.000000,        0.000000,        0.000000,        0.000000
        1.694000,       -0.206177,       -0.285709,        0.000000,        0.000000,        0.000000,        0.000000
        1.701000,       -0.208176,       -0.282263,        0.000000,        0.000000,        0.000000,        0.000000
        1.708000,       -0.210152,       -0.278828,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,       -0.212104,       -0.275403,        0.000000,        0.000000,        0.000000,        0.000000
        1.722000,       -0.214032,       -0.271989,        0.000000,        0.000000,        0.000000,        0.000000
        1.729000,       -0.215936,       -0.268585,        0.000000,        0.000000,        0.000000,        0.000000
        1.736000,       -0.217816,       -0.265191,        0.000000,        0.000000,        0.000000,        0.000000
        1.743000,       -0.219672,       -0.261808,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,       -0.221505,       -0.258436,        0.000000,        0.000000,        0.000000,        0.000000
        1.757000,       -0.223314,       -0.255075,        0.000000,        0.000000,        0.000000,        0.000000
        1.764000,       -0.225100,       -0.251724,        0.000000,        0.000000,        0.000000,        0.000000
        1.771000,       -0.226862,       -0.248385,        0.000000,        0.000000,        0.000000,        0.000000
        1.778000,       -0.228600,       -0.245056,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,       -0.230316,       -0.241739,        0.000000,        0.000000,        0.000000,        0.000000
        1.792000,       -0.232008,       -0.238433,        0.000000,        0.000000,        0.000000,        0.000000
        1.799000,       -0.233677,       -0.235138,        0.000000,        0.000000,        0.000000,        0.000000
        1.806000,       -0.235323,       -0.231855,        0.000000,        0.000000,        0.000000,        0.000000
        1.813000,       -0.236946,       -0.228583,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,       -0.238546,       -0.225323,        0.000000,        0.000000,        0.000000,        0.000000
        1.827000,       -0.240123,       -0.222074,        0.000000,        0.000000,        0.000000,        0.000000
        1.834000,       -0.241678,       -0.218837,        0.000000,        0.000000,        0.000000,        0.000000
        1.841000,       -0.243210,       -0.215612,        0.000000,        0.000000,        0.000000,        0.000000
        1.848000,       -0.244719,       -0.212399,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,       -0.246206,       -0.209197,        0.000000,        0.000000,        0.000000,        0.000000
        1.862000,       -0.247670,       -0.206008,        0.000000,        0.000000,        0.000000,        0.000000
        1.869000,       -0.249112,       -0.202831,        0.000000,        0.000000,        0.000000,        0.000000
        1.876000,       -0.250532,       -0.199666,        0.000000,        0.000000,        0.000000,        0.000000
        1.883000,       -0.251930,       -0.196513,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,       -0.253305,       -0.193373,        0.000000,        0.000000,        0.000000,        0.000000
        1.897000,       -0.254659,       -0.190245,        0.000000,        0.000000,        0.000000,        0.000000
        1.904000,       -0.255990,       -0.187129,        0.000000,        0.000000,        0.000000,        0.000000
        1.911000,       -0.257300,       -0.184026,        0.000000,        0.000000,        0.000000,        0.000000
        1.918000,       -0.258589,       -0.180935,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,       -0.259855,       -0.177857,        0.000000,        0.000000,        0.000000,        0.000000
        1.932000,       -0.261100,       -0.174792,        0.000000,        0.000000,        0.000000,        0.000000
        1.939000,       -0.262324,       -0.171740,        0.000000,        0.000000,        0.000000,        0.000000
        1.946000,       -0.263526,       -0.168700,        0.000000,        0.000000,        0.000000,        0.000000
        1.953000,       -0.264707,       -0.165673,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,       -0.265866,       -0.162659,        0.000000,        0.000000,        0.000000,        0.000000
        1.967000,       -0.267005,       -0.159659,        0.000000,        0.000000,        0.000000,        0.000000
        1.974000,       -0.268123,       -0.156671,        0.000000,        0.000000,        0.000000,        0.000000
        1.981000,       -0.269219,       -0.153696,        0.000000,        0.000000,        0.000000,        0.000000
        1.988000,       -0.270295,       -0.150735,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,       -0.271350,       -0.147786,        0.000000,        0.000000,        0.000000,        0.000000
        2.002000,       -0.272385,       -0.144851,        0.000000,        0.000000,        0.000000,        0.000000
        2.009000,       -0.273399,       -0.141930,        0.000000,        0.000000,        0.000000,        0.000000
        2.016000,       -0.274392,       -0.139021,        0.000000,        0.000000,        0.000000,        0.000000
        2.023000,       -0.275366,       -0.136127,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,       -0.276318,       -0.133245,        0.000000,        0.000000,        0.000000,        0.000000
        2.037000,       -0.277251,       -0.130377,        0.000000,        0.000000,        0.000000,        0.000000
        2.044000,       -0.278164,       -0.127523,        0.000000,        0.000000,        0.000000,        0.000000
        2.051000,       -0.279056,       -0.124682,        0.000000,        0.000000,        0.000000,        0.000000
        2.058000,       -0.279929,       -0.121855,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,       -0.280782,       -0.119042,        0.000000,        0.000000,        0.000000,        0.000000
        2.072000,       -0.281615,       -0.116242,        0.000000,        0.000000,        0.000000,        0.000000
        2.079000,       -0.282429,       -0.113456,        0.000000,        0.000000,        0.000000,        0.000000
        2.086000,       -0.283223,       -0.110684,        0.000000,        0.000000,        0.000000,        0.000000
        2.093000,       -0.283998,       -0.107926,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,       -0.284754,       -0.105182,        0.000000,        0.000000,        0.000000,        0.000000
        2.107000,       -0.285490,       -0.102452,        0.000000,        0.000000,        0.000000,        0.000000
        2.114000,       -0.286207,       -0.099735,        0.000000,        0.000000,        0.000000,        0.000000
        2.121000,       -0.286905,       -0.097033,        0.000000,        0.000000,        0.000000,        0.000000
        2.128000,       -0.287584,       -0.094345,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,       -0.288245,       -0.091671,        0.000000,        0.000000,        0.000000,        0.000000
        2.142000,       -0.288887,       -0.089011,        0.000000,        0.000000,        0.000000,        0.000000
        2.149000,       -0.289510,       -0.086365,        0.000000,        0.000000,        0.000000,        0.000000
        2.156000,       -0.290114,       -0.083733,        0.000000,        0.000000,        0.000000,        0.000000
        2.163000,       -0.290700,       -0.081116,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,       -0.291268,       -0.078512,        0.000000,        0.000000,        0.000000,        0.000000
        2.177000,       -0.291818,       -0.075923,        0.000000,        0.000000,        0.000000,        0.000000
        2.184000,       -0.292349,       -0.073349,        0.000000,        0.000000,        0.000000,        0.000000
        2.191000,       -0.292863,       -0.070788,        0.000000,        0.000000,        0.000000,        0.000000
        2.198000,       -0.293358,       -0.068242,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,       -0.293836,       -0.065710,        0.000000,        0.000000,        0.000000,        0.000000
        2.212000,       -0.294296,       -0.063193,        0.000000,        0.000000,        0.000000,        0.000000
        2.219000,       -0.294738,       -0.060690,        0.000000,        0.000000,        0.000000,        0.000000
        2.226000,       -0.295163,       -0.058202,        0.000000,        0.000000,        0.000000,        0.000000
        2.233000,       -0.295570,       -0.055728,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,       -0.295960,       -0.053268,        0.000000,        0.000000,        0.000000,        0.000000
        2.247000,       -0.296333,       -0.050823,        0.000000,        0.000000,        0.000000,        0.000000
