        0.301000,        0.696245,       -0.958046,        0.000000,        0.000000,        0.000000,        0.000000
        0.308000,        0.689539,       -0.956213,        0.000000,        0.000000,        0.000000,        0.000000
        0.315000,        0.682845,       -0.954346,        0.000000,        0.000000,        0.000000,        0.000000
        0.322000,        0.676165,       -0.952446,        0.000000,        0.000000,        0.000000,        0.000000
        0.329000,        0.669498,       -0.950512,        0.000000,        0.000000,        0.000000,        0.000000
        0.336000,        0.662844,       -0.948545,        0.000000,        0.000000,        0.000000,        0.000000
        0.343000,        0.656204,       -0.946545,        0.000000,        0.000000,        0.000000,        0.000000
        0.350000,        0.649579,       -0.944514,        0.000000,        0.000000,        0.000000,        0.000000
        0.357000,        0.642967,       -0.942450,        0.000000,        0.000000,        0.000000,        0.000000
        0.364000,        0.636370,       -0.940354,        0.000000,        0.000000,        0.000000,        0.000000
        0.371000,        0.629787,       -0.938227,        0.000000,        0.000000,        0.000000,        0.000000
        0.378000,        0.623220,       -0.936069,        0.000000,        0.000000,        0.000000,        0.000000
        0.385000,        0.616667,       -0.933880,        0.000000,        0.000000,        0.000000,        0.000000
        0.392000,        0.610130,       -0.931661,        0.000000,        0.000000,        0.000000,        0.000000
        0.399000,        0.603609,       -0.929412,        0.000000,        0.000000,        0.000000,        0.000000
        0.406000,        0.597103,       -0.927133,        0.000000,        0.000000,        0.000000,        0.000000
        0.413000,        0.590613,       -0.924824,        0.000000,        0.000000,        0.000000,        0.000000
        0.420000,        0.584139,       -0.922486,        0.000000,        0.000000,        0.000000,        0.000000
        0.427000,        0.577682,       -0.920120,        0.000000,        0.000000,        0.000000,        0.000000
        0.434000,        0.571241,       -0.917725,        0.000000,        0.000000,        0.000000,        0.000000
        0.441000,        0.564817,       -0.915301,        0.000000,        0.000000,        0.000000,        0.000000
        0.448000,        0.558410,       -0.912850,        0.000000,        0.000000,        0.000000,        0.000000
        0.455000,        0.552020,       -0.910371,        0.000000,        0.000000,        0.000000,        0.000000
        0.462000,        0.545647,       -0.907865,        0.000000,        0.000000,        0.000000,        0.000000
        0.469000,        0.539292,       -0.905332,        0.000000,        0.000000,        0.000000,        0.000000
        0.476000,        0.532955,       -0.902773,        0.000000,        0.000000,        0.000000,        0.000000
        0.483000,        0.526635,       -0.900187,        0.000000,        0.000000,        0.000000,        0.000000
        0.490000,        0.520334,       -0.897575,        0.000000,        0.000000,        0.000000,        0.000000
        0.497000,        0.514051,       -0.894937,        0.000000,        0.000000,        0.000000,        0.000000
        0.504000,        0.507786,       -0.892274,        0.000000,        0.000000,        0.000000,        0.000000
        0.511000,        0.501540,       -0.889586,        0.000000,        0.000000,        0.000000,        0.000000
        0.518000,        0.495313,       -0.886873,        0.000000,        0.000000,        0.000000,        0.000000
        0.525000,        0.489105,       -0.884135,        0.000000,        0.000000,        0.000000,        0.000000
        0.532000,        0.482916,       -0.881374,        0.000000,        0.000000,        0.000000,        0.000000
        0.539000,        0.476747,       -0.878588,        0.000000,        0.000000,        0.000000,        0.000000
        0.546000,        0.470597,       -0.875779,        0.000000,        0.000000,        0.000000,        0.000000
        0.553000,        0.464466,       -0.872946,        0.000000,        0.000000,        0.000000,        0.000000
        0.560000,        0.458355,       -0.870091,        0.000000,        0.000000,        0.000000,        0.000000
        0.567000,        0.452265,       -0.867213,        0.000000,        0.000000,        0.000000,        0.000000
        0.574000,        0.446194,       -0.864312,        0.000000,        0.000000,        0.000000,        0.000000
        0.581000,        0.440144,       -0.861390,        0.000000,        0.000000,        0.000000,        0.000000
        0.588000,        0.434114,       -0.858445,        0.000000,        0.000000,        0.000000,        0.000000
        0.595000,        0.428105,       -0.855479,        0.000000,        0.000000,        0.000000,        0.000000
        0.602000,        0.422117,       -0.852492,        0.000000,        0.000000,        0.000000,        0.000000
        0.609000,        0.416150,       -0.849484,        0.000000,        0.000000,        0.000000,        0.000000
        0.616000,        0.410203,       -0.846456,        0.000000,        0.000000,        0.000000,        0.000000
        0.623000,        0.404278,       -0.843407,        0.000000,        0.000000,        0.000000,        0.000000
        0.630000,        0.398374,       -0.840338,        0.000000,        0.000000,        0.000000,        0.000000
        0.637000,        0.392492,       -0.837249,        0.000000,        0.000000,        0.000000,        0.000000
        0.644000,        0.386631,       -0.834141,        0.000000,        0.000000,        0.000000,        0.000000
        0.651000,        0.380792,       -0.831013,        0.000000,        0.000000,        0.000000,        0.000000
        0.658000,        0.374975,       -0.827867,        0.000000,        0.000000,        0.000000,        0.000000
        0.665000,        0.369180,       -0.824702,        0.000000,        0.000000,        0.000000,        0.000000
        0.672000,        0.363407,       -0.821519,        0.000000,        0.000000,        0.000000,        0.000000
        0.679000,        0.357656,       -0.818318,        0.000000,        0.000000,        0.000000,        0.000000
        0.686000,        0.351928,       -0.815099,        0.000000,        0.000000,        0.000000,        0.000000
        0.693000,        0.346222,       -0.811862,        0.000000,        0.000000,        0.000000,        0.000000
        0.700000,        0.340539,       -0.808608,        0.000000,        0.000000,        0.000000,        0.000000
        0.707000,        0.334879,       -0.805338,        0.000000,        0.000000,        0.000000,        0.000000
        0.714000,        0.329242,       -0.802050,        0.000000,        0.000000,        0.000000,        0.000000
        0.721000,        0.323627,       -0.798747,        0.000000,        0.000000,        0.000000,        0.000000
        0.728000,        0.318036,       -0.795427,        0.000000,        0.000000,        0.000000,        0.000000
        0.735000,        0.312468,       -0.792091,        0.000000,        0.000000,        0.000000,        0.000000
        0.742000,        0.306924,       -0.788740,        0.000000,        0.000000,        0.000000,        0.000000
        0.749000,        0.301402,       -0.785374,        0.000000,        0.000000,        0.000000,        0.000000
        0.756000,        0.295905,       -0.781992,        0.000000,        0.000000,        0.000000,        0.000000
        0.763000,        0.290431,       -0.778596,        0.000000,        0.000000,        0.000000,        0.000000
        0.770000,        0.284981,       -0.775186,        0.000000,        0.000000,        0.000000,        0.000000
        0.777000,        0.279554,       -0.771761,        0.000000,        0.000000,        0.000000,        0.000000
        0.784000,        0.274152,       -0.768322,        0.000000,        0.000000,        0.000000,        0.000000
        0.791000,        0.268774,       -0.764870,        0.000000,        0.000000,        0.000000,        0.000000
        0.798000,        0.263420,       -0.761404,        0.000000,        0.000000,        0.000000,        0.000000
        0.805000,        0.258090,       -0.757925,        0.000000,        0.000000,        0.000000,        0.000000
        0.812000,        0.252784,       -0.754433,        0.000000,        0.000000,        0.000000,        0.000000
        0.819000,        0.247503,       -0.750928,        0.000000,        0.000000,        0.000000,        0.000000
        0.826000,        0.242247,       -0.747412,        0.000000,        0.000000,        0.000000,        0.000000
        0.833000,        0.237015,       -0.743883,        0.000000,        0.000000,        0.000000,        0.000000
        0.840000,        0.231808,       -0.740342,        0.000000,        0.000000,        0.000000,        0.000000
        0.847000,        0.226625,       -0.736789,        0.000000,        0.000000,        0.000000,        0.000000
        0.854000,        0.221468,       -0.733226,        0.000000,        0.000000,        0.000000,        0.000000
        0.861000,        0.216335,       -0.729651,        0.000000,        0.000000,        0.000000,        0.000000
        0.868000,        0.211228,       -0.726065,        0.000000,        0.000000,        0.000000,        0.000000
        0.875000,        0.206145,       -0.722469,        0.000000,        0.000000,        0.000000,        0.000000
        0.882000,        0.201088,       -0.718862,        0.000000,        0.000000,        0.000000,        0.000000
        0.889000,        0.196056,       -0.715245,        0.000000,        0.000000,        0.000000,        0.000000
        0.896000,        0.191049,       -0.711619,        0.000000,        0.000000,        0.000000,        0.000000
        0.903000,        0.186068,       -0.707983,        0.000000,        0.000000,        0.000000,        0.000000
        0.910000,        0.181112,       -0.704337,        0.000000,        0.000000,        0.000000,        0.000000
        0.917000,        0.176182,       -0.700682,        0.000000,        0.000000,        0.000000,        0.000000
        0.924000,        0.171277,       -0.697019,        0.000000,        0.000000,        0.000000,        0.000000
        0.931000,        0.166398,       -0.693347,        0.000000,        0.000000,        0.000000,        0.000000
        0.938000,        0.161544,       -0.689666,        0.000000,        0.000000,        0.000000,        0.000000
        0.945000,        0.156717,       -0.685977,        0.000000,        0.000000,        0.000000,        0.000000
        0.952000,        0.151915,       -0.682281,        0.000000,        0.000000,        0.000000,        0.000000
        0.959000,        0.147139,       -0.678576,        0.000000,        0.000000,        0.000000,        0.000000
        0.966000,        0.142389,       -0.674865,        0.000000,        0.000000,        0.000000,        0.000000
        0.973000,        0.137665,       -0.671146,        0.000000,        0.000000,        0.000000,        0.000000
        0.980000,        0.132967,       -0.667420,        0.000000,        0.000000,        0.000000,        0.000000
        0.987000,        0.128295,       -0.663687,        0.000000,        0.000000,        0.000000,        0.000000
        0.994000,        0.123649,       -0.659948,        0.000000,        0.000000,        0.000000,        0.000000
        1.001000,        0.119029,       -0.656202,        0.000000,        0.000000,        0.000000,        0.000000
        1.008000,        0.114436,       -0.652451,        0.000000,        0.000000,        0.000000,        0.000000
        1.015000,        0.109869,       -0.648693,        0.000000,        0.000000,        0.000000,        0.000000
        1.022000,        0.105328,       -0.644930,        0.000000,        0.000000,        0.000000,        0.000000
        1.029000,        0.100813,       -0.641162,        0.000000,        0.000000,        0.000000,        0.000000
        1.036000,        0.096325,       -0.637388,        0.000000,        0.000000,        0.000000,        0.000000
        1.043000,        0.091864,       -0.633609,        0.000000,        0.000000,        0.000000,        0.000000
        1.050000,        0.087428,       -0.629826,        0.000000,        0.000000,        0.000000,        0.000000
        1.057000,        0.083020,       -0.626038,        0.000000,        0.000000,        0.000000,        0.000000
        1.064000,        0.078637,       -0.622246,        0.000000,        0.000000,        0.000000,        0.000000
        1.071000,        0.074282,       -0.618450,        0.000000,        0.000000,        0.000000,        0.000000
        1.078000,        0.069952,       -0.614649,        0.000000,        0.000000,        0.000000,        0.000000
        1.085000,        0.065650,       -0.610846,        0.000000,        0.000000,        0.000000,        0.000000
        1.092000,        0.061374,       -0.607038,        0.000000,        0.000000,        0.000000,        0.000000
        1.099000,        0.057125,       -0.603228,        0.000000,        0.000000,        0.000000,        0.000000
        1.106000,        0.052902,       -0.599414,        0.000000,        0.000000,        0.000000,        0.000000
        1.113000,        0.048706,       -0.595598,        0.000000,        0.000000,        0.000000,        0.000000
        1.120000,        0.044537,       -0.591779,        0.000000,        0.000000,        0.000000,        0.000000
        1.127000,        0.040394,       -0.587958,        0.000000,        0.000000,        0.000000,        0.000000
        1.134000,        0.036279,       -0.584134,        0.000000,        0.000000,        0.000000,        0.000000
        1.141000,        0.032190,       -0.580308,        0.000000,        0.000000,        0.000000,        0.000000
        1.148000,        0.028128,       -0.576481,        0.000000,        0.000000,        0.000000,        0.000000
        1.155000,        0.024092,       -0.572652,        0.000000,        0.000000,        0.000000,        0.000000
        1.162000,        0.020084,       -0.568821,        0.000000,        0.000000,        0.000000,        0.000000
        1.169000,        0.016102,       -0.564990,        0.000000,        0.000000,        0.000000,        0.000000
        1.176000,        0.012147,       -0.561157,        0.000000,        0.000000,        0.000000,        0.000000
        1.183000,        0.008219,       -0.557324,        0.000000,        0.000000,        0.000000,        0.000000
        1.190000,        0.004318,       -0.553489,        0.000000,        0.000000,        0.000000,        0.000000
        1.197000,        0.000443,       -0.549655,        0.000000,        0.000000,        0.000000,        0.000000
        1.204000,       -0.003404,       -0.545820,        0.000000,        0.000000,        0.000000,        0.000000
        1.211000,       -0.007225,       -0.541985,        0.000000,        0.000000,        0.000000,        0.000000
        1.218000,       -0.011019,       -0.538150,        0.000000,        0.000000,        0.000000,        0.000000
        1.225000,       -0.014786,       -0.534316,        0.000000,        0.000000,        0.000000,        0.000000
        1.232000,       -0.018526,       -0.530482,        0.000000,        0.000000,        0.000000,        0.000000
        1.239000,       -0.022240,       -0.526649,        0.000000,        0.000000,        0.000000,        0.000000
        1.246000,       -0.025926,       -0.522816,        0.000000,        0.000000,        0.000000,        0.000000
        1.253000,       -0.029586,       -0.518985,        0.000000,        0.000000,        0.000000,        0.000000
        1.260000,       -0.033219,       -0.515155,        0.000000,        0.000000,        0.000000,        0.000000
        1.267000,       -0.036825,       -0.511326,        0.000000,        0.000000,        0.000000,        0.000000
        1.274000,       -0.040404,       -0.507499,        0.000000,        0.000000,        0.000000,        0.000000
        1.281000,       -0.043957,       -0.503673,        0.000000,        0.000000,        0.000000,        0.000000
        1.288000,       -0.047482,       -0.499850,        0.000000,        0.000000,        0.000000,        0.000000
        1.295000,       -0.050981,       -0.496028,        0.000000,        0.000000,        0.000000,        0.000000
        1.302000,       -0.054453,       -0.492209,        0.000000,        0.000000,        0.000000,        0.000000
        1.309000,       -0.057899,       -0.488393,        0.000000,        0.000000,        0.000000,        0.000000
        1.316000,       -0.061318,       -0.484579,        0.000000,        0.000000,        0.000000,        0.000000
        1.323000,       -0.064710,       -0.480767,        0.000000,        0.000000,        0.000000,        0.000000
        1.330000,       -0.068075,       -0.476959,        0.000000,        0.000000,        0.000000,        0.000000
        1.337000,       -0.071414,       -0.473154,        0.000000,        0.000000,        0.000000,        0.000000
        1.344000,       -0.074726,       -0.469352,        0.000000,        0.000000,        0.000000,        0.000000
        1.351000,       -0.078011,       -0.465553,        0.000000,        0.000000,        0.000000,        0.000000
        1.358000,       -0.081270,       -0.461758,        0.000000,        0.000000,        0.000000,        0.000000
        1.365000,       -0.084502,       -0.457967,        0.000000,        0.000000,        0.000000,        0.000000
        1.372000,       -0.087708,       -0.454180,        0.000000,        0.000000,        0.000000,        0.000000
        1.379000,       -0.090888,       -0.450397,        0.000000,        0.000000,        0.000000,        0.000000
        1.386000,       -0.094040,       -0.446618,        0.000000,        0.000000,        0.000000,        0.000000
        1.393000,       -0.097167,       -0.442844,        0.000000,        0.000000,        0.000000,        0.000000
        1.400000,       -0.100267,       -0.439074,        0.000000,        0.000000,        0.000000,        0.000000
        1.407000,       -0.103340,       -0.435309,        0.000000,        0.000000,        0.000000,        0.000000
        1.414000,       -0.106387,       -0.431548,        0.000000,        0.000000,        0.000000,        0.000000
        1.421000,       -0.109408,       -0.427793,        0.000000,        0.000000,        0.000000,        0.000000
        1.428000,       -0.112403,       -0.424043,        0.000000,        0.000000,        0.000000,        0.000000
        1.435000,       -0.115371,       -0.420298,        0.000000,        0.000000,        0.000000,        0.000000
        1.442000,       -0.118313,       -0.416558,        0.000000,        0.000000,        0.000000,        0.000000
        1.449000,       -0.121229,       -0.412824,        0.000000,        0.000000,        0.000000,        0.000000
        1.456000,       -0.124119,       -0.409096,        0.000000,        0.000000,        0.000000,        0.000000
        1.463000,       -0.126982,       -0.405374,        0.000000,        0.000000,        0.000000,        0.000000
        1.470000,       -0.129820,       -0.401658,        0.000000,        0.000000,        0.000000,        0.000000
        1.477000,       -0.132632,       -0.397948,        0.000000,        0.000000,        0.000000,        0.000000
        1.484000,       -0.135417,       -0.394244,        0.000000,        0.000000,        0.000000,        0.000000
        1.491000,       -0.138177,       -0.390546,        0.000000,        0.000000,        0.000000,        0.000000
        1.498000,       -0.140911,       -0.386856,        0.000000,        0.000000,        0.000000,        0.000000
        1.505000,       -0.143619,       -0.383171,        0.000000,        0.000000,        0.000000,        0.000000
        1.512000,       -0.146301,       -0.379494,        0.000000,        0.000000,        0.000000,        0.000000
        1.519000,       -0.148957,       -0.375824,        0.000000,        0.000000,        0.000000,        0.000000
        1.526000,       -0.151588,       -0.372161,        0.000000,        0.000000,        0.000000,        0.000000
        1.533000,       -0.154193,       -0.368505,        0.000000,        0.000000,        0.000000,        0.000000
        1.540000,       -0.156773,       -0.364856,        0.000000,        0.000000,        0.000000,        0.000000
        1.547000,       -0.159327,       -0.361215,        0.000000,        0.000000,        0.000000,        0.000000
        1.554000,       -0.161855,       -0.357581,        0.000000,        0.000000,        0.000000,        0.000000
        1.561000,       -0.164358,       -0.353955,        0.000000,        0.000000,        0.000000,        0.000000
        1.568000,       -0.166836,       -0.350338,        0.000000,        0.000000,        0.000000,        0.000000
        1.575000,       -0.169288,       -0.346728,        0.000000,        0.000000,        0.000000,        0.000000
        1.582000,       -0.171715,       -0.343126,        0.000000,        0.000000,        0.000000,        0.000000
        1.589000,       -0.174117,       -0.339532,        0.000000,        0.000000,        0.000000,        0.000000
        1.596000,       -0.176494,       -0.335947,        0.000000,        0.000000,        0.000000,        0.000000
        1.603000,       -0.178846,       -0.332370,        0.000000,        0.000000,        0.000000,        0.000000
        1.610000,       -0.181172,       -0.328802,        0.000000,        0.000000,        0.000000,        0.000000
        1.617000,       -0.183474,       -0.325242,        0.000000,        0.000000,        0.000000,        0.000000
        1.624000,       -0.185751,       -0.321691,        0.000000,        0.000000,        0.000000,        0.000000
        1.631000,       -0.188002,       -0.318149,        0.000000,        0.000000,        0.000000,        0.000000
        1.638000,       -0.190230,       -0.314616,        0.000000,        0.000000,        0.000000,        0.000000
        1.645000,       -0.192432,       -0.311093,        0.000000,        0.000000,        0.000000,        0.000000
        1.652000,       -0.194609,       -0.307578,        0.000000,        0.000000,        0.000000,        0.000000
        1.659000,       -0.196763,       -0.304073,        0.000000,        0.000000,        0.000000,        0.000000
        1.666000,       -0.198891,       -0.300577,        0.000000,        0.000000,        0.000000,        0.000000
        1.673000,       -0.200995,       -0.297091,        0.000000,        0.000000,        0.000000,        0.000000
        1.680000,       -0.203075,       -0.293615,        0.000000,        0.000000,        0.000000,        0.000000
        1.687000,       -0.205130,       -0.290148,        0.000000,        0.000000,        0.000000,        0.000000
        1.694000,       -0.207161,       -0.286691,        0.000000,        0.000000,        0.000000,        0.000000
        1.701000,       -0.209168,       -0.283244,        0.000000,        0.000000,        0.000000,        0.000000
        1.708000,       -0.211151,       -0.279808,        0.000000,        0.000000,        0.000000,        0.000000
        1.715000,       -0.213109,       -0.276381,        0.000000,        0.000000,        0.000000,        0.000000
        1.722000,       -0.215044,       -0.272965,        0.000000,        0.000000,        0.000000,        0.000000
        1.729000,       -0.216955,       -0.269559,        0.000000,        0.000000,        0.000000,        0.000000
        1.736000,       -0.218842,       -0.266163,        0.000000,        0.000000,        0.000000,        0.000000
        1.743000,       -0.220705,       -0.262778,        0.000000,        0.000000,        0.000000,        0.000000
        1.750000,       -0.222544,       -0.259404,        0.000000,        0.000000,        0.000000,        0.000000
        1.757000,       -0.224360,       -0.256040,        0.000000,        0.000000,        0.000000,        0.000000
        1.764000,       -0.226152,       -0.252687,        0.000000,        0.000000,        0.000000,        0.000000
        1.771000,       -0.227921,       -0.249345,        0.000000,        0.000000,        0.000000,        0.000000
        1.778000,       -0.229666,       -0.246014,        0.000000,        0.000000,        0.000000,        0.000000
        1.785000,       -0.231389,       -0.242695,        0.000000,        0.000000,        0.000000,        0.000000
        1.792000,       -0.233087,       -0.239386,        0.000000,        0.000000,        0.000000,        0.000000
        1.799000,       -0.234763,       -0.236089,        0.000000,        0.000000,        0.000000,        0.000000
        1.806000,       -0.236416,       -0.232803,        0.000000,        0.000000,        0.000000,        0.000000
        1.813000,       -0.238045,       -0.229528,        0.000000,        0.000000,        0.000000,        0.000000
        1.820000,       -0.239652,       -0.226265,        0.000000,        0.000000,        0.000000,        0.000000
        1.827000,       -0.241236,       -0.223013,        0.000000,        0.000000,        0.000000,        0.000000
        1.834000,       -0.242797,       -0.219773,        0.000000,        0.000000,        0.000000,        0.000000
        1.841000,       -0.244335,       -0.216545,        0.000000,        0.000000,        0.000000,        0.000000
        1.848000,       -0.245851,       -0.213329,        0.000000,        0.000000,        0.000000,        0.000000
        1.855000,       -0.247345,       -0.210124,        0.000000,        0.000000,        0.000000,        0.000000
        1.862000,       -0.248815,       -0.206932,        0.000000,        0.000000,        0.000000,        0.000000
        1.869000,       -0.250264,       -0.203751,        0.000000,        0.000000,        0.000000,        0.000000
        1.876000,       -0.251690,       -0.200583,        0.000000,        0.000000,        0.000000,        0.000000
        1.883000,       -0.253094,       -0.197427,        0.000000,        0.000000,        0.000000,        0.000000
        1.890000,       -0.254476,       -0.194283,        0.000000,        0.000000,        0.000000,        0.000000
        1.897000,       -0.255836,       -0.191151,        0.000000,        0.000000,        0.000000,        0.000000
        1.904000,       -0.257174,       -0.188032,        0.000000,        0.000000,        0.000000,        0.000000
        1.911000,       -0.258491,       -0.184925,        0.000000,        0.000000,        0.000000,        0.000000
        1.918000,       -0.259785,       -0.181831,        0.000000,        0.000000,        0.000000,        0.000000
        1.925000,       -0.261058,       -0.178749,        0.000000,        0.000000,        0.000000,        0.000000
        1.932000,       -0.262309,       -0.175680,        0.000000,        0.000000,        0.000000,        0.000000
        1.939000,       -0.263539,       -0.172623,        0.000000,        0.000000,        0.000000,        0.000000
        1.946000,       -0.264747,       -0.169580,        0.000000,        0.000000,        0.000000,        0.000000
        1.953000,       -0.265934,       -0.166549,        0.000000,        0.000000,        0.000000,        0.000000
        1.960000,       -0.267100,       -0.163531,        0.000000,        0.000000,        0.000000,        0.000000
        1.967000,       -0.268245,       -0.160526,        0.000000,        0.000000,        0.000000,        0.000000
        1.974000,       -0.269368,       -0.157534,        0.000000,        0.000000,        0.000000,        0.000000
        1.981000,       -0.270471,       -0.154555,        0.000000,        0.000000,        0.000000,        0.000000
        1.988000,       -0.271553,       -0.151589,        0.000000,        0.000000,        0.000000,        0.000000
        1.995000,       -0.272614,       -0.148636,        0.000000,        0.000000,        0.000000,        0.000000
        2.002000,       -0.273655,       -0.145697,        0.000000,        0.000000,        0.000000,        0.000000
        2.009000,       -0.274675,       -0.142771,        0.000000,        0.000000,        0.000000,        0.000000
        2.016000,       -0.275674,       -0.139858,        0.000000,        0.000000,        0.000000,        0.000000
        2.023000,       -0.276653,       -0.136958,        0.000000,        0.000000,        0.000000,        0.000000
        2.030000,       -0.277612,       -0.134072,        0.000000,        0.000000,        0.000000,        0.000000
        2.037000,       -0.278550,       -0.131200,        0.000000,        0.000000,        0.000000,        0.000000
        2.044000,       -0.279469,       -0.128341,        0.000000,        0.000000,        0.000000,        0.000000
        2.051000,       -0.280367,       -0.125495,        0.000000,        0.000000,        0.000000,        0.000000
        2.058000,       -0.281245,       -0.122663,        0.000000,        0.000000,        0.000000,        0.000000
        2.065000,       -0.282104,       -0.119845,        0.000000,        0.000000,        0.000000,        0.000000
        2.072000,       -0.282943,       -0.117040,        0.000000,        0.000000,        0.000000,        0.000000
        2.079000,       -0.283762,       -0.114249,        0.000000,        0.000000,        0.000000,        0.000000
        2.086000,       -0.284562,       -0.111472,        0.000000,        0.000000,        0.000000,        0.000000
        2.093000,       -0.285342,       -0.108709,        0.000000,        0.000000,        0.000000,        0.000000
        2.100000,       -0.286103,       -0.105959,        0.000000,        0.000000,        0.000000,        0.000000
        2.107000,       -0.286845,       -0.103224,        0.000000,        0.000000,        0.000000,        0.000000
        2.114000,       -0.287568,       -0.100502,        0.000000,        0.000000,        0.000000,        0.000000
        2.121000,       -0.288271,       -0.097794,        0.000000,        0.000000,        0.000000,        0.000000
        2.128000,       -0.288956,       -0.095101,        0.000000,        0.000000,        0.000000,        0.000000
        2.135000,       -0.289621,       -0.092421,        0.000000,        0.000000,        0.000000,        0.000000
        2.142000,       -0.290268,       -0.089756,        0.000000,        0.000000,        0.000000,        0.000000
        2.149000,       -0.290897,       -0.087104,        0.000000,        0.000000,        0.000000,        0.000000
        2.156000,       -0.291506,       -0.084467,        0.000000,        0.000000,        0.000000,        0.000000
        2.163000,       -0.292098,       -0.081844,        0.000000,        0.000000,        0.000000,        0.000000
        2.170000,       -0.292670,       -0.079235,        0.000000,        0.000000,        0.000000,        0.000000
        2.177000,       -0.293225,       -0.076640,        0.000000,        0.000000,        0.000000,        0.000000
        2.184000,       -0.293762,       -0.074059,        0.000000,        0.000000,        0.000000,        0.000000
        2.191000,       -0.294280,       -0.071493,        0.000000,        0.000000,        0.000000,        0.000000
        2.198000,       -0.294780,       -0.068941,        0.000000,        0.000000,        0.000000,        0.000000
        2.205000,       -0.295263,       -0.066404,        0.000000,        0.000000,        0.000000,        0.000000
        2.212000,       -0.295728,       -0.063880,        0.000000,        0.000000,        0.000000,        0.000000
        2.219000,       -0.296175,       -0.061371,        0.000000,        0.000000,        0.000000,        0.000000
        2.226000,       -0.296605,       -0.058877,        0.000000,        0.000000,        0.000000,        0.000000
        2.233000,       -0.297017,       -0.056397,        0.000000,        0.000000,        0.000000,        0.000000
        2.240000,       -0.297412,       -0.053931,        0.000000,        0.000000,        0.000000,        0.000000
        2.247000,       -0.297789,       -0.051480,        0.000000,        0.000000,        0.000000,        0.000000
